true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5703125,0.2865858313414633,0.19728648636044843,0,0,0.8285109069984173,0.11556741900130874,InsectWingbeatSound,858
4,4,0.2,shapley_sampling,tshap_train,0.0,0.0,0.546875,0.5194143912612039,0.32327317936708777,0,0,0.8285109069984173,0.11556741900130874,InsectWingbeatSound,858
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8125,0.15181791284423785,0.05648847524779743,0,0,0.8285109069984173,2.6169000193476677e-05,InsectWingbeatSound,858
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8125,0.2865858313414633,0.1760446452162041,0,0,0.8285109069984173,2.6169000193476677e-05,InsectWingbeatSound,858
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75390625,0.5194143912612039,0.493267796902467,0,0,0.8285109069984173,2.6169000193476677e-05,InsectWingbeatSound,858
4,4,0.05,feature_ablation,tshap_centroid,0.23809523809523808,0.38461538461538464,0.03125,0.25013415954572094,0.2709771810414767,0,0,0.035933912004111335,0.011522986002091784,InsectWingbeatSound,858
4,4,0.1,feature_ablation,tshap_centroid,0.0196078431372549,0.038461538461538464,0.09765625,0.28658583121069436,0.32799655232602243,0,0,0.035933912004111335,0.011522986002091784,InsectWingbeatSound,858
4,4,0.2,feature_ablation,tshap_centroid,0.9245283018867925,0.9607843137254902,0.0078125,0.5605352475251475,0.5569912566926802,0,0,0.035933912004111335,0.011522986002091784,InsectWingbeatSound,858
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.62890625,0.25013415954572094,0.09101412693684585,0,0,0.035933912004111335,0.013069670996628702,InsectWingbeatSound,858
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.13671875,0.28658583121069436,0.29760389625259864,0,0,0.035933912004111335,0.013069670996628702,InsectWingbeatSound,858
4,4,0.2,feature_ablation,tshap_zero,0.5,0.6666666666666666,0.06640625,0.5605352475251475,0.42783694933781047,0,0,0.035933912004111335,0.013069670996628702,InsectWingbeatSound,858
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.44921875,0.25013415954572094,0.16658270837745492,0,0,0.035933912004111335,0.11556741900130874,InsectWingbeatSound,858
4,4,0.1,feature_ablation,tshap_train,0.0,0.0,0.5703125,0.28658583121069436,0.19728648636044843,0,0,0.035933912004111335,0.11556741900130874,InsectWingbeatSound,858
4,4,0.2,feature_ablation,tshap_train,0.0,0.0,0.50390625,0.5605352475251475,0.32327317936708777,0,0,0.035933912004111335,0.11556741900130874,InsectWingbeatSound,858
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.7109375,0.25013415954572094,0.05648847524779743,0,0,0.035933912004111335,2.6169000193476677e-05,InsectWingbeatSound,858
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.8125,0.28658583121069436,0.1760446452162041,0,0,0.035933912004111335,2.6169000193476677e-05,InsectWingbeatSound,858
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.7109375,0.5605352475251475,0.493267796902467,0,0,0.035933912004111335,2.6169000193476677e-05,InsectWingbeatSound,858
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.66015625,0.2709771810414767,0.09101412693684585,0,0,0.011522986002091784,0.013069670996628702,InsectWingbeatSound,858
4,4,0.1,tshap_centroid,tshap_zero,0.4444444444444444,0.6153846153846154,0.0390625,0.32799655232602243,0.29760389625259864,0,0,0.011522986002091784,0.013069670996628702,InsectWingbeatSound,858
4,4,0.2,tshap_centroid,tshap_zero,0.5454545454545454,0.7058823529411765,0.05859375,0.5569912566926802,0.42783694933781047,0,0,0.011522986002091784,0.013069670996628702,InsectWingbeatSound,858
4,4,0.05,tshap_centroid,tshap_train,0.0,0.0,0.48046875,0.2709771810414767,0.16658270837745492,0,0,0.011522986002091784,0.11556741900130874,InsectWingbeatSound,858
4,4,0.1,tshap_centroid,tshap_train,0.0,0.0,0.47265625,0.32799655232602243,0.19728648636044843,0,0,0.011522986002091784,0.11556741900130874,InsectWingbeatSound,858
4,4,0.2,tshap_centroid,tshap_train,0.0,0.0,0.49609375,0.5569912566926802,0.32327317936708777,0,0,0.011522986002091784,0.11556741900130874,InsectWingbeatSound,858
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7421875,0.2709771810414767,0.05648847524779743,0,0,0.011522986002091784,2.6169000193476677e-05,InsectWingbeatSound,858
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.71484375,0.32799655232602243,0.1760446452162041,0,0,0.011522986002091784,2.6169000193476677e-05,InsectWingbeatSound,858
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.703125,0.5569912566926802,0.493267796902467,0,0,0.011522986002091784,2.6169000193476677e-05,InsectWingbeatSound,858
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.1796875,0.09101412693684585,0.16658270837745492,0,0,0.013069670996628702,0.11556741900130874,InsectWingbeatSound,858
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.43359375,0.29760389625259864,0.19728648636044843,0,0,0.013069670996628702,0.11556741900130874,InsectWingbeatSound,858
4,4,0.2,tshap_zero,tshap_train,0.0,0.0,0.4375,0.42783694933781047,0.32327317936708777,0,0,0.013069670996628702,0.11556741900130874,InsectWingbeatSound,858
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.08203125,0.09101412693684585,0.05648847524779743,0,0,0.013069670996628702,2.6169000193476677e-05,InsectWingbeatSound,858
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.67578125,0.29760389625259864,0.1760446452162041,0,0,0.013069670996628702,2.6169000193476677e-05,InsectWingbeatSound,858
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.64453125,0.42783694933781047,0.493267796902467,0,0,0.013069670996628702,2.6169000193476677e-05,InsectWingbeatSound,858
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.26171875,0.16658270837745492,0.05648847524779743,0,0,0.11556741900130874,2.6169000193476677e-05,InsectWingbeatSound,858
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.2421875,0.19728648636044843,0.1760446452162041,0,0,0.11556741900130874,2.6169000193476677e-05,InsectWingbeatSound,858
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.20703125,0.32327317936708777,0.493267796902467,0,0,0.11556741900130874,2.6169000193476677e-05,InsectWingbeatSound,858
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.0859375,0.37593249014929664,0.29824050323754103,0,0,0.11745588899793802,0.8135268190017086,InsectWingbeatSound,1364
0,0,0.1,hydra,shapley_sampling,0.15555555555555556,0.2692307692307692,0.07421875,0.46656332804922507,0.5902342555702689,0,0,0.11745588899793802,0.8135268190017086,InsectWingbeatSound,1364
0,0,0.2,hydra,shapley_sampling,0.25925925925925924,0.4117647058823529,0.1171875,0.4919119336464749,0.6268155455941952,0,0,0.11745588899793802,0.8135268190017086,InsectWingbeatSound,1364
0,0,0.05,hydra,feature_ablation,0.5294117647058824,0.6923076923076923,0.015625,0.37593249014929664,0.4054336197422399,0,0,0.11745588899793802,0.03450259400415234,InsectWingbeatSound,1364
0,0,0.1,hydra,feature_ablation,0.5757575757575758,0.7307692307692307,0.02734375,0.46656332804922507,0.48733453226571055,0,0,0.11745588899793802,0.03450259400415234,InsectWingbeatSound,1364
0,0,0.2,hydra,feature_ablation,0.5,0.6666666666666666,0.06640625,0.4919119336464749,0.7080695704005212,0,0,0.11745588899793802,0.03450259400415234,InsectWingbeatSound,1364
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.265625,0.37593249014929664,0.14954078748435706,0,0,0.11745588899793802,0.011356060997059103,InsectWingbeatSound,1364
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.25390625,0.46656332804922507,0.3176031584794353,0,0,0.11745588899793802,0.011356060997059103,InsectWingbeatSound,1364
0,0,0.2,hydra,tshap_centroid,0.009900990099009901,0.0196078431372549,0.1953125,0.4919119336464749,0.46079911952292063,0,0,0.11745588899793802,0.011356060997059103,InsectWingbeatSound,1364
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.0625,0.37593249014929664,0.2895258475558865,0,0,0.11745588899793802,0.01263368000218179,InsectWingbeatSound,1364
0,0,0.1,hydra,tshap_zero,0.20930232558139536,0.34615384615384615,0.06640625,0.46656332804922507,0.6126625799511483,0,0,0.11745588899793802,0.01263368000218179,InsectWingbeatSound,1364
0,0,0.2,hydra,tshap_zero,0.34210526315789475,0.5098039215686274,0.09765625,0.4919119336464749,0.6435404221629851,0,0,0.11745588899793802,0.01263368000218179,InsectWingbeatSound,1364
0,0,0.05,hydra,tshap_train,0.0,0.0,0.0625,0.37593249014929664,0.36298038260261256,0,0,0.11745588899793802,0.1140358419943368,InsectWingbeatSound,1364
0,0,0.1,hydra,tshap_train,0.3684210526315789,0.5384615384615384,0.046875,0.46656332804922507,0.4612726424848348,0,0,0.11745588899793802,0.1140358419943368,InsectWingbeatSound,1364
0,0,0.2,hydra,tshap_train,0.9245283018867925,0.9607843137254902,0.0078125,0.4919119336464749,0.5085614617193255,0,0,0.11745588899793802,0.1140358419943368,InsectWingbeatSound,1364
0,0,0.05,hydra,mrsqm,0.0,0.0,0.44140625,0.37593249014929664,0.09807421770411695,0,0,0.11745588899793802,2.858299558283761e-05,InsectWingbeatSound,1364
0,0,0.1,hydra,mrsqm,0.0,0.0,0.4296875,0.46656332804922507,0.08585828769140247,0,0,0.11745588899793802,2.858299558283761e-05,InsectWingbeatSound,1364
0,0,0.2,hydra,mrsqm,0.0,0.0,0.42578125,0.4919119336464749,0.14134516086828897,0,0,0.11745588899793802,2.858299558283761e-05,InsectWingbeatSound,1364
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1015625,0.29824050323754103,0.4054336197422399,0,0,0.8135268190017086,0.03450259400415234,InsectWingbeatSound,1364
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1015625,0.5902342555702689,0.48733453226571055,0,0,0.8135268190017086,0.03450259400415234,InsectWingbeatSound,1364
0,0,0.2,shapley_sampling,feature_ablation,0.59375,0.7450980392156863,0.05078125,0.6268155455941952,0.7080695704005212,0,0,0.8135268190017086,0.03450259400415234,InsectWingbeatSound,1364
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3515625,0.29824050323754103,0.14954078748435706,0,0,0.8135268190017086,0.011356060997059103,InsectWingbeatSound,1364
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.328125,0.5902342555702689,0.3176031584794353,0,0,0.8135268190017086,0.011356060997059103,InsectWingbeatSound,1364
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3125,0.6268155455941952,0.46079911952292063,0,0,0.8135268190017086,0.011356060997059103,InsectWingbeatSound,1364
0,0,0.05,shapley_sampling,tshap_zero,0.3684210526315789,0.5384615384615384,0.0234375,0.29824050323754103,0.2895258475558865,0,0,0.8135268190017086,0.01263368000218179,InsectWingbeatSound,1364
0,0,0.1,shapley_sampling,tshap_zero,0.8571428571428571,0.9230769230769231,0.0078125,0.5902342555702689,0.6126625799511483,0,0,0.8135268190017086,0.01263368000218179,InsectWingbeatSound,1364
0,0,0.2,shapley_sampling,tshap_zero,0.8214285714285714,0.9019607843137255,0.01953125,0.6268155455941952,0.6435404221629851,0,0,0.8135268190017086,0.01263368000218179,InsectWingbeatSound,1364
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1484375,0.29824050323754103,0.36298038260261256,0,0,0.8135268190017086,0.1140358419943368,InsectWingbeatSound,1364
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.12109375,0.5902342555702689,0.4612726424848348,0,0,0.8135268190017086,0.1140358419943368,InsectWingbeatSound,1364
0,0,0.2,shapley_sampling,tshap_train,0.2911392405063291,0.45098039215686275,0.109375,0.6268155455941952,0.5085614617193255,0,0,0.8135268190017086,0.1140358419943368,InsectWingbeatSound,1364
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35546875,0.29824050323754103,0.09807421770411695,0,0,0.8135268190017086,2.858299558283761e-05,InsectWingbeatSound,1364
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35546875,0.5902342555702689,0.08585828769140247,0,0,0.8135268190017086,2.858299558283761e-05,InsectWingbeatSound,1364
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.30859375,0.6268155455941952,0.14134516086828897,0,0,0.8135268190017086,2.858299558283761e-05,InsectWingbeatSound,1364
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.25,0.4054336197422399,0.14954078748435706,0,0,0.03450259400415234,0.011356060997059103,InsectWingbeatSound,1364
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2265625,0.48733453226571055,0.3176031584794353,0,0,0.03450259400415234,0.011356060997059103,InsectWingbeatSound,1364
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.26171875,0.7080695704005212,0.46079911952292063,0,0,0.03450259400415234,0.011356060997059103,InsectWingbeatSound,1364
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.078125,0.4054336197422399,0.2895258475558865,0,0,0.03450259400415234,0.01263368000218179,InsectWingbeatSound,1364
0,0,0.1,feature_ablation,tshap_zero,0.04,0.07692307692307693,0.09375,0.48733453226571055,0.6126625799511483,0,0,0.03450259400415234,0.01263368000218179,InsectWingbeatSound,1364
0,0,0.2,feature_ablation,tshap_zero,0.7288135593220338,0.8431372549019608,0.03125,0.7080695704005212,0.6435404221629851,0,0,0.03450259400415234,0.01263368000218179,InsectWingbeatSound,1364
0,0,0.05,feature_ablation,tshap_train,0.04,0.07692307692307693,0.046875,0.4054336197422399,0.36298038260261256,0,0,0.03450259400415234,0.1140358419943368,InsectWingbeatSound,1364
0,0,0.1,feature_ablation,tshap_train,0.6774193548387096,0.8076923076923077,0.01953125,0.48733453226571055,0.4612726424848348,0,0,0.03450259400415234,0.1140358419943368,InsectWingbeatSound,1364
0,0,0.2,feature_ablation,tshap_train,0.5454545454545454,0.7058823529411765,0.05859375,0.7080695704005212,0.5085614617193255,0,0,0.03450259400415234,0.1140358419943368,InsectWingbeatSound,1364
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45703125,0.4054336197422399,0.09807421770411695,0,0,0.03450259400415234,2.858299558283761e-05,InsectWingbeatSound,1364
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.45703125,0.48733453226571055,0.08585828769140247,0,0,0.03450259400415234,2.858299558283761e-05,InsectWingbeatSound,1364
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.359375,0.7080695704005212,0.14134516086828897,0,0,0.03450259400415234,2.858299558283761e-05,InsectWingbeatSound,1364
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.328125,0.14954078748435706,0.2895258475558865,0,0,0.011356060997059103,0.01263368000218179,InsectWingbeatSound,1364
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3203125,0.3176031584794353,0.6126625799511483,0,0,0.011356060997059103,0.01263368000218179,InsectWingbeatSound,1364
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.29296875,0.46079911952292063,0.6435404221629851,0,0,0.011356060997059103,0.01263368000218179,InsectWingbeatSound,1364
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.203125,0.14954078748435706,0.36298038260261256,0,0,0.011356060997059103,0.1140358419943368,InsectWingbeatSound,1364
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.20703125,0.3176031584794353,0.4612726424848348,0,0,0.011356060997059103,0.1140358419943368,InsectWingbeatSound,1364
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.203125,0.46079911952292063,0.5085614617193255,0,0,0.011356060997059103,0.1140358419943368,InsectWingbeatSound,1364
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.70703125,0.14954078748435706,0.09807421770411695,0,0,0.011356060997059103,2.858299558283761e-05,InsectWingbeatSound,1364
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.68359375,0.3176031584794353,0.08585828769140247,0,0,0.011356060997059103,2.858299558283761e-05,InsectWingbeatSound,1364
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.62109375,0.46079911952292063,0.14134516086828897,0,0,0.011356060997059103,2.858299558283761e-05,InsectWingbeatSound,1364
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.125,0.2895258475558865,0.36298038260261256,0,0,0.01263368000218179,0.1140358419943368,InsectWingbeatSound,1364
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.11328125,0.6126625799511483,0.4612726424848348,0,0,0.01263368000218179,0.1140358419943368,InsectWingbeatSound,1364
0,0,0.2,tshap_zero,tshap_train,0.3783783783783784,0.5490196078431373,0.08984375,0.6435404221629851,0.5085614617193255,0,0,0.01263368000218179,0.1140358419943368,InsectWingbeatSound,1364
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.37890625,0.2895258475558865,0.09807421770411695,0,0,0.01263368000218179,2.858299558283761e-05,InsectWingbeatSound,1364
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.36328125,0.6126625799511483,0.08585828769140247,0,0,0.01263368000218179,2.858299558283761e-05,InsectWingbeatSound,1364
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.328125,0.6435404221629851,0.14134516086828897,0,0,0.01263368000218179,2.858299558283761e-05,InsectWingbeatSound,1364
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.50390625,0.36298038260261256,0.09807421770411695,0,0,0.1140358419943368,2.858299558283761e-05,InsectWingbeatSound,1364
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.4765625,0.4612726424848348,0.08585828769140247,0,0,0.1140358419943368,2.858299558283761e-05,InsectWingbeatSound,1364
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.41796875,0.5085614617193255,0.14134516086828897,0,0,0.1140358419943368,2.858299558283761e-05,InsectWingbeatSound,1364
6,6,0.05,hydra,shapley_sampling,0.0,0.0,0.0625,-0.11805686642231139,0.10782231348422233,0,0,0.11981754799489863,0.8233704399972339,InsectWingbeatSound,1031
6,6,0.1,hydra,shapley_sampling,0.0,0.0,0.10546875,-0.08758077140183196,0.23316270222196478,0,0,0.11981754799489863,0.8233704399972339,InsectWingbeatSound,1031
6,6,0.2,hydra,shapley_sampling,0.0,0.0,0.359375,0.2594864927004078,0.2316821181784965,0,0,0.11981754799489863,0.8233704399972339,InsectWingbeatSound,1031
6,6,0.05,hydra,feature_ablation,0.0,0.0,0.0625,-0.11805686642231139,0.107822313156401,0,0,0.11981754799489863,0.036989760999858845,InsectWingbeatSound,1031
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.10546875,-0.08758077140183196,0.2331627037056967,0,0,0.11981754799489863,0.036989760999858845,InsectWingbeatSound,1031
6,6,0.2,hydra,feature_ablation,0.0,0.0,0.35546875,0.2594864927004078,0.1984473824392451,0,0,0.11981754799489863,0.036989760999858845,InsectWingbeatSound,1031
6,6,0.05,hydra,tshap_centroid,0.0,0.0,0.23828125,-0.11805686642231139,0.05494771329117276,0,0,0.11981754799489863,0.01156866299425019,InsectWingbeatSound,1031
6,6,0.1,hydra,tshap_centroid,0.0,0.0,0.22265625,-0.08758077140183196,0.17422489274899722,0,0,0.11981754799489863,0.01156866299425019,InsectWingbeatSound,1031
6,6,0.2,hydra,tshap_centroid,0.0,0.0,0.21484375,0.2594864927004078,0.18869533227632762,0,0,0.11981754799489863,0.01156866299425019,InsectWingbeatSound,1031
6,6,0.05,hydra,tshap_zero,0.0,0.0,0.140625,-0.11805686642231139,0.15585198450280957,0,0,0.11981754799489863,0.013472129998262972,InsectWingbeatSound,1031
6,6,0.1,hydra,tshap_zero,0.0,0.0,0.15625,-0.08758077140183196,0.251446111192681,0,0,0.11981754799489863,0.013472129998262972,InsectWingbeatSound,1031
6,6,0.2,hydra,tshap_zero,0.0851063829787234,0.1568627450980392,0.16796875,0.2594864927004078,0.5216641056387672,0,0,0.11981754799489863,0.013472129998262972,InsectWingbeatSound,1031
6,6,0.05,hydra,tshap_train,0.0,0.0,0.23828125,-0.11805686642231139,0.05494772718421903,0,0,0.11981754799489863,0.11106240899971453,InsectWingbeatSound,1031
6,6,0.1,hydra,tshap_train,0.0,0.0,0.21875,-0.08758077140183196,0.15452867016669936,0,0,0.11981754799489863,0.11106240899971453,InsectWingbeatSound,1031
6,6,0.2,hydra,tshap_train,0.030303030303030304,0.058823529411764705,0.1875,0.2594864927004078,0.4080926109373239,0,1,0.11981754799489863,0.11106240899971453,InsectWingbeatSound,1031
6,6,0.05,hydra,mrsqm,0.0,0.0,0.62109375,-0.11805686642231139,0.048551141974829126,0,0,0.11981754799489863,2.6419998903293163e-05,InsectWingbeatSound,1031
6,6,0.1,hydra,mrsqm,0.0,0.0,0.61328125,-0.08758077140183196,0.013963577379511372,0,0,0.11981754799489863,2.6419998903293163e-05,InsectWingbeatSound,1031
6,6,0.2,hydra,mrsqm,0.0,0.0,0.5625,0.2594864927004078,0.08429318523805407,0,0,0.11981754799489863,2.6419998903293163e-05,InsectWingbeatSound,1031
6,6,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.10782231348422233,0.107822313156401,0,0,0.8233704399972339,0.036989760999858845,InsectWingbeatSound,1031
6,6,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.23316270222196478,0.2331627037056967,0,0,0.8233704399972339,0.036989760999858845,InsectWingbeatSound,1031
6,6,0.2,shapley_sampling,feature_ablation,0.9615384615384616,0.9803921568627451,0.00390625,0.2316821181784965,0.1984473824392451,0,0,0.8233704399972339,0.036989760999858845,InsectWingbeatSound,1031
6,6,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.30078125,0.10782231348422233,0.05494771329117276,0,0,0.8233704399972339,0.01156866299425019,InsectWingbeatSound,1031
