true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,1.113270118104782,1.459580932805575,1,1,0.047136688997852616,2.5768000341486186e-05,FordB,341
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.708,1.0132026199744915,0.6616017438885538,1,1,0.0560900349955773,0.05682883699773811,FordB,341
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.462,1.0777425404715488,0.830739100241868,1,1,0.0560900349955773,0.05682883699773811,FordB,341
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.238,0.9458689832217329,1.186160178992307,1,1,0.0560900349955773,0.05682883699773811,FordB,341
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.46,1.0132026199744915,1.103649759526012,1,1,0.0560900349955773,0.5904725920045166,FordB,341
1,1,0.1,tshap_centroid,tshap_train,0.9607843137254902,0.98,0.002,1.0777425404715488,1.06289730089083,1,1,0.0560900349955773,0.5904725920045166,FordB,341
1,1,0.2,tshap_centroid,tshap_train,0.005025125628140704,0.01,0.198,0.9458689832217329,1.1892108908706578,1,1,0.0560900349955773,0.5904725920045166,FordB,341
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.788,1.0132026199744915,0.487367583692002,1,0,0.0560900349955773,2.5768000341486186e-05,FordB,341
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.306,1.0777425404715488,0.6581965397158986,1,1,0.0560900349955773,2.5768000341486186e-05,FordB,341
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.488,0.9458689832217329,1.459580932805575,1,1,0.0560900349955773,2.5768000341486186e-05,FordB,341
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.248,0.6616017438885538,1.103649759526012,1,1,0.05682883699773811,0.5904725920045166,FordB,341
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.46,0.830739100241868,1.06289730089083,1,1,0.05682883699773811,0.5904725920045166,FordB,341
1,1,0.2,tshap_zero,tshap_train,0.6666666666666666,0.8,0.04,1.186160178992307,1.1892108908706578,1,1,0.05682883699773811,0.5904725920045166,FordB,341
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.08,0.6616017438885538,0.487367583692002,1,0,0.05682883699773811,2.5768000341486186e-05,FordB,341
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.768,0.830739100241868,0.6581965397158986,1,1,0.05682883699773811,2.5768000341486186e-05,FordB,341
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.25,1.186160178992307,1.459580932805575,1,1,0.05682883699773811,2.5768000341486186e-05,FordB,341
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.328,1.103649759526012,0.487367583692002,1,0,0.5904725920045166,2.5768000341486186e-05,FordB,341
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.308,1.06289730089083,0.6581965397158986,1,1,0.5904725920045166,2.5768000341486186e-05,FordB,341
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.29,1.1892108908706578,1.459580932805575,1,1,0.5904725920045166,2.5768000341486186e-05,FordB,341
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.666,0.08020239822591385,0.6787266864518757,0,1,0.2755755159960245,1.0307218519956223,FordB,556
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.278,0.22541837510100593,1.0170367288595736,0,1,0.2755755159960245,1.0307218519956223,FordB,556
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.666,0.24368337809624824,1.1935420885150212,0,1,0.2755755159960245,1.0307218519956223,FordB,556
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.084,0.08020239822591385,0.8385542997782209,0,1,0.2755755159960245,0.0436863569993875,FordB,556
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.228,0.22541837510100593,0.7898098439717789,0,1,0.2755755159960245,0.0436863569993875,FordB,556
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.666,0.24368337809624824,1.1935420137948127,0,1,0.2755755159960245,0.0436863569993875,FordB,556
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.532,0.08020239822591385,0.7119130297646967,0,1,0.2755755159960245,0.051032543000474107,FordB,556
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.188,0.22541837510100593,0.28665183331728084,0,0,0.2755755159960245,0.051032543000474107,FordB,556
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.606,0.24368337809624824,0.7422127112017842,0,1,0.2755755159960245,0.051032543000474107,FordB,556
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.584,0.08020239822591385,0.6812327225773469,0,1,0.2755755159960245,0.05680654499883531,FordB,556
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.198,0.22541837510100593,0.5608957462023467,0,1,0.2755755159960245,0.05680654499883531,FordB,556
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.61,0.24368337809624824,0.7901616718436322,0,1,0.2755755159960245,0.05680654499883531,FordB,556
1,1,0.05,hydra,tshap_train,0.0,0.0,0.586,0.08020239822591385,0.7212042025277308,0,1,0.2755755159960245,0.5884420149959624,FordB,556
1,1,0.1,hydra,tshap_train,0.0,0.0,0.206,0.22541837510100593,0.6957800344537383,0,1,0.2755755159960245,0.5884420149959624,FordB,556
1,1,0.2,hydra,tshap_train,0.0,0.0,0.628,0.24368337809624824,0.839147672487599,0,1,0.2755755159960245,0.5884420149959624,FordB,556
1,1,0.05,hydra,mrsqm,0.0,0.0,0.284,0.08020239822591385,0.4354043054701153,0,1,0.2755755159960245,2.62689936789684e-05,FordB,556
1,1,0.1,hydra,mrsqm,0.0,0.0,0.622,0.22541837510100593,0.4040335276320183,0,0,0.2755755159960245,2.62689936789684e-05,FordB,556
1,1,0.2,hydra,mrsqm,0.19760479041916168,0.33,0.134,0.24368337809624824,0.6336829157804709,0,1,0.2755755159960245,2.62689936789684e-05,FordB,556
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.6787266864518757,0.8385542997782209,1,1,1.0307218519956223,0.0436863569993875,FordB,556
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,1.0170367288595736,0.7898098439717789,1,1,1.0307218519956223,0.0436863569993875,FordB,556
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1935420885150212,1.1935420137948127,1,1,1.0307218519956223,0.0436863569993875,FordB,556
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.134,0.6787266864518757,0.7119130297646967,1,1,1.0307218519956223,0.051032543000474107,FordB,556
1,1,0.1,shapley_sampling,tshap_centroid,0.05263157894736842,0.1,0.09,1.0170367288595736,0.28665183331728084,1,0,1.0307218519956223,0.051032543000474107,FordB,556
1,1,0.2,shapley_sampling,tshap_centroid,0.5384615384615384,0.7,0.06,1.1935420885150212,0.7422127112017842,1,1,1.0307218519956223,0.051032543000474107,FordB,556
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.082,0.6787266864518757,0.6812327225773469,1,1,1.0307218519956223,0.05680654499883531,FordB,556
1,1,0.1,shapley_sampling,tshap_zero,0.1111111111111111,0.2,0.08,1.0170367288595736,0.5608957462023467,1,1,1.0307218519956223,0.05680654499883531,FordB,556
1,1,0.2,shapley_sampling,tshap_zero,0.5625,0.72,0.056,1.1935420885150212,0.7901616718436322,1,1,1.0307218519956223,0.05680654499883531,FordB,556
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.08,0.6787266864518757,0.7212042025277308,1,1,1.0307218519956223,0.5884420149959624,FordB,556
1,1,0.1,shapley_sampling,tshap_train,0.16279069767441862,0.28,0.072,1.0170367288595736,0.6957800344537383,1,1,1.0307218519956223,0.5884420149959624,FordB,556
1,1,0.2,shapley_sampling,tshap_train,0.680672268907563,0.81,0.038,1.1935420885150212,0.839147672487599,1,1,1.0307218519956223,0.5884420149959624,FordB,556
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.6787266864518757,0.4354043054701153,1,1,1.0307218519956223,2.62689936789684e-05,FordB,556
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,1.0170367288595736,0.4040335276320183,1,0,1.0307218519956223,2.62689936789684e-05,FordB,556
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,1.1935420885150212,0.6336829157804709,1,1,1.0307218519956223,2.62689936789684e-05,FordB,556
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.616,0.8385542997782209,0.7119130297646967,1,1,0.0436863569993875,0.051032543000474107,FordB,556
1,1,0.1,feature_ablation,tshap_centroid,0.42857142857142855,0.6,0.04,0.7898098439717789,0.28665183331728084,1,0,0.0436863569993875,0.051032543000474107,FordB,556
1,1,0.2,feature_ablation,tshap_centroid,0.5384615384615384,0.7,0.06,1.1935420137948127,0.7422127112017842,1,1,0.0436863569993875,0.051032543000474107,FordB,556
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.668,0.8385542997782209,0.6812327225773469,1,1,0.0436863569993875,0.05680654499883531,FordB,556
1,1,0.1,feature_ablation,tshap_zero,0.5384615384615384,0.7,0.03,0.7898098439717789,0.5608957462023467,1,1,0.0436863569993875,0.05680654499883531,FordB,556
1,1,0.2,feature_ablation,tshap_zero,0.5625,0.72,0.056,1.1935420137948127,0.7901616718436322,1,1,0.0436863569993875,0.05680654499883531,FordB,556
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.67,0.8385542997782209,0.7212042025277308,1,1,0.0436863569993875,0.5884420149959624,FordB,556
1,1,0.1,feature_ablation,tshap_train,0.639344262295082,0.78,0.022,0.7898098439717789,0.6957800344537383,1,1,0.0436863569993875,0.5884420149959624,FordB,556
1,1,0.2,feature_ablation,tshap_train,0.680672268907563,0.81,0.038,1.1935420137948127,0.839147672487599,1,1,0.0436863569993875,0.5884420149959624,FordB,556
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.8385542997782209,0.4354043054701153,1,1,0.0436863569993875,2.62689936789684e-05,FordB,556
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.85,0.7898098439717789,0.4040335276320183,1,0,0.0436863569993875,2.62689936789684e-05,FordB,556
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,1.1935420137948127,0.6336829157804709,1,1,0.0436863569993875,2.62689936789684e-05,FordB,556
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.052,0.7119130297646967,0.6812327225773469,1,1,0.051032543000474107,0.05680654499883531,FordB,556
1,1,0.1,tshap_centroid,tshap_zero,0.8181818181818182,0.9,0.01,0.28665183331728084,0.5608957462023467,0,1,0.051032543000474107,0.05680654499883531,FordB,556
1,1,0.2,tshap_centroid,tshap_zero,0.9607843137254902,0.98,0.004,0.7422127112017842,0.7901616718436322,1,1,0.051032543000474107,0.05680654499883531,FordB,556
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.054,0.7119130297646967,0.7212042025277308,1,1,0.051032543000474107,0.5884420149959624,FordB,556
1,1,0.1,tshap_centroid,tshap_train,0.6949152542372882,0.82,0.018,0.28665183331728084,0.6957800344537383,0,1,0.051032543000474107,0.5884420149959624,FordB,556
1,1,0.2,tshap_centroid,tshap_train,0.8018018018018018,0.89,0.022,0.7422127112017842,0.839147672487599,1,1,0.051032543000474107,0.5884420149959624,FordB,556
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.816,0.7119130297646967,0.4354043054701153,1,1,0.051032543000474107,2.62689936789684e-05,FordB,556
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.81,0.28665183331728084,0.4040335276320183,0,0,0.051032543000474107,2.62689936789684e-05,FordB,556
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.74,0.7422127112017842,0.6336829157804709,1,1,0.051032543000474107,2.62689936789684e-05,FordB,556
1,1,0.05,tshap_zero,tshap_train,0.9230769230769231,0.96,0.002,0.6812327225773469,0.7212042025277308,1,1,0.05680654499883531,0.5884420149959624,FordB,556
1,1,0.1,tshap_zero,tshap_train,0.8518518518518519,0.92,0.008,0.5608957462023467,0.6957800344537383,1,1,0.05680654499883531,0.5884420149959624,FordB,556
1,1,0.2,tshap_zero,tshap_train,0.8348623853211009,0.91,0.018,0.7901616718436322,0.839147672487599,1,1,0.05680654499883531,0.5884420149959624,FordB,556
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.868,0.6812327225773469,0.4354043054701153,1,1,0.05680654499883531,2.62689936789684e-05,FordB,556
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.82,0.5608957462023467,0.4040335276320183,1,0,0.05680654499883531,2.62689936789684e-05,FordB,556
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.744,0.7901616718436322,0.6336829157804709,1,1,0.05680654499883531,2.62689936789684e-05,FordB,556
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.87,0.7212042025277308,0.4354043054701153,1,1,0.5884420149959624,2.62689936789684e-05,FordB,556
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.828,0.6957800344537383,0.4040335276320183,1,0,0.5884420149959624,2.62689936789684e-05,FordB,556
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.762,0.839147672487599,0.6336829157804709,1,1,0.5884420149959624,2.62689936789684e-05,FordB,556
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.418,0.1456228785691832,0.7419013966429049,0,0,0.27492733300459804,1.0306369829995674,FordB,417
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.182,0.7233889091684468,0.9463982171519794,0,0,0.27492733300459804,1.0306369829995674,FordB,417
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.266,1.058372599848041,1.7913591595078824,1,1,0.27492733300459804,1.0306369829995674,FordB,417
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.318,0.1456228785691832,1.128517631600416,0,1,0.27492733300459804,0.0437611880042823,FordB,417
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.182,0.7233889091684468,0.9463982873764573,0,0,0.27492733300459804,0.0437611880042823,FordB,417
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.316,1.058372599848041,2.1659303139091945,1,1,0.27492733300459804,0.0437611880042823,FordB,417
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.324,0.1456228785691832,0.8114070089614653,0,0,0.27492733300459804,0.051181183000153396,FordB,417
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.216,0.7233889091684468,1.066890103009823,0,1,0.27492733300459804,0.051181183000153396,FordB,417
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.26,1.058372599848041,1.7137392137423353,1,1,0.27492733300459804,0.051181183000153396,FordB,417
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.322,0.1456228785691832,0.7337279629069332,0,0,0.27492733300459804,0.056836601994291414,FordB,417
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.222,0.7233889091684468,1.312615479783104,0,1,0.27492733300459804,0.056836601994291414,FordB,417
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.284,1.058372599848041,1.5075954915040988,1,1,0.27492733300459804,0.056836601994291414,FordB,417
1,1,0.05,hydra,tshap_train,0.0,0.0,0.316,0.1456228785691832,1.2136211917319775,0,1,0.27492733300459804,0.5831580660014879,FordB,417
1,1,0.1,hydra,tshap_train,0.0,0.0,0.2,0.7233889091684468,1.0892009480097797,0,1,0.27492733300459804,0.5831580660014879,FordB,417
1,1,0.2,hydra,tshap_train,0.0,0.0,0.25,1.058372599848041,1.7641478078792936,1,1,0.27492733300459804,0.5831580660014879,FordB,417
1,1,0.05,hydra,mrsqm,0.0,0.0,0.518,0.1456228785691832,0.40290917034534723,0,0,0.27492733300459804,2.5086999812629074e-05,FordB,417
1,1,0.1,hydra,mrsqm,0.0,0.0,0.382,0.7233889091684468,0.9851406162510092,0,0,0.27492733300459804,2.5086999812629074e-05,FordB,417
1,1,0.2,hydra,mrsqm,0.0,0.0,0.366,1.058372599848041,1.3120731597370738,1,1,0.27492733300459804,2.5086999812629074e-05,FordB,417
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.7419013966429049,1.128517631600416,0,1,1.0306369829995674,0.0437611880042823,FordB,417
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9463982171519794,0.9463982873764573,0,0,1.0306369829995674,0.0437611880042823,FordB,417
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.7913591595078824,2.1659303139091945,1,1,1.0306369829995674,0.0437611880042823,FordB,417
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.094,0.7419013966429049,0.8114070089614653,0,0,1.0306369829995674,0.051181183000153396,FordB,417
1,1,0.1,shapley_sampling,tshap_centroid,0.4925373134328358,0.66,0.034,0.9463982171519794,1.066890103009823,0,1,1.0306369829995674,0.051181183000153396,FordB,417
1,1,0.2,shapley_sampling,tshap_centroid,0.941747572815534,0.97,0.006,1.7913591595078824,1.7137392137423353,1,1,1.0306369829995674,0.051181183000153396,FordB,417
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.096,0.7419013966429049,0.7337279629069332,0,0,1.0306369829995674,0.056836601994291414,FordB,417
1,1,0.1,shapley_sampling,tshap_zero,0.42857142857142855,0.6,0.04,0.9463982171519794,1.312615479783104,0,1,1.0306369829995674,0.056836601994291414,FordB,417
1,1,0.2,shapley_sampling,tshap_zero,0.8348623853211009,0.91,0.018,1.7913591595078824,1.5075954915040988,1,1,1.0306369829995674,0.056836601994291414,FordB,417
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.102,0.7419013966429049,1.2136211917319775,0,1,1.0306369829995674,0.5831580660014879,FordB,417
1,1,0.1,shapley_sampling,tshap_train,0.6949152542372882,0.82,0.018,0.9463982171519794,1.0892009480097797,0,1,1.0306369829995674,0.5831580660014879,FordB,417
1,1,0.2,shapley_sampling,tshap_train,0.8518518518518519,0.92,0.016,1.7913591595078824,1.7641478078792936,1,1,1.0306369829995674,0.5831580660014879,FordB,417
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.7419013966429049,0.40290917034534723,0,0,1.0306369829995674,2.5086999812629074e-05,FordB,417
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2,0.9463982171519794,0.9851406162510092,0,0,1.0306369829995674,2.5086999812629074e-05,FordB,417
1,1,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,1.7913591595078824,1.3120731597370738,1,1,1.0306369829995674,2.5086999812629074e-05,FordB,417
1,1,0.05,feature_ablation,tshap_centroid,0.7857142857142857,0.88,0.006,1.128517631600416,0.8114070089614653,1,0,0.0437611880042823,0.051181183000153396,FordB,417
1,1,0.1,feature_ablation,tshap_centroid,0.4925373134328358,0.66,0.034,0.9463982873764573,1.066890103009823,0,1,0.0437611880042823,0.051181183000153396,FordB,417
1,1,0.2,feature_ablation,tshap_centroid,0.5625,0.72,0.056,2.1659303139091945,1.7137392137423353,1,1,0.0437611880042823,0.051181183000153396,FordB,417
1,1,0.05,feature_ablation,tshap_zero,0.8518518518518519,0.92,0.004,1.128517631600416,0.7337279629069332,1,0,0.0437611880042823,0.056836601994291414,FordB,417
1,1,0.1,feature_ablation,tshap_zero,0.42857142857142855,0.6,0.04,0.9463982873764573,1.312615479783104,0,1,0.0437611880042823,0.056836601994291414,FordB,417
1,1,0.2,feature_ablation,tshap_zero,0.7241379310344828,0.84,0.032,2.1659303139091945,1.5075954915040988,1,1,0.0437611880042823,0.056836601994291414,FordB,417
1,1,0.05,feature_ablation,tshap_train,0.9230769230769231,0.96,0.002,1.128517631600416,1.2136211917319775,1,1,0.0437611880042823,0.5831580660014879,FordB,417
1,1,0.1,feature_ablation,tshap_train,0.6949152542372882,0.82,0.018,0.9463982873764573,1.0892009480097797,0,1,0.0437611880042823,0.5831580660014879,FordB,417
1,1,0.2,feature_ablation,tshap_train,0.5037593984962406,0.67,0.066,2.1659303139091945,1.7641478078792936,1,1,0.0437611880042823,0.5831580660014879,FordB,417
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,1.128517631600416,0.40290917034534723,1,0,0.0437611880042823,2.5086999812629074e-05,FordB,417
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.9463982873764573,0.9851406162510092,0,0,0.0437611880042823,2.5086999812629074e-05,FordB,417
1,1,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,2.1659303139091945,1.3120731597370738,1,1,0.0437611880042823,2.5086999812629074e-05,FordB,417
1,1,0.05,tshap_centroid,tshap_zero,0.9230769230769231,0.96,0.002,0.8114070089614653,0.7337279629069332,0,0,0.051181183000153396,0.056836601994291414,FordB,417
1,1,0.1,tshap_centroid,tshap_zero,0.8867924528301887,0.94,0.006,1.066890103009823,1.312615479783104,1,1,0.051181183000153396,0.056836601994291414,FordB,417
1,1,0.2,tshap_centroid,tshap_zero,0.7857142857142857,0.88,0.024,1.7137392137423353,1.5075954915040988,1,1,0.051181183000153396,0.056836601994291414,FordB,417
1,1,0.05,tshap_centroid,tshap_train,0.7241379310344828,0.84,0.008,0.8114070089614653,1.2136211917319775,0,1,0.051181183000153396,0.5831580660014879,FordB,417
1,1,0.1,tshap_centroid,tshap_train,0.7241379310344828,0.84,0.016,1.066890103009823,1.0892009480097797,1,1,0.051181183000153396,0.5831580660014879,FordB,417
1,1,0.2,tshap_centroid,tshap_train,0.9047619047619048,0.95,0.01,1.7137392137423353,1.7641478078792936,1,1,0.051181183000153396,0.5831580660014879,FordB,417
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.194,0.8114070089614653,0.40290917034534723,0,0,0.051181183000153396,2.5086999812629074e-05,FordB,417
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.166,1.066890103009823,0.9851406162510092,1,0,0.051181183000153396,2.5086999812629074e-05,FordB,417
1,1,0.2,tshap_centroid,mrsqm,0.30718954248366015,0.47,0.106,1.7137392137423353,1.3120731597370738,1,1,0.051181183000153396,2.5086999812629074e-05,FordB,417
1,1,0.05,tshap_zero,tshap_train,0.7857142857142857,0.88,0.006,0.7337279629069332,1.2136211917319775,0,1,0.056836601994291414,0.5831580660014879,FordB,417
1,1,0.1,tshap_zero,tshap_train,0.639344262295082,0.78,0.022,1.312615479783104,1.0892009480097797,1,1,0.056836601994291414,0.5831580660014879,FordB,417
1,1,0.2,tshap_zero,tshap_train,0.7094017094017094,0.83,0.034,1.5075954915040988,1.7641478078792936,1,1,0.056836601994291414,0.5831580660014879,FordB,417
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.196,0.7337279629069332,0.40290917034534723,0,0,0.056836601994291414,2.5086999812629074e-05,FordB,417
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.16,1.312615479783104,0.9851406162510092,1,0,0.056836601994291414,2.5086999812629074e-05,FordB,417
1,1,0.2,tshap_zero,mrsqm,0.41843971631205673,0.59,0.082,1.5075954915040988,1.3120731597370738,1,1,0.056836601994291414,2.5086999812629074e-05,FordB,417
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.202,1.2136211917319775,0.40290917034534723,1,0,0.5831580660014879,2.5086999812629074e-05,FordB,417
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.182,1.0892009480097797,0.9851406162510092,1,0,0.5831580660014879,2.5086999812629074e-05,FordB,417
1,1,0.2,tshap_train,mrsqm,0.26582278481012656,0.42,0.116,1.7641478078792936,1.3120731597370738,1,1,0.5831580660014879,2.5086999812629074e-05,FordB,417
