method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_train,1,1,4.395319281997217,MixedShapesSmallTrain,1027
mrsqm,1,1,2.9214999813120812e-05,MixedShapesSmallTrain,1027
hydra,3,3,0.6724756789990352,MixedShapesSmallTrain,1682
shapley_sampling,3,3,1.0945898169957218,MixedShapesSmallTrain,1682
feature_ablation,3,3,0.04707233599765459,MixedShapesSmallTrain,1682
tshap_centroid,3,3,0.23304960299719824,MixedShapesSmallTrain,1682
tshap_zero,3,3,0.24250956199830398,MixedShapesSmallTrain,1682
tshap_train,3,3,4.414548172004288,MixedShapesSmallTrain,1682
mrsqm,3,3,2.4916997062973678e-05,MixedShapesSmallTrain,1682
hydra,2,2,0.661830655997619,MixedShapesSmallTrain,1251
shapley_sampling,2,2,1.122071802004939,MixedShapesSmallTrain,1251
feature_ablation,2,2,0.04649264400359243,MixedShapesSmallTrain,1251
tshap_centroid,2,2,0.2428894980039331,MixedShapesSmallTrain,1251
tshap_zero,2,2,0.24671168100030627,MixedShapesSmallTrain,1251
tshap_train,2,2,4.407323856998119,MixedShapesSmallTrain,1251
mrsqm,2,2,2.8292997740209103e-05,MixedShapesSmallTrain,1251
hydra,0,0,0.046481343000778,MoteStrain,947
shapley_sampling,0,0,0.7625492379956995,MoteStrain,947
feature_ablation,0,0,0.03154811799322488,MoteStrain,947
tshap_centroid,0,0,0.0021157680021133274,MoteStrain,947
tshap_zero,0,0,0.0021676550022675656,MoteStrain,947
tshap_train,0,0,0.023815253996872343,MoteStrain,947
mrsqm,0,0,3.058800211874768e-05,MoteStrain,947
hydra,1,1,0.032458503999805544,MoteStrain,890
shapley_sampling,1,1,0.729154970998934,MoteStrain,890
feature_ablation,1,1,0.03175282300071558,MoteStrain,890
tshap_centroid,1,1,0.0020718949963338673,MoteStrain,890
tshap_zero,1,1,0.0019698030009749345,MoteStrain,890
tshap_train,1,1,0.016471864000777714,MoteStrain,890
mrsqm,1,1,2.8283000574447215e-05,MoteStrain,890
hydra,1,1,0.03227945599792292,MoteStrain,250
shapley_sampling,1,1,0.7312268450041302,MoteStrain,250
feature_ablation,1,1,0.0313146879998385,MoteStrain,250
tshap_centroid,1,1,0.0021532489990931936,MoteStrain,250
tshap_zero,1,1,0.001965174000361003,MoteStrain,250
tshap_train,1,1,0.01824647900502896,MoteStrain,250
mrsqm,1,1,2.6058994990307838e-05,MoteStrain,250
hydra,0,0,0.032550267002079636,MoteStrain,1212
shapley_sampling,0,0,0.7327464689951739,MoteStrain,1212
feature_ablation,0,0,0.031143063999479637,MoteStrain,1212
tshap_centroid,0,0,0.0020883959950879216,MoteStrain,1212
tshap_zero,0,0,0.0019750020001083612,MoteStrain,1212
tshap_train,0,0,0.019816107000224292,MoteStrain,1212
mrsqm,0,0,2.6339999749325216e-05,MoteStrain,1212
hydra,0,0,0.032228980999207124,MoteStrain,1039
shapley_sampling,0,0,0.7485243159972015,MoteStrain,1039
feature_ablation,0,0,0.03232137499435339,MoteStrain,1039
tshap_centroid,0,0,0.002099366996844765,MoteStrain,1039
tshap_zero,0,0,0.002002503999392502,MoteStrain,1039
tshap_train,0,0,0.01980164000269724,MoteStrain,1039
mrsqm,0,0,2.5859000743366778e-05,MoteStrain,1039
hydra,1,1,0.03234781500214012,MoteStrain,940
shapley_sampling,1,1,0.751732461998472,MoteStrain,940
feature_ablation,1,1,0.03247485500469338,MoteStrain,940
tshap_centroid,1,1,0.002210626997111831,MoteStrain,940
tshap_zero,1,1,0.002009566997003276,MoteStrain,940
tshap_train,1,1,0.019756403999053873,MoteStrain,940
mrsqm,1,1,2.563800080679357e-05,MoteStrain,940
hydra,1,1,0.03224040300119668,MoteStrain,160
shapley_sampling,1,1,0.7497031680031796,MoteStrain,160
feature_ablation,1,1,0.032310584996594116,MoteStrain,160
tshap_centroid,1,1,0.002118713004165329,MoteStrain,160
tshap_zero,1,1,0.002002314002311323,MoteStrain,160
tshap_train,1,1,0.016945286995905917,MoteStrain,160
mrsqm,1,1,2.555900573497638e-05,MoteStrain,160
hydra,0,0,0.032207321004534606,MoteStrain,110
shapley_sampling,0,0,0.752258904001792,MoteStrain,110
feature_ablation,0,0,0.03225795600155834,MoteStrain,110
tshap_centroid,0,0,0.0021076120028737932,MoteStrain,110
tshap_zero,0,0,0.001999649000936188,MoteStrain,110
tshap_train,0,0,0.016871467996679712,MoteStrain,110
mrsqm,0,0,2.532800135668367e-05,MoteStrain,110
hydra,1,1,0.03228027800651034,MoteStrain,801
shapley_sampling,1,1,0.7510923559966614,MoteStrain,801
feature_ablation,1,1,0.03238040699943667,MoteStrain,801
tshap_centroid,1,1,0.0021007899995311163,MoteStrain,801
tshap_zero,1,1,0.00207976000092458,MoteStrain,801
tshap_train,1,1,0.017199724999954924,MoteStrain,801
mrsqm,1,1,2.5878995074890554e-05,MoteStrain,801
hydra,1,1,0.032277371996315196,MoteStrain,632
shapley_sampling,1,1,0.7503361499984749,MoteStrain,632
feature_ablation,1,1,0.03243286500219256,MoteStrain,632
tshap_centroid,1,1,0.002217568995547481,MoteStrain,632
tshap_zero,1,1,0.0020176230027573183,MoteStrain,632
tshap_train,1,1,0.018276404996868223,MoteStrain,632
mrsqm,1,1,2.5278000975959003e-05,MoteStrain,632
hydra,1,1,0.03250233700237004,MoteStrain,528
shapley_sampling,1,1,0.7539390099991579,MoteStrain,528
feature_ablation,1,1,0.03258109500166029,MoteStrain,528
tshap_centroid,1,1,0.0021190129991737194,MoteStrain,528
tshap_zero,1,1,0.0020595110036083497,MoteStrain,528
tshap_train,1,1,0.01702444499824196,MoteStrain,528
mrsqm,1,1,2.6740002795122564e-05,MoteStrain,528
hydra,0,0,0.032185739000851754,MoteStrain,106
shapley_sampling,0,0,0.7573438570034341,MoteStrain,106
feature_ablation,0,0,0.032449897000333294,MoteStrain,106
tshap_centroid,0,0,0.002125616003468167,MoteStrain,106
tshap_zero,0,0,0.0020195969991618767,MoteStrain,106
tshap_train,0,0,0.016974732003291138,MoteStrain,106
mrsqm,0,0,2.7551999664865434e-05,MoteStrain,106
hydra,1,1,0.03196677699452266,MoteStrain,558
shapley_sampling,1,1,0.7454729349992704,MoteStrain,558
feature_ablation,1,1,0.03259626399812987,MoteStrain,558
tshap_centroid,1,1,0.0021112989998073317,MoteStrain,558
tshap_zero,1,1,0.0020110199984628707,MoteStrain,558
tshap_train,1,1,0.01684308300173143,MoteStrain,558
mrsqm,1,1,3.1819996365811676e-05,MoteStrain,558
hydra,1,1,0.03215801700571319,MoteStrain,1051
shapley_sampling,1,1,0.748514767998131,MoteStrain,1051
feature_ablation,1,1,0.03214042399486061,MoteStrain,1051
tshap_centroid,1,1,0.0021201560011832044,MoteStrain,1051
tshap_zero,1,1,0.0020036859932588413,MoteStrain,1051
tshap_train,1,1,0.01681357800407568,MoteStrain,1051
mrsqm,1,1,2.778299676720053e-05,MoteStrain,1051
hydra,0,0,0.032533484998566564,MoteStrain,118
shapley_sampling,0,0,0.7375141950033139,MoteStrain,118
feature_ablation,0,0,0.031674386002123356,MoteStrain,118
tshap_centroid,0,0,0.0020880550000583753,MoteStrain,118
tshap_zero,0,0,0.001984549999178853,MoteStrain,118
tshap_train,0,0,0.016577953996602446,MoteStrain,118
mrsqm,0,0,2.7501999284140766e-05,MoteStrain,118
hydra,1,1,0.032346922998840455,MoteStrain,910
shapley_sampling,1,1,0.7315675880017807,MoteStrain,910
feature_ablation,1,1,0.031231271001161076,MoteStrain,910
tshap_centroid,1,1,0.0020799199992325157,MoteStrain,910
tshap_zero,1,1,0.0019634109994512983,MoteStrain,910
tshap_train,1,1,0.01664385799813317,MoteStrain,910
mrsqm,1,1,2.552799560362473e-05,MoteStrain,910
hydra,1,1,0.03222142700542463,MoteStrain,972
shapley_sampling,1,1,0.7388705920020584,MoteStrain,972
feature_ablation,1,1,0.03236753200326348,MoteStrain,972
tshap_centroid,1,1,0.0022125489995232783,MoteStrain,972
tshap_zero,1,1,0.002029654999205377,MoteStrain,972
tshap_train,1,1,0.01962720099982107,MoteStrain,972
mrsqm,1,1,2.623999898787588e-05,MoteStrain,972
hydra,0,0,0.031434683995030355,MoteStrain,535
shapley_sampling,0,0,0.737571833000402,MoteStrain,535
feature_ablation,0,0,0.031803038000361994,MoteStrain,535
tshap_centroid,0,0,0.0021121009995113127,MoteStrain,535
tshap_zero,0,0,0.001992364996112883,MoteStrain,535
tshap_train,0,0,0.016606468001555186,MoteStrain,535
mrsqm,0,0,2.6410001737531275e-05,MoteStrain,535
hydra,0,0,0.0316466029980802,MoteStrain,856
shapley_sampling,0,0,0.7376356240056339,MoteStrain,856
feature_ablation,0,0,0.031936008999764454,MoteStrain,856
tshap_centroid,0,0,0.002067396999336779,MoteStrain,856
tshap_zero,0,0,0.0019686900050146505,MoteStrain,856
tshap_train,0,0,0.017230244004167616,MoteStrain,856
mrsqm,0,0,2.5989000278059393e-05,MoteStrain,856
hydra,0,0,0.03186133800045354,MoteStrain,646
shapley_sampling,0,0,0.740030448003381,MoteStrain,646
feature_ablation,0,0,0.031708789996628184,MoteStrain,646
tshap_centroid,0,0,0.0021052079973742366,MoteStrain,646
tshap_zero,0,0,0.002139702999556903,MoteStrain,646
tshap_train,0,0,0.0166363239986822,MoteStrain,646
mrsqm,0,0,2.6770001568365842e-05,MoteStrain,646
hydra,7,7,0.4857746369962115,NonInvasiveFetalECGThorax1,1507
shapley_sampling,7,7,1.1818009519993211,NonInvasiveFetalECGThorax1,1507
feature_ablation,7,7,0.049741085997084156,NonInvasiveFetalECGThorax1,1507
tshap_centroid,7,7,0.16046314100094605,NonInvasiveFetalECGThorax1,1507
tshap_zero,7,7,0.15363288799562724,NonInvasiveFetalECGThorax1,1507
tshap_train,7,7,2.2208302750004805,NonInvasiveFetalECGThorax1,1507
mrsqm,7,7,4.004500078735873e-05,NonInvasiveFetalECGThorax1,1507
hydra,39,39,0.46083575599914184,NonInvasiveFetalECGThorax1,1406
shapley_sampling,39,39,1.185794518001785,NonInvasiveFetalECGThorax1,1406
feature_ablation,39,39,0.04978760400263127,NonInvasiveFetalECGThorax1,1406
tshap_centroid,39,39,0.14602521099732257,NonInvasiveFetalECGThorax1,1406
tshap_zero,39,39,0.15374606200202834,NonInvasiveFetalECGThorax1,1406
tshap_train,39,39,2.227305909000279,NonInvasiveFetalECGThorax1,1406
mrsqm,39,39,4.258000262780115e-05,NonInvasiveFetalECGThorax1,1406
hydra,34,34,0.4621009109978331,NonInvasiveFetalECGThorax1,389
shapley_sampling,34,34,1.1694597719979356,NonInvasiveFetalECGThorax1,389
feature_ablation,34,34,0.04901993600651622,NonInvasiveFetalECGThorax1,389
tshap_centroid,34,34,0.14398550600162707,NonInvasiveFetalECGThorax1,389
tshap_zero,34,34,0.15159510800003773,NonInvasiveFetalECGThorax1,389
tshap_train,34,34,2.1913811630001874,NonInvasiveFetalECGThorax1,389
mrsqm,34,34,3.988499520346522e-05,NonInvasiveFetalECGThorax1,389
hydra,13,13,0.46068182599992724,NonInvasiveFetalECGThorax1,1911
shapley_sampling,13,13,1.1840220280064386,NonInvasiveFetalECGThorax1,1911
feature_ablation,13,13,0.049611000998993404,NonInvasiveFetalECGThorax1,1911
tshap_centroid,13,13,0.1458364639984211,NonInvasiveFetalECGThorax1,1911
tshap_zero,13,13,0.169051386998035,NonInvasiveFetalECGThorax1,1911
tshap_train,13,13,2.189817074999155,NonInvasiveFetalECGThorax1,1911
mrsqm,13,13,3.890300286002457e-05,NonInvasiveFetalECGThorax1,1911
hydra,27,27,0.46240929100167705,NonInvasiveFetalECGThorax1,1649
shapley_sampling,27,27,1.1727215000064461,NonInvasiveFetalECGThorax1,1649
feature_ablation,27,27,0.0494713580046664,NonInvasiveFetalECGThorax1,1649
tshap_centroid,27,27,0.14342034000583226,NonInvasiveFetalECGThorax1,1649
tshap_zero,27,27,0.15366725300555117,NonInvasiveFetalECGThorax1,1649
tshap_train,27,27,2.1819734729942866,NonInvasiveFetalECGThorax1,1649
mrsqm,27,27,3.775100049097091e-05,NonInvasiveFetalECGThorax1,1649
hydra,1,1,0.4606971050016,NonInvasiveFetalECGThorax1,1492
shapley_sampling,1,1,1.1815302009999868,NonInvasiveFetalECGThorax1,1492
feature_ablation,1,1,0.049278734004474245,NonInvasiveFetalECGThorax1,1492
tshap_centroid,1,1,0.14457904399750987,NonInvasiveFetalECGThorax1,1492
tshap_zero,1,1,0.15209728400077438,NonInvasiveFetalECGThorax1,1492
tshap_train,1,1,2.1898773290013196,NonInvasiveFetalECGThorax1,1492
mrsqm,1,1,4.2861000110860914e-05,NonInvasiveFetalECGThorax1,1492
hydra,10,10,0.46702492099575466,NonInvasiveFetalECGThorax1,248
shapley_sampling,10,10,1.1794581359936274,NonInvasiveFetalECGThorax1,248
feature_ablation,10,10,0.04861457199876895,NonInvasiveFetalECGThorax1,248
tshap_centroid,10,10,0.14201274800143437,NonInvasiveFetalECGThorax1,248
tshap_zero,10,10,0.15069068300363142,NonInvasiveFetalECGThorax1,248
tshap_train,10,10,2.1494639130032738,NonInvasiveFetalECGThorax1,248
mrsqm,10,10,4.1127001168206334e-05,NonInvasiveFetalECGThorax1,248
hydra,32,32,0.46672671899432316,NonInvasiveFetalECGThorax1,172
shapley_sampling,32,32,1.1681471490010154,NonInvasiveFetalECGThorax1,172
feature_ablation,32,32,0.05136916400078917,NonInvasiveFetalECGThorax1,172
tshap_centroid,32,32,0.14388624900311697,NonInvasiveFetalECGThorax1,172
tshap_zero,32,32,0.15265940300014336,NonInvasiveFetalECGThorax1,172
tshap_train,32,32,2.2239786589998403,NonInvasiveFetalECGThorax1,172
mrsqm,32,32,3.9534003008157015e-05,NonInvasiveFetalECGThorax1,172
hydra,34,34,0.4838915389991598,NonInvasiveFetalECGThorax1,1276
shapley_sampling,34,34,1.2013142580035492,NonInvasiveFetalECGThorax1,1276
feature_ablation,34,34,0.050412931996106636,NonInvasiveFetalECGThorax1,1276
tshap_centroid,34,34,0.1426287290014443,NonInvasiveFetalECGThorax1,1276
tshap_zero,34,34,0.1511765790055506,NonInvasiveFetalECGThorax1,1276
tshap_train,34,34,2.2284874859979027,NonInvasiveFetalECGThorax1,1276
mrsqm,34,34,4.054600140079856e-05,NonInvasiveFetalECGThorax1,1276
hydra,29,29,0.4728201529942453,NonInvasiveFetalECGThorax1,1009
shapley_sampling,29,29,1.2266897230001632,NonInvasiveFetalECGThorax1,1009
feature_ablation,29,29,0.05062363899924094,NonInvasiveFetalECGThorax1,1009
tshap_centroid,29,29,0.14304146700305864,NonInvasiveFetalECGThorax1,1009
tshap_zero,29,29,0.15388800900109345,NonInvasiveFetalECGThorax1,1009
tshap_train,29,29,2.266128919000039,NonInvasiveFetalECGThorax1,1009
mrsqm,29,29,3.941400063922629e-05,NonInvasiveFetalECGThorax1,1009
hydra,33,33,0.4663278869993519,NonInvasiveFetalECGThorax1,847
shapley_sampling,33,33,1.1500011900061509,NonInvasiveFetalECGThorax1,847
feature_ablation,33,33,0.04802228699554689,NonInvasiveFetalECGThorax1,847
tshap_centroid,33,33,0.1424396029979107,NonInvasiveFetalECGThorax1,847
tshap_zero,33,33,0.15354435100016417,NonInvasiveFetalECGThorax1,847
tshap_train,33,33,2.1553619490005076,NonInvasiveFetalECGThorax1,847
mrsqm,33,33,3.8742997276131064e-05,NonInvasiveFetalECGThorax1,847
hydra,36,36,0.468251953003346,NonInvasiveFetalECGThorax1,166
shapley_sampling,36,36,1.1775522750031087,NonInvasiveFetalECGThorax1,166
feature_ablation,36,36,0.04963836199749494,NonInvasiveFetalECGThorax1,166
tshap_centroid,36,36,0.14713488100096583,NonInvasiveFetalECGThorax1,166
tshap_zero,36,36,0.15360212099767523,NonInvasiveFetalECGThorax1,166
tshap_train,36,36,2.206407482000941,NonInvasiveFetalECGThorax1,166
mrsqm,36,36,3.9745005778968334e-05,NonInvasiveFetalECGThorax1,166
hydra,37,37,0.46680844300135504,NonInvasiveFetalECGThorax1,889
shapley_sampling,37,37,1.201235139000346,NonInvasiveFetalECGThorax1,889
feature_ablation,37,37,0.05338776899588993,NonInvasiveFetalECGThorax1,889
tshap_centroid,37,37,0.16362251499958802,NonInvasiveFetalECGThorax1,889
tshap_zero,37,37,0.15194395500293467,NonInvasiveFetalECGThorax1,889
tshap_train,37,37,2.2153198789965245,NonInvasiveFetalECGThorax1,889
mrsqm,37,37,4.6036999265197664e-05,NonInvasiveFetalECGThorax1,889
hydra,39,39,0.47141971300152363,NonInvasiveFetalECGThorax1,1672
shapley_sampling,39,39,1.1561376440004096,NonInvasiveFetalECGThorax1,1672
feature_ablation,39,39,0.04831793299672427,NonInvasiveFetalECGThorax1,1672
tshap_centroid,39,39,0.14428122399840504,NonInvasiveFetalECGThorax1,1672
tshap_zero,39,39,0.1512645539987716,NonInvasiveFetalECGThorax1,1672
tshap_train,39,39,2.165363618005358,NonInvasiveFetalECGThorax1,1672
mrsqm,39,39,4.302099841879681e-05,NonInvasiveFetalECGThorax1,1672
hydra,9,9,0.475935524002125,NonInvasiveFetalECGThorax1,182
shapley_sampling,9,9,1.18096568799956,NonInvasiveFetalECGThorax1,182
feature_ablation,9,9,0.048320627996872645,NonInvasiveFetalECGThorax1,182
tshap_centroid,9,9,0.1436803010001313,NonInvasiveFetalECGThorax1,182
tshap_zero,9,9,0.15122922800219385,NonInvasiveFetalECGThorax1,182
tshap_train,9,9,2.1486448489959002,NonInvasiveFetalECGThorax1,182
mrsqm,9,9,3.932399704353884e-05,NonInvasiveFetalECGThorax1,182
hydra,32,32,0.47051297400321346,NonInvasiveFetalECGThorax1,1442
shapley_sampling,32,32,1.1578532880012062,NonInvasiveFetalECGThorax1,1442
feature_ablation,32,32,0.049107191000075545,NonInvasiveFetalECGThorax1,1442
tshap_centroid,32,32,0.14233277099992847,NonInvasiveFetalECGThorax1,1442
tshap_zero,32,32,0.1515659329961636,NonInvasiveFetalECGThorax1,1442
tshap_train,32,32,2.1570434370005387,NonInvasiveFetalECGThorax1,1442
mrsqm,32,32,4.2279003537259996e-05,NonInvasiveFetalECGThorax1,1442
hydra,26,26,0.4680040259991074,NonInvasiveFetalECGThorax1,1541
shapley_sampling,26,26,1.1584553729990148,NonInvasiveFetalECGThorax1,1541
feature_ablation,26,26,0.04894925400003558,NonInvasiveFetalECGThorax1,1541
tshap_centroid,26,26,0.14289346800069325,NonInvasiveFetalECGThorax1,1541
tshap_zero,26,26,0.15116840400150977,NonInvasiveFetalECGThorax1,1541
tshap_train,26,26,2.1635568530036835,NonInvasiveFetalECGThorax1,1541
mrsqm,26,26,4.258000262780115e-05,NonInvasiveFetalECGThorax1,1541
hydra,27,27,0.46877198300353484,NonInvasiveFetalECGThorax1,858
shapley_sampling,27,27,1.1570437119953567,NonInvasiveFetalECGThorax1,858
feature_ablation,27,27,0.048303766998287756,NonInvasiveFetalECGThorax1,858
tshap_centroid,27,27,0.14346954399661627,NonInvasiveFetalECGThorax1,858
tshap_zero,27,27,0.15125024800363462,NonInvasiveFetalECGThorax1,858
tshap_train,27,27,2.165344601999095,NonInvasiveFetalECGThorax1,858
mrsqm,27,27,3.896300040651113e-05,NonInvasiveFetalECGThorax1,858
hydra,29,29,0.4695344499996281,NonInvasiveFetalECGThorax1,1361
shapley_sampling,29,29,1.1567690950032556,NonInvasiveFetalECGThorax1,1361
feature_ablation,29,29,0.04867343400110258,NonInvasiveFetalECGThorax1,1361
tshap_centroid,29,29,0.1433758570055943,NonInvasiveFetalECGThorax1,1361
tshap_zero,29,29,0.1509007489948999,NonInvasiveFetalECGThorax1,1361
tshap_train,29,29,2.1580913020006847,NonInvasiveFetalECGThorax1,1361
mrsqm,29,29,3.869300417136401e-05,NonInvasiveFetalECGThorax1,1361
hydra,28,28,0.4688061380002182,NonInvasiveFetalECGThorax1,1034
shapley_sampling,28,28,1.1653006839987938,NonInvasiveFetalECGThorax1,1034
feature_ablation,28,28,0.049893133000296075,NonInvasiveFetalECGThorax1,1034
tshap_centroid,28,28,0.14365491300122812,NonInvasiveFetalECGThorax1,1034
tshap_zero,28,28,0.1602028400011477,NonInvasiveFetalECGThorax1,1034
tshap_train,28,28,2.1415087089990266,NonInvasiveFetalECGThorax1,1034
mrsqm,28,28,3.8712998502887785e-05,NonInvasiveFetalECGThorax1,1034
hydra,32,32,0.48978216999967117,NonInvasiveFetalECGThorax2,1496
shapley_sampling,32,32,1.2014089270014665,NonInvasiveFetalECGThorax2,1496
feature_ablation,32,32,0.05116976799763506,NonInvasiveFetalECGThorax2,1496
tshap_centroid,32,32,0.1460864050022792,NonInvasiveFetalECGThorax2,1496
tshap_zero,32,32,0.16021430199907627,NonInvasiveFetalECGThorax2,1496
tshap_train,32,32,2.2447509780031396,NonInvasiveFetalECGThorax2,1496
mrsqm,32,32,4.424399958224967e-05,NonInvasiveFetalECGThorax2,1496
hydra,25,25,0.47350371099309996,NonInvasiveFetalECGThorax2,1393
shapley_sampling,25,25,1.1758104919936159,NonInvasiveFetalECGThorax2,1393
feature_ablation,25,25,0.049618826000369154,NonInvasiveFetalECGThorax2,1393
tshap_centroid,25,25,0.14705698400211986,NonInvasiveFetalECGThorax2,1393
tshap_zero,25,25,0.15640259800420608,NonInvasiveFetalECGThorax2,1393
tshap_train,25,25,2.1846639439972932,NonInvasiveFetalECGThorax2,1393
mrsqm,25,25,3.94040034734644e-05,NonInvasiveFetalECGThorax2,1393
hydra,34,34,0.4699925839959178,NonInvasiveFetalECGThorax2,389
shapley_sampling,34,34,1.1678808569995454,NonInvasiveFetalECGThorax2,389
feature_ablation,34,34,0.04944696099846624,NonInvasiveFetalECGThorax2,389
tshap_centroid,34,34,0.14842956099892035,NonInvasiveFetalECGThorax2,389
tshap_zero,34,34,0.1531287479956518,NonInvasiveFetalECGThorax2,389
tshap_train,34,34,2.1848765239992645,NonInvasiveFetalECGThorax2,389
mrsqm,34,34,4.899200575891882e-05,NonInvasiveFetalECGThorax2,389
hydra,26,26,0.47611610499734525,NonInvasiveFetalECGThorax2,1906
shapley_sampling,26,26,1.172377922994201,NonInvasiveFetalECGThorax2,1906
feature_ablation,26,26,0.04903525599365821,NonInvasiveFetalECGThorax2,1906
tshap_centroid,26,26,0.144599052000558,NonInvasiveFetalECGThorax2,1906
tshap_zero,26,26,0.15568047700071475,NonInvasiveFetalECGThorax2,1906
tshap_train,26,26,2.1875075930001913,NonInvasiveFetalECGThorax2,1906
mrsqm,26,26,4.134799382882193e-05,NonInvasiveFetalECGThorax2,1906
hydra,34,34,0.46760028500284534,NonInvasiveFetalECGThorax2,1639
shapley_sampling,34,34,1.1655599430014263,NonInvasiveFetalECGThorax2,1639
feature_ablation,34,34,0.04899893699621316,NonInvasiveFetalECGThorax2,1639
tshap_centroid,34,34,0.1454988589975983,NonInvasiveFetalECGThorax2,1639
tshap_zero,34,34,0.1547782970010303,NonInvasiveFetalECGThorax2,1639
tshap_train,34,34,2.249756322002213,NonInvasiveFetalECGThorax2,1639
mrsqm,34,34,4.0386003092862666e-05,NonInvasiveFetalECGThorax2,1639
hydra,3,3,0.4788435849986854,NonInvasiveFetalECGThorax2,1480
shapley_sampling,3,3,1.212819511005364,NonInvasiveFetalECGThorax2,1480
feature_ablation,3,3,0.05197574699559482,NonInvasiveFetalECGThorax2,1480
tshap_centroid,3,3,0.14855726200039499,NonInvasiveFetalECGThorax2,1480
tshap_zero,3,3,0.15522212300129468,NonInvasiveFetalECGThorax2,1480
