true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.23076923076923078,0.04055307188612334,0.18855910208971127,0,0,0.8415695709991269,0.04991129900008673,GesturePebbleZ1,74
3,3,0.2,shapley_sampling,tshap_zero,0.19736842105263158,0.32967032967032966,0.13406593406593406,0.5682016100413403,0.4497131061994071,1,0,0.8415695709991269,0.04991129900008673,GesturePebbleZ1,74
3,3,0.05,shapley_sampling,tshap_train,0.0,0.0,0.09230769230769231,0.02507618533242928,0.07700994741960421,0,0,0.8415695709991269,0.4983468589998665,GesturePebbleZ1,74
3,3,0.1,shapley_sampling,tshap_train,0.22666666666666666,0.3695652173913043,0.06373626373626373,0.04055307188612334,0.25558373467400974,0,0,0.8415695709991269,0.4983468589998665,GesturePebbleZ1,74
3,3,0.2,shapley_sampling,tshap_train,0.9782608695652174,0.989010989010989,0.002197802197802198,0.5682016100413403,0.5368387895625766,1,0,0.8415695709991269,0.4983468589998665,GesturePebbleZ1,74
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35384615384615387,0.02507618533242928,-0.044962314703726136,0,0,0.8415695709991269,2.471599873388186e-05,GesturePebbleZ1,74
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3032967032967033,0.04055307188612334,0.25840872407021354,0,0,0.8415695709991269,2.471599873388186e-05,GesturePebbleZ1,74
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2043956043956044,0.5682016100413403,0.21635401373718444,1,0,0.8415695709991269,2.471599873388186e-05,GesturePebbleZ1,74
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.22857142857142856,0.27420779511679005,0.10556674183379289,0,0,0.03594290299952263,0.04533907199947862,GesturePebbleZ1,74
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.20659340659340658,0.40878747934263826,0.0846515022639669,0,0,0.03594290299952263,0.04533907199947862,GesturePebbleZ1,74
3,3,0.2,feature_ablation,tshap_centroid,0.10975609756097561,0.1978021978021978,0.16043956043956045,0.6685066578103782,0.36164867855880534,1,0,0.03594290299952263,0.04533907199947862,GesturePebbleZ1,74
3,3,0.05,feature_ablation,tshap_zero,0.3939393939393939,0.5652173913043478,0.02197802197802198,0.27420779511679005,0.2283616293065509,0,0,0.03594290299952263,0.04991129900008673,GesturePebbleZ1,74
3,3,0.1,feature_ablation,tshap_zero,0.559322033898305,0.717391304347826,0.02857142857142857,0.40878747934263826,0.18855910208971127,0,0,0.03594290299952263,0.04991129900008673,GesturePebbleZ1,74
3,3,0.2,feature_ablation,tshap_zero,0.7333333333333333,0.8461538461538461,0.03076923076923077,0.6685066578103782,0.4497131061994071,1,0,0.03594290299952263,0.04991129900008673,GesturePebbleZ1,74
3,3,0.05,feature_ablation,tshap_train,0.0,0.0,0.16043956043956045,0.27420779511679005,0.07700994741960421,0,0,0.03594290299952263,0.4983468589998665,GesturePebbleZ1,74
3,3,0.1,feature_ablation,tshap_train,0.0,0.0,0.13846153846153847,0.40878747934263826,0.25558373467400974,0,0,0.03594290299952263,0.4983468589998665,GesturePebbleZ1,74
3,3,0.2,feature_ablation,tshap_train,0.30935251798561153,0.4725274725274725,0.1054945054945055,0.6685066578103782,0.5368387895625766,1,0,0.03594290299952263,0.4983468589998665,GesturePebbleZ1,74
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.1010989010989011,0.27420779511679005,-0.044962314703726136,0,0,0.03594290299952263,2.471599873388186e-05,GesturePebbleZ1,74
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.1010989010989011,0.40878747934263826,0.25840872407021354,0,0,0.03594290299952263,2.471599873388186e-05,GesturePebbleZ1,74
3,3,0.2,feature_ablation,mrsqm,0.3284671532846715,0.4945054945054945,0.1010989010989011,0.6685066578103782,0.21635401373718444,1,0,0.03594290299952263,2.471599873388186e-05,GesturePebbleZ1,74
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.25054945054945055,0.10556674183379289,0.2283616293065509,0,0,0.04533907199947862,0.04991129900008673,GesturePebbleZ1,74
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.23516483516483516,0.0846515022639669,0.18855910208971127,0,0,0.04533907199947862,0.04991129900008673,GesturePebbleZ1,74
3,3,0.2,tshap_centroid,tshap_zero,0.02247191011235955,0.04395604395604396,0.1912087912087912,0.36164867855880534,0.4497131061994071,0,0,0.04533907199947862,0.04991129900008673,GesturePebbleZ1,74
3,3,0.05,tshap_centroid,tshap_train,0.0,0.0,0.06813186813186813,0.10556674183379289,0.07700994741960421,0,0,0.04533907199947862,0.4983468589998665,GesturePebbleZ1,74
3,3,0.1,tshap_centroid,tshap_train,0.19480519480519481,0.32608695652173914,0.06813186813186813,0.0846515022639669,0.25558373467400974,0,0,0.04533907199947862,0.4983468589998665,GesturePebbleZ1,74
3,3,0.2,tshap_centroid,tshap_train,0.5689655172413793,0.7252747252747253,0.054945054945054944,0.36164867855880534,0.5368387895625766,0,0,0.04533907199947862,0.4983468589998665,GesturePebbleZ1,74
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.32967032967032966,0.10556674183379289,-0.044962314703726136,0,0,0.04533907199947862,2.471599873388186e-05,GesturePebbleZ1,74
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3076923076923077,0.0846515022639669,0.25840872407021354,0,0,0.04533907199947862,2.471599873388186e-05,GesturePebbleZ1,74
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.26153846153846155,0.36164867855880534,0.21635401373718444,0,0,0.04533907199947862,2.471599873388186e-05,GesturePebbleZ1,74
3,3,0.05,tshap_zero,tshap_train,0.0,0.0,0.1824175824175824,0.2283616293065509,0.07700994741960421,0,0,0.04991129900008673,0.4983468589998665,GesturePebbleZ1,74
3,3,0.1,tshap_zero,tshap_train,0.0,0.0,0.16703296703296702,0.18855910208971127,0.25558373467400974,0,0,0.04991129900008673,0.4983468589998665,GesturePebbleZ1,74
3,3,0.2,tshap_zero,tshap_train,0.1895424836601307,0.31868131868131866,0.13626373626373625,0.4497131061994071,0.5368387895625766,0,0,0.04991129900008673,0.4983468589998665,GesturePebbleZ1,74
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.07912087912087912,0.2283616293065509,-0.044962314703726136,0,0,0.04991129900008673,2.471599873388186e-05,GesturePebbleZ1,74
3,3,0.1,tshap_zero,mrsqm,0.16455696202531644,0.2826086956521739,0.07252747252747253,0.18855910208971127,0.25840872407021354,0,0,0.04991129900008673,2.471599873388186e-05,GesturePebbleZ1,74
3,3,0.2,tshap_zero,mrsqm,0.4796747967479675,0.6483516483516484,0.07032967032967033,0.4497131061994071,0.21635401373718444,0,0,0.04991129900008673,2.471599873388186e-05,GesturePebbleZ1,74
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.26153846153846155,0.07700994741960421,-0.044962314703726136,0,0,0.4983468589998665,2.471599873388186e-05,GesturePebbleZ1,74
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.23956043956043957,0.25558373467400974,0.25840872407021354,0,0,0.4983468589998665,2.471599873388186e-05,GesturePebbleZ1,74
3,3,0.2,tshap_train,mrsqm,0.0,0.0,0.20659340659340658,0.5368387895625766,0.21635401373718444,0,0,0.4983468589998665,2.471599873388186e-05,GesturePebbleZ1,74
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.6065934065934065,0.21214174260299212,0.04627958436139945,0,0,0.2459433670010185,0.8482782049977686,GesturePebbleZ1,115
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.6065934065934065,0.21767458337132672,-0.0675516188959735,0,0,0.2459433670010185,0.8482782049977686,GesturePebbleZ1,115
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.567032967032967,0.8568454371495937,-0.22191903635572663,1,0,0.2459433670010185,0.8482782049977686,GesturePebbleZ1,115
2,2,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.21214174260299212,0.21214175025323123,0,0,0.2459433670010185,0.03698901399911847,GesturePebbleZ1,115
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.15164835164835164,0.21767458337132672,0.17354078074532908,0,0,0.2459433670010185,0.03698901399911847,GesturePebbleZ1,115
2,2,0.2,hydra,feature_ablation,0.25517241379310346,0.4065934065934066,0.11868131868131868,0.8568454371495937,0.9010075688670898,1,1,0.2459433670010185,0.03698901399911847,GesturePebbleZ1,115
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.11428571428571428,0.21214174260299212,0.5852625782358403,0,0,0.2459433670010185,0.045449028999428265,GesturePebbleZ1,115
2,2,0.1,hydra,tshap_centroid,0.06976744186046512,0.13043478260869565,0.08791208791208792,0.21767458337132672,1.0350708214979811,0,1,0.2459433670010185,0.045449028999428265,GesturePebbleZ1,115
2,2,0.2,hydra,tshap_centroid,0.5423728813559322,0.7032967032967034,0.05934065934065934,0.8568454371495937,1.0822573466917065,1,1,0.2459433670010185,0.045449028999428265,GesturePebbleZ1,115
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.6681318681318681,0.21214174260299212,-0.04126668223085739,0,0,0.2459433670010185,0.05010158799996134,GesturePebbleZ1,115
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.6329670329670329,0.21767458337132672,-0.1809017865263025,0,0,0.2459433670010185,0.05010158799996134,GesturePebbleZ1,115
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.578021978021978,0.8568454371495937,-0.1952710016056325,1,0,0.2459433670010185,0.05010158799996134,GesturePebbleZ1,115
2,2,0.05,hydra,tshap_train,0.0,0.0,0.11208791208791209,0.21214174260299212,0.5504540222174163,0,0,0.2459433670010185,0.5150686950000818,GesturePebbleZ1,115
2,2,0.1,hydra,tshap_train,0.08235294117647059,0.15217391304347827,0.08571428571428572,0.21767458337132672,0.9861548315139202,0,1,0.2459433670010185,0.5150686950000818,GesturePebbleZ1,115
2,2,0.2,hydra,tshap_train,0.6396396396396397,0.7802197802197802,0.04395604395604396,0.8568454371495937,1.060911375727698,1,1,0.2459433670010185,0.5150686950000818,GesturePebbleZ1,115
2,2,0.05,hydra,mrsqm,0.0,0.0,0.15164835164835164,0.21214174260299212,0.00965697203584548,0,0,0.2459433670010185,2.45769988396205e-05,GesturePebbleZ1,115
2,2,0.1,hydra,mrsqm,0.0,0.0,0.15164835164835164,0.21767458337132672,-0.22400705335803095,0,0,0.2459433670010185,2.45769988396205e-05,GesturePebbleZ1,115
2,2,0.2,hydra,mrsqm,0.1895424836601307,0.31868131868131866,0.13626373626373625,0.8568454371495937,0.18501498219691703,1,0,0.2459433670010185,2.45769988396205e-05,GesturePebbleZ1,115
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6065934065934065,0.04627958436139945,0.21214175025323123,0,0,0.8482782049977686,0.03698901399911847,GesturePebbleZ1,115
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45494505494505494,-0.0675516188959735,0.17354078074532908,0,0,0.8482782049977686,0.03698901399911847,GesturePebbleZ1,115
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.44835164835164837,-0.22191903635572663,0.9010075688670898,0,1,0.8482782049977686,0.03698901399911847,GesturePebbleZ1,115
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.49230769230769234,0.04627958436139945,0.5852625782358403,0,0,0.8482782049977686,0.045449028999428265,GesturePebbleZ1,115
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5186813186813187,-0.0675516188959735,1.0350708214979811,0,1,0.8482782049977686,0.045449028999428265,GesturePebbleZ1,115
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5076923076923077,-0.22191903635572663,1.0822573466917065,0,1,0.8482782049977686,0.045449028999428265,GesturePebbleZ1,115
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.06153846153846154,0.04627958436139945,-0.04126668223085739,0,0,0.8482782049977686,0.05010158799996134,GesturePebbleZ1,115
2,2,0.1,shapley_sampling,tshap_zero,0.5862068965517241,0.7391304347826086,0.026373626373626374,-0.0675516188959735,-0.1809017865263025,0,0,0.8482782049977686,0.05010158799996134,GesturePebbleZ1,115
2,2,0.2,shapley_sampling,tshap_zero,0.8958333333333334,0.945054945054945,0.01098901098901099,-0.22191903635572663,-0.1952710016056325,0,0,0.8482782049977686,0.05010158799996134,GesturePebbleZ1,115
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4945054945054945,0.04627958436139945,0.5504540222174163,0,0,0.8482782049977686,0.5150686950000818,GesturePebbleZ1,115
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5208791208791209,-0.0675516188959735,0.9861548315139202,0,1,0.8482782049977686,0.5150686950000818,GesturePebbleZ1,115
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5230769230769231,-0.22191903635572663,1.060911375727698,0,1,0.8482782049977686,0.5150686950000818,GesturePebbleZ1,115
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7582417582417582,0.04627958436139945,0.00965697203584548,0,0,0.8482782049977686,2.45769988396205e-05,GesturePebbleZ1,115
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7582417582417582,-0.0675516188959735,-0.22400705335803095,0,0,0.8482782049977686,2.45769988396205e-05,GesturePebbleZ1,115
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7032967032967034,-0.22191903635572663,0.18501498219691703,0,0,0.8482782049977686,2.45769988396205e-05,GesturePebbleZ1,115
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.11428571428571428,0.21214175025323123,0.5852625782358403,0,0,0.03698901399911847,0.045449028999428265,GesturePebbleZ1,115
2,2,0.1,feature_ablation,tshap_centroid,0.22666666666666666,0.3695652173913043,0.06373626373626373,0.17354078074532908,1.0350708214979811,0,1,0.03698901399911847,0.045449028999428265,GesturePebbleZ1,115
2,2,0.2,feature_ablation,tshap_centroid,0.5423728813559322,0.7032967032967034,0.05934065934065934,0.9010075688670898,1.0822573466917065,1,1,0.03698901399911847,0.045449028999428265,GesturePebbleZ1,115
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6681318681318681,0.21214175025323123,-0.04126668223085739,0,0,0.03698901399911847,0.05010158799996134,GesturePebbleZ1,115
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.48131868131868133,0.17354078074532908,-0.1809017865263025,0,0,0.03698901399911847,0.05010158799996134,GesturePebbleZ1,115
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4593406593406593,0.9010075688670898,-0.1952710016056325,1,0,0.03698901399911847,0.05010158799996134,GesturePebbleZ1,115
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.11208791208791209,0.21214175025323123,0.5504540222174163,0,0,0.03698901399911847,0.5150686950000818,GesturePebbleZ1,115
2,2,0.1,feature_ablation,tshap_train,0.21052631578947367,0.34782608695652173,0.06593406593406594,0.17354078074532908,0.9861548315139202,0,1,0.03698901399911847,0.5150686950000818,GesturePebbleZ1,115
2,2,0.2,feature_ablation,tshap_train,0.456,0.6263736263736264,0.07472527472527472,0.9010075688670898,1.060911375727698,1,1,0.03698901399911847,0.5150686950000818,GesturePebbleZ1,115
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.15164835164835164,0.21214175025323123,0.00965697203584548,0,0,0.03698901399911847,2.45769988396205e-05,GesturePebbleZ1,115
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3032967032967033,0.17354078074532908,-0.22400705335803095,0,0,0.03698901399911847,2.45769988396205e-05,GesturePebbleZ1,115
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.2549450549450549,0.9010075688670898,0.18501498219691703,1,0,0.03698901399911847,2.45769988396205e-05,GesturePebbleZ1,115
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5538461538461539,0.5852625782358403,-0.04126668223085739,0,0,0.045449028999428265,0.05010158799996134,GesturePebbleZ1,115
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.545054945054945,1.0350708214979811,-0.1809017865263025,1,0,0.045449028999428265,0.05010158799996134,GesturePebbleZ1,115
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5186813186813187,1.0822573466917065,-0.1952710016056325,1,0,0.045449028999428265,0.05010158799996134,GesturePebbleZ1,115
2,2,0.05,tshap_centroid,tshap_train,0.9166666666666666,0.9565217391304348,0.002197802197802198,0.5852625782358403,0.5504540222174163,0,0,0.045449028999428265,0.5150686950000818,GesturePebbleZ1,115
2,2,0.1,tshap_centroid,tshap_train,0.9574468085106383,0.9782608695652174,0.002197802197802198,1.0350708214979811,0.9861548315139202,1,1,0.045449028999428265,0.5150686950000818,GesturePebbleZ1,115
2,2,0.2,tshap_centroid,tshap_train,0.8571428571428571,0.9230769230769231,0.015384615384615385,1.0822573466917065,1.060911375727698,1,1,0.045449028999428265,0.5150686950000818,GesturePebbleZ1,115
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.26593406593406593,0.5852625782358403,0.00965697203584548,0,0,0.045449028999428265,2.45769988396205e-05,GesturePebbleZ1,115
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.23956043956043957,1.0350708214979811,-0.22400705335803095,1,0,0.045449028999428265,2.45769988396205e-05,GesturePebbleZ1,115
2,2,0.2,tshap_centroid,mrsqm,0.011111111111111112,0.02197802197802198,0.1956043956043956,1.0822573466917065,0.18501498219691703,1,0,0.045449028999428265,2.45769988396205e-05,GesturePebbleZ1,115
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.5560439560439561,-0.04126668223085739,0.5504540222174163,0,0,0.05010158799996134,0.5150686950000818,GesturePebbleZ1,115
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.5472527472527473,-0.1809017865263025,0.9861548315139202,0,1,0.05010158799996134,0.5150686950000818,GesturePebbleZ1,115
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.5340659340659341,-0.1952710016056325,1.060911375727698,0,1,0.05010158799996134,0.5150686950000818,GesturePebbleZ1,115
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.8197802197802198,-0.04126668223085739,0.00965697203584548,0,0,0.05010158799996134,2.45769988396205e-05,GesturePebbleZ1,115
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.7846153846153846,-0.1809017865263025,-0.22400705335803095,0,0,0.05010158799996134,2.45769988396205e-05,GesturePebbleZ1,115
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7142857142857143,-0.1952710016056325,0.18501498219691703,0,0,0.05010158799996134,2.45769988396205e-05,GesturePebbleZ1,115
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.26373626373626374,0.5504540222174163,0.00965697203584548,0,0,0.5150686950000818,2.45769988396205e-05,GesturePebbleZ1,115
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.23736263736263735,0.9861548315139202,-0.22400705335803095,1,0,0.5150686950000818,2.45769988396205e-05,GesturePebbleZ1,115
2,2,0.2,tshap_train,mrsqm,0.05202312138728324,0.0989010989010989,0.18021978021978022,1.060911375727698,0.18501498219691703,1,0,0.5150686950000818,2.45769988396205e-05,GesturePebbleZ1,115
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4901098901098901,0.040850626253888134,0.04044222665590658,0,0,0.24707131200557342,0.8696860540003399,GesturePebbleZ1,90
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5362637362637362,0.08322576641940493,0.16724611828255675,0,0,0.24707131200557342,0.8696860540003399,GesturePebbleZ1,90
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5362637362637362,0.24265884696058349,0.3237680435154755,0,0,0.24707131200557342,0.8696860540003399,GesturePebbleZ1,90
0,0,0.05,hydra,feature_ablation,0.1794871794871795,0.30434782608695654,0.035164835164835165,0.040850626253888134,0.12074816581926173,0,0,0.24707131200557342,0.03588035499706166,GesturePebbleZ1,90
0,0,0.1,hydra,feature_ablation,0.10843373493975904,0.1956521739130435,0.08131868131868132,0.08322576641940493,0.2404983532237277,0,0,0.24707131200557342,0.03588035499706166,GesturePebbleZ1,90
0,0,0.2,hydra,feature_ablation,0.7169811320754716,0.8351648351648352,0.03296703296703297,0.24265884696058349,0.3596364546441294,0,1,0.24707131200557342,0.03588035499706166,GesturePebbleZ1,90
0,0,0.05,hydra,tshap_centroid,0.6428571428571429,0.782608695652174,0.01098901098901099,0.040850626253888134,0.08188260996184082,0,0,0.24707131200557342,0.04452706099982606,GesturePebbleZ1,90
0,0,0.1,hydra,tshap_centroid,0.4838709677419355,0.6521739130434783,0.035164835164835165,0.08322576641940493,0.1993385663527334,0,0,0.24707131200557342,0.04452706099982606,GesturePebbleZ1,90
0,0,0.2,hydra,tshap_centroid,0.8571428571428571,0.9230769230769231,0.015384615384615385,0.24265884696058349,0.20120837851507123,0,0,0.24707131200557342,0.04452706099982606,GesturePebbleZ1,90
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.5230769230769231,0.040850626253888134,0.031364569384422,0,0,0.24707131200557342,0.0504605040041497,GesturePebbleZ1,90
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5428571428571428,0.08322576641940493,0.18168696124719041,0,0,0.24707131200557342,0.0504605040041497,GesturePebbleZ1,90
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.24615384615384617,0.24265884696058349,0.21797025442651552,0,0,0.24707131200557342,0.0504605040041497,GesturePebbleZ1,90
0,0,0.05,hydra,tshap_train,1.0,1.0,0.0,0.040850626253888134,0.040850630561441115,0,0,0.24707131200557342,0.49703390499780653,GesturePebbleZ1,90
0,0,0.1,hydra,tshap_train,0.6140350877192983,0.7608695652173914,0.024175824175824177,0.08322576641940493,0.20913926618529521,0,0,0.24707131200557342,0.49703390499780653,GesturePebbleZ1,90
0,0,0.2,hydra,tshap_train,1.0,1.0,0.0,0.24265884696058349,0.24265883372791475,0,0,0.24707131200557342,0.49703390499780653,GesturePebbleZ1,90
