true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.8593333333333333,0.17851313113370326,0.05041764696390705,0,1,0.643524733997765,2.955499803647399e-05,SemgHandMovementCh2,189
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.822,0.8562254213974623,0.2940201367226061,1,1,0.643524733997765,2.955499803647399e-05,SemgHandMovementCh2,189
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.708,1.5326554663137442,1.0691265874083804,1,1,0.643524733997765,2.955499803647399e-05,SemgHandMovementCh2,189
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.23533333333333334,0.08879977077705548,0.05041764696390705,0,1,16.56291881100333,2.955499803647399e-05,SemgHandMovementCh2,189
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.21666666666666667,0.40265748162721304,0.2940201367226061,1,1,16.56291881100333,2.955499803647399e-05,SemgHandMovementCh2,189
2,2,0.2,tshap_train,mrsqm,0.14942528735632185,0.26,0.148,1.2055853951714688,1.0691265874083804,1,1,16.56291881100333,2.955499803647399e-05,SemgHandMovementCh2,189
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.06466666666666666,0.11092999237574663,-0.3754300004440382,0,0,1.0585505569979432,1.3179912220002734,SemgHandMovementCh2,316
4,4,0.1,hydra,shapley_sampling,0.7441860465116279,0.8533333333333334,0.014666666666666666,0.2830677049821323,0.15728393035650123,0,0,1.0585505569979432,1.3179912220002734,SemgHandMovementCh2,316
4,4,0.2,hydra,shapley_sampling,0.6997167138810199,0.8233333333333334,0.035333333333333335,0.299385585189626,0.5736271687371032,1,1,1.0585505569979432,1.3179912220002734,SemgHandMovementCh2,316
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.7146666666666667,0.11092999237574663,-0.39145944507028585,0,0,1.0585505569979432,0.05454451499826973,SemgHandMovementCh2,316
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.7146666666666667,0.2830677049821323,-0.2364230958002117,0,0,1.0585505569979432,0.05454451499826973,SemgHandMovementCh2,316
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.6146666666666667,0.299385585189626,0.5047415196216491,1,1,1.0585505569979432,0.05454451499826973,SemgHandMovementCh2,316
4,4,0.05,hydra,tshap_centroid,0.8987341772151899,0.9466666666666667,0.0026666666666666666,0.11092999237574663,0.14830592121954322,0,0,1.0585505569979432,0.626983089998248,SemgHandMovementCh2,316
4,4,0.1,hydra,tshap_centroid,0.6042780748663101,0.7533333333333333,0.024666666666666667,0.2830677049821323,0.3243559628069288,0,0,1.0585505569979432,0.626983089998248,SemgHandMovementCh2,316
4,4,0.2,hydra,tshap_centroid,0.41843971631205673,0.59,0.082,0.299385585189626,0.9660256002890022,1,1,1.0585505569979432,0.626983089998248,SemgHandMovementCh2,316
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.67,0.11092999237574663,-0.15138027171419965,0,0,1.0585505569979432,0.6275567809934728,SemgHandMovementCh2,316
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.6273333333333333,0.2830677049821323,0.2408526117100126,0,0,1.0585505569979432,0.6275567809934728,SemgHandMovementCh2,316
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.5513333333333333,0.299385585189626,0.8164476140740559,1,1,1.0585505569979432,0.6275567809934728,SemgHandMovementCh2,316
4,4,0.05,hydra,tshap_train,0.5151515151515151,0.68,0.016,0.11092999237574663,0.06992839952298058,0,0,1.0585505569979432,16.80390694900416,SemgHandMovementCh2,316
4,4,0.1,hydra,tshap_train,0.32158590308370044,0.4866666666666667,0.051333333333333335,0.2830677049821323,0.35681050409141746,0,1,1.0585505569979432,16.80390694900416,SemgHandMovementCh2,316
4,4,0.2,hydra,tshap_train,0.26849894291754756,0.42333333333333334,0.11533333333333333,0.299385585189626,0.9298144330150205,1,1,1.0585505569979432,16.80390694900416,SemgHandMovementCh2,316
4,4,0.05,hydra,mrsqm,0.0,0.0,0.18533333333333332,0.11092999237574663,-0.011230084938572471,0,0,1.0585505569979432,3.0347000574693084e-05,SemgHandMovementCh2,316
4,4,0.1,hydra,mrsqm,0.0,0.0,0.18533333333333332,0.2830677049821323,0.1886232850143953,0,1,1.0585505569979432,3.0347000574693084e-05,SemgHandMovementCh2,316
4,4,0.2,hydra,mrsqm,0.03806228373702422,0.07333333333333333,0.18533333333333332,0.299385585189626,0.7645085542519864,1,1,1.0585505569979432,3.0347000574693084e-05,SemgHandMovementCh2,316
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.65,-0.3754300004440382,-0.39145944507028585,0,0,1.3179912220002734,0.05454451499826973,SemgHandMovementCh2,316
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7,0.15728393035650123,-0.2364230958002117,0,0,1.3179912220002734,0.05454451499826973,SemgHandMovementCh2,316
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.65,0.5736271687371032,0.5047415196216491,1,1,1.3179912220002734,0.05454451499826973,SemgHandMovementCh2,316
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.062,-0.3754300004440382,0.14830592121954322,0,0,1.3179912220002734,0.626983089998248,SemgHandMovementCh2,316
4,4,0.1,shapley_sampling,tshap_centroid,0.4354066985645933,0.6066666666666667,0.03933333333333333,0.15728393035650123,0.3243559628069288,0,0,1.3179912220002734,0.626983089998248,SemgHandMovementCh2,316
4,4,0.2,shapley_sampling,tshap_centroid,0.6216216216216216,0.7666666666666667,0.04666666666666667,0.5736271687371032,0.9660256002890022,1,1,1.3179912220002734,0.626983089998248,SemgHandMovementCh2,316
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6053333333333333,-0.3754300004440382,-0.15138027171419965,0,0,1.3179912220002734,0.6275567809934728,SemgHandMovementCh2,316
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6126666666666667,0.15728393035650123,0.2408526117100126,0,0,1.3179912220002734,0.6275567809934728,SemgHandMovementCh2,316
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5866666666666667,0.5736271687371032,0.8164476140740559,1,1,1.3179912220002734,0.6275567809934728,SemgHandMovementCh2,316
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.08066666666666666,-0.3754300004440382,0.06992839952298058,0,0,1.3179912220002734,16.80390694900416,SemgHandMovementCh2,316
4,4,0.1,shapley_sampling,tshap_train,0.20481927710843373,0.34,0.066,0.15728393035650123,0.35681050409141746,0,1,1.3179912220002734,16.80390694900416,SemgHandMovementCh2,316
4,4,0.2,shapley_sampling,tshap_train,0.42857142857142855,0.6,0.08,0.5736271687371032,0.9298144330150205,1,1,1.3179912220002734,16.80390694900416,SemgHandMovementCh2,316
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.3754300004440382,-0.011230084938572471,0,0,1.3179912220002734,3.0347000574693084e-05,SemgHandMovementCh2,316
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2,0.15728393035650123,0.1886232850143953,0,1,1.3179912220002734,3.0347000574693084e-05,SemgHandMovementCh2,316
4,4,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,0.5736271687371032,0.7645085542519864,1,1,1.3179912220002734,3.0347000574693084e-05,SemgHandMovementCh2,316
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.712,-0.39145944507028585,0.14830592121954322,0,0,0.05454451499826973,0.626983089998248,SemgHandMovementCh2,316
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.7393333333333333,-0.2364230958002117,0.3243559628069288,0,0,0.05454451499826973,0.626983089998248,SemgHandMovementCh2,316
4,4,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6966666666666667,0.5047415196216491,0.9660256002890022,1,1,0.05454451499826973,0.626983089998248,SemgHandMovementCh2,316
4,4,0.05,feature_ablation,tshap_zero,0.056338028169014086,0.10666666666666667,0.04466666666666667,-0.39145944507028585,-0.15138027171419965,0,0,0.05454451499826973,0.6275567809934728,SemgHandMovementCh2,316
4,4,0.1,feature_ablation,tshap_zero,0.06761565836298933,0.12666666666666668,0.08733333333333333,-0.2364230958002117,0.2408526117100126,0,0,0.05454451499826973,0.6275567809934728,SemgHandMovementCh2,316
4,4,0.2,feature_ablation,tshap_zero,0.5189873417721519,0.6833333333333333,0.06333333333333334,0.5047415196216491,0.8164476140740559,1,1,0.05454451499826973,0.6275567809934728,SemgHandMovementCh2,316
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.7306666666666667,-0.39145944507028585,0.06992839952298058,0,0,0.05454451499826973,16.80390694900416,SemgHandMovementCh2,316
4,4,0.1,feature_ablation,tshap_train,0.0,0.0,0.766,-0.2364230958002117,0.35681050409141746,0,1,0.05454451499826973,16.80390694900416,SemgHandMovementCh2,316
4,4,0.2,feature_ablation,tshap_train,0.0,0.0,0.73,0.5047415196216491,0.9298144330150205,1,1,0.05454451499826973,16.80390694900416,SemgHandMovementCh2,316
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,-0.39145944507028585,-0.011230084938572471,0,0,0.05454451499826973,3.0347000574693084e-05,SemgHandMovementCh2,316
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,-0.2364230958002117,0.1886232850143953,0,1,0.05454451499826973,3.0347000574693084e-05,SemgHandMovementCh2,316
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.5047415196216491,0.7645085542519864,1,1,0.05454451499826973,3.0347000574693084e-05,SemgHandMovementCh2,316
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6673333333333333,0.14830592121954322,-0.15138027171419965,0,0,0.626983089998248,0.6275567809934728,SemgHandMovementCh2,316
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.652,0.3243559628069288,0.2408526117100126,0,0,0.626983089998248,0.6275567809934728,SemgHandMovementCh2,316
4,4,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6333333333333333,0.9660256002890022,0.8164476140740559,1,1,0.626983089998248,0.6275567809934728,SemgHandMovementCh2,316
4,4,0.05,tshap_centroid,tshap_train,0.4563106796116505,0.6266666666666667,0.018666666666666668,0.14830592121954322,0.06992839952298058,0,0,0.626983089998248,16.80390694900416,SemgHandMovementCh2,316
4,4,0.1,tshap_centroid,tshap_train,0.5789473684210527,0.7333333333333333,0.02666666666666667,0.3243559628069288,0.35681050409141746,0,1,0.626983089998248,16.80390694900416,SemgHandMovementCh2,316
4,4,0.2,tshap_centroid,tshap_train,0.7142857142857143,0.8333333333333334,0.03333333333333333,0.9660256002890022,0.9298144330150205,1,1,0.626983089998248,16.80390694900416,SemgHandMovementCh2,316
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.188,0.14830592121954322,-0.011230084938572471,0,0,0.626983089998248,3.0347000574693084e-05,SemgHandMovementCh2,316
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.16066666666666668,0.3243559628069288,0.1886232850143953,0,1,0.626983089998248,3.0347000574693084e-05,SemgHandMovementCh2,316
4,4,0.2,tshap_centroid,mrsqm,0.31868131868131866,0.48333333333333334,0.10333333333333333,0.9660256002890022,0.7645085542519864,1,1,0.626983089998248,3.0347000574693084e-05,SemgHandMovementCh2,316
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.686,-0.15138027171419965,0.06992839952298058,0,0,0.6275567809934728,16.80390694900416,SemgHandMovementCh2,316
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.6786666666666666,0.2408526117100126,0.35681050409141746,0,1,0.6275567809934728,16.80390694900416,SemgHandMovementCh2,316
4,4,0.2,tshap_zero,tshap_train,0.0,0.0,0.6666666666666666,0.8164476140740559,0.9298144330150205,1,1,0.6275567809934728,16.80390694900416,SemgHandMovementCh2,316
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.8553333333333333,-0.15138027171419965,-0.011230084938572471,0,0,0.6275567809934728,3.0347000574693084e-05,SemgHandMovementCh2,316
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.8126666666666666,0.2408526117100126,0.1886232850143953,0,1,0.6275567809934728,3.0347000574693084e-05,SemgHandMovementCh2,316
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.7366666666666667,0.8164476140740559,0.7645085542519864,1,1,0.6275567809934728,3.0347000574693084e-05,SemgHandMovementCh2,316
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.16933333333333334,0.06992839952298058,-0.011230084938572471,0,0,16.80390694900416,3.0347000574693084e-05,SemgHandMovementCh2,316
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.134,0.35681050409141746,0.1886232850143953,1,1,16.80390694900416,3.0347000574693084e-05,SemgHandMovementCh2,316
4,4,0.2,tshap_train,mrsqm,0.48148148148148145,0.65,0.07,0.9298144330150205,0.7645085542519864,1,1,16.80390694900416,3.0347000574693084e-05,SemgHandMovementCh2,316
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.4573333333333333,0.2982422434900218,0.6239074674610827,0,1,1.0809178130002692,1.3309820180002134,SemgHandMovementCh2,238
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.254,0.6003718981841253,0.2210967406585055,1,1,1.0809178130002692,1.3309820180002134,SemgHandMovementCh2,238
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.35733333333333334,1.3876547493846205,1.3858446687280237,1,1,1.0809178130002692,1.3309820180002134,SemgHandMovementCh2,238
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.4073333333333333,0.2982422434900218,0.27928410349916155,0,1,1.0809178130002692,0.05495785300445277,SemgHandMovementCh2,238
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.204,0.6003718981841253,0.27736048656208345,1,1,1.0809178130002692,0.05495785300445277,SemgHandMovementCh2,238
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.20733333333333334,1.3876547493846205,0.42865255654472467,1,1,1.0809178130002692,0.05495785300445277,SemgHandMovementCh2,238
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.22933333333333333,0.2982422434900218,0.1947674840938542,0,0,1.0809178130002692,0.6481968430016423,SemgHandMovementCh2,238
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.198,0.6003718981841253,0.23374391756236435,1,0,1.0809178130002692,0.6481968430016423,SemgHandMovementCh2,238
3,3,0.2,hydra,tshap_centroid,0.0033444816053511705,0.006666666666666667,0.19866666666666666,1.3876547493846205,0.4087021672693879,1,1,1.0809178130002692,0.6481968430016423,SemgHandMovementCh2,238
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.368,0.2982422434900218,0.14196074921081125,0,1,1.0809178130002692,0.6682760480034631,SemgHandMovementCh2,238
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.33066666666666666,0.6003718981841253,0.6260143182124936,1,1,1.0809178130002692,0.6682760480034631,SemgHandMovementCh2,238
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.32466666666666666,1.3876547493846205,1.025614610918733,1,1,1.0809178130002692,0.6682760480034631,SemgHandMovementCh2,238
3,3,0.05,hydra,tshap_train,0.0,0.0,0.37133333333333335,0.2982422434900218,0.28036175584102685,0,0,1.0809178130002692,16.77503404500021,SemgHandMovementCh2,238
3,3,0.1,hydra,tshap_train,0.0,0.0,0.39866666666666667,0.6003718981841253,0.5220867040272126,1,1,1.0809178130002692,16.77503404500021,SemgHandMovementCh2,238
3,3,0.2,hydra,tshap_train,0.0,0.0,0.37666666666666665,1.3876547493846205,0.8905516024093605,1,1,1.0809178130002692,16.77503404500021,SemgHandMovementCh2,238
3,3,0.05,hydra,mrsqm,0.0,0.0,0.4573333333333333,0.2982422434900218,0.6239074657632536,0,1,1.0809178130002692,3.045699850190431e-05,SemgHandMovementCh2,238
3,3,0.1,hydra,mrsqm,0.0,0.0,0.404,0.6003718981841253,0.8308550364646634,1,1,1.0809178130002692,3.045699850190431e-05,SemgHandMovementCh2,238
3,3,0.2,hydra,mrsqm,0.0,0.0,0.35733333333333334,1.3876547493846205,1.3858446777452755,1,1,1.0809178130002692,3.045699850190431e-05,SemgHandMovementCh2,238
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.6239074674610827,0.27928410349916155,1,1,1.3309820180002134,0.05495785300445277,SemgHandMovementCh2,238
3,3,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.2210967406585055,0.27736048656208345,1,1,1.3309820180002134,0.05495785300445277,SemgHandMovementCh2,238
3,3,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,1.3858446687280237,0.42865255654472467,1,1,1.3309820180002134,0.05495785300445277,SemgHandMovementCh2,238
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.228,0.6239074674610827,0.1947674840938542,1,0,1.3309820180002134,0.6481968430016423,SemgHandMovementCh2,238
3,3,0.1,shapley_sampling,tshap_centroid,0.28205128205128205,0.44,0.056,0.2210967406585055,0.23374391756236435,1,0,1.3309820180002134,0.6481968430016423,SemgHandMovementCh2,238
3,3,0.2,shapley_sampling,tshap_centroid,0.11524163568773234,0.20666666666666667,0.15866666666666668,1.3858446687280237,0.4087021672693879,1,1,1.3309820180002134,0.6481968430016423,SemgHandMovementCh2,238
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.08933333333333333,0.6239074674610827,0.14196074921081125,1,1,1.3309820180002134,0.6682760480034631,SemgHandMovementCh2,238
3,3,0.1,shapley_sampling,tshap_zero,0.1320754716981132,0.23333333333333334,0.07666666666666666,0.2210967406585055,0.6260143182124936,1,1,1.3309820180002134,0.6682760480034631,SemgHandMovementCh2,238
3,3,0.2,shapley_sampling,tshap_zero,0.7191977077363897,0.8366666666666667,0.03266666666666666,1.3858446687280237,1.025614610918733,1,1,1.3309820180002134,0.6682760480034631,SemgHandMovementCh2,238
3,3,0.05,shapley_sampling,tshap_train,0.0,0.0,0.8286666666666667,0.6239074674610827,0.28036175584102685,1,0,1.3309820180002134,16.77503404500021,SemgHandMovementCh2,238
3,3,0.1,shapley_sampling,tshap_train,0.0,0.0,0.6526666666666666,0.2210967406585055,0.5220867040272126,1,1,1.3309820180002134,16.77503404500021,SemgHandMovementCh2,238
3,3,0.2,shapley_sampling,tshap_train,0.0,0.0,0.734,1.3858446687280237,0.8905516024093605,1,1,1.3309820180002134,16.77503404500021,SemgHandMovementCh2,238
3,3,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.6239074674610827,0.6239074657632536,1,1,1.3309820180002134,3.045699850190431e-05,SemgHandMovementCh2,238
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,0.2210967406585055,0.8308550364646634,1,1,1.3309820180002134,3.045699850190431e-05,SemgHandMovementCh2,238
3,3,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.3858446687280237,1.3858446777452755,1,1,1.3309820180002134,3.045699850190431e-05,SemgHandMovementCh2,238
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.178,0.27928410349916155,0.1947674840938542,1,0,0.05495785300445277,0.6481968430016423,SemgHandMovementCh2,238
3,3,0.1,feature_ablation,tshap_centroid,0.8867924528301887,0.94,0.006,0.27736048656208345,0.23374391756236435,1,0,0.05495785300445277,0.6481968430016423,SemgHandMovementCh2,238
3,3,0.2,feature_ablation,tshap_centroid,0.9169329073482428,0.9566666666666667,0.008666666666666666,0.42865255654472467,0.4087021672693879,1,1,0.05495785300445277,0.6481968430016423,SemgHandMovementCh2,238
3,3,0.05,feature_ablation,tshap_zero,0.11940298507462686,0.21333333333333335,0.03933333333333333,0.27928410349916155,0.14196074921081125,1,1,0.05495785300445277,0.6682760480034631,SemgHandMovementCh2,238
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.12666666666666668,0.27736048656208345,0.6260143182124936,1,1,0.05495785300445277,0.6682760480034631,SemgHandMovementCh2,238
3,3,0.2,feature_ablation,tshap_zero,0.2605042016806723,0.41333333333333333,0.11733333333333333,0.42865255654472467,1.025614610918733,1,1,0.05495785300445277,0.6682760480034631,SemgHandMovementCh2,238
3,3,0.05,feature_ablation,tshap_train,0.0,0.0,0.7786666666666666,0.27928410349916155,0.28036175584102685,1,0,0.05495785300445277,16.77503404500021,SemgHandMovementCh2,238
3,3,0.1,feature_ablation,tshap_train,0.0,0.0,0.6026666666666667,0.27736048656208345,0.5220867040272126,1,1,0.05495785300445277,16.77503404500021,SemgHandMovementCh2,238
3,3,0.2,feature_ablation,tshap_train,0.0,0.0,0.584,0.42865255654472467,0.8905516024093605,1,1,0.05495785300445277,16.77503404500021,SemgHandMovementCh2,238
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.27928410349916155,0.6239074657632536,1,1,0.05495785300445277,3.045699850190431e-05,SemgHandMovementCh2,238
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.27736048656208345,0.8308550364646634,1,1,0.05495785300445277,3.045699850190431e-05,SemgHandMovementCh2,238
3,3,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,0.42865255654472467,1.3858446777452755,1,1,0.05495785300445277,3.045699850190431e-05,SemgHandMovementCh2,238
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.13866666666666666,0.1947674840938542,0.14196074921081125,0,1,0.6481968430016423,0.6682760480034631,SemgHandMovementCh2,238
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.13266666666666665,0.23374391756236435,0.6260143182124936,0,1,0.6481968430016423,0.6682760480034631,SemgHandMovementCh2,238
3,3,0.2,tshap_centroid,tshap_zero,0.22699386503067484,0.37,0.126,0.4087021672693879,1.025614610918733,1,1,0.6481968430016423,0.6682760480034631,SemgHandMovementCh2,238
3,3,0.05,tshap_centroid,tshap_train,0.0,0.0,0.6006666666666667,0.1947674840938542,0.28036175584102685,0,0,0.6481968430016423,16.77503404500021,SemgHandMovementCh2,238
3,3,0.1,tshap_centroid,tshap_train,0.0,0.0,0.5966666666666667,0.23374391756236435,0.5220867040272126,0,1,0.6481968430016423,16.77503404500021,SemgHandMovementCh2,238
