true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,feature_ablation,tshap_centroid,0.7735849056603774,0.8723404255319149,0.02564102564102564,9.227683210158037,9.2559269926145,1,1,0.04029333299695281,0.011382032003893983,Wine,17
0,0,0.05,feature_ablation,tshap_zero,0.8461538461538461,0.9166666666666666,0.004273504273504274,5.368054039795739,4.821249158831094,1,1,0.04029333299695281,0.011053934002120513,Wine,17
0,0,0.1,feature_ablation,tshap_zero,0.84,0.9130434782608695,0.008547008547008548,6.138546135961441,7.170930444775847,1,1,0.04029333299695281,0.011053934002120513,Wine,17
0,0,0.2,feature_ablation,tshap_zero,0.9583333333333334,0.9787234042553191,0.004273504273504274,9.227683210158037,9.617942194281639,1,1,0.04029333299695281,0.011053934002120513,Wine,17
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.21367521367521367,5.368054039795739,-0.616426596755276,1,0,0.04029333299695281,0.10453799900278682,Wine,17
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.19230769230769232,6.138546135961441,-0.08068835798057394,1,0,0.04029333299695281,0.10453799900278682,Wine,17
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.23076923076923078,9.227683210158037,-0.20521942801715376,1,0,0.04029333299695281,0.10453799900278682,Wine,17
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7606837606837606,5.368054039795739,-1.0281267253734412,1,0,0.04029333299695281,2.4966997443698347e-05,Wine,17
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7136752136752137,6.138546135961441,-1.5050944554241497,1,0,0.04029333299695281,2.4966997443698347e-05,Wine,17
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6581196581196581,9.227683210158037,-1.2000939807442652,1,0,0.04029333299695281,2.4966997443698347e-05,Wine,17
0,0,0.05,tshap_centroid,tshap_zero,0.4117647058823529,0.5833333333333334,0.021367521367521368,6.73598825327236,4.821249158831094,1,1,0.011382032003893983,0.011053934002120513,Wine,17
0,0,0.1,tshap_centroid,tshap_zero,0.4838709677419355,0.6521739130434783,0.03418803418803419,7.507442036471906,7.170930444775847,1,1,0.011382032003893983,0.011053934002120513,Wine,17
0,0,0.2,tshap_centroid,tshap_zero,0.7407407407407407,0.851063829787234,0.029914529914529916,9.2559269926145,9.617942194281639,1,1,0.011382032003893983,0.011053934002120513,Wine,17
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.23076923076923078,6.73598825327236,-0.616426596755276,1,0,0.011382032003893983,0.10453799900278682,Wine,17
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.23504273504273504,7.507442036471906,-0.08068835798057394,1,0,0.011382032003893983,0.10453799900278682,Wine,17
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.2564102564102564,9.2559269926145,-0.20521942801715376,1,0,0.011382032003893983,0.10453799900278682,Wine,17
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7777777777777778,6.73598825327236,-1.0281267253734412,1,0,0.011382032003893983,2.4966997443698347e-05,Wine,17
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7564102564102564,7.507442036471906,-1.5050944554241497,1,0,0.011382032003893983,2.4966997443698347e-05,Wine,17
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6837606837606838,9.2559269926145,-1.2000939807442652,1,0,0.011382032003893983,2.4966997443698347e-05,Wine,17
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.2094017094017094,4.821249158831094,-0.616426596755276,1,0,0.011053934002120513,0.10453799900278682,Wine,17
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.20085470085470086,7.170930444775847,-0.08068835798057394,1,0,0.011053934002120513,0.10453799900278682,Wine,17
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.2264957264957265,9.617942194281639,-0.20521942801715376,1,0,0.011053934002120513,0.10453799900278682,Wine,17
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.7564102564102564,4.821249158831094,-1.0281267253734412,1,0,0.011053934002120513,2.4966997443698347e-05,Wine,17
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.7222222222222222,7.170930444775847,-1.5050944554241497,1,0,0.011053934002120513,2.4966997443698347e-05,Wine,17
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.6538461538461539,9.617942194281639,-1.2000939807442652,1,0,0.011053934002120513,2.4966997443698347e-05,Wine,17
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.5470085470085471,-0.616426596755276,-1.0281267253734412,0,0,0.10453799900278682,2.4966997443698347e-05,Wine,17
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.5213675213675214,-0.08068835798057394,-1.5050944554241497,0,0,0.10453799900278682,2.4966997443698347e-05,Wine,17
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.42735042735042733,-0.20521942801715376,-1.2000939807442652,0,0,0.10453799900278682,2.4966997443698347e-05,Wine,17
1,1,0.05,hydra,shapley_sampling,0.4117647058823529,0.5833333333333334,0.021367521367521368,-3.434650851366348,-5.389345212676132,0,0,0.10779297300177859,0.8524035299997195,Wine,28
1,1,0.1,hydra,shapley_sampling,0.3142857142857143,0.4782608695652174,0.05128205128205128,-5.428852522890601,-6.4145096233591685,0,0,0.10779297300177859,0.8524035299997195,Wine,28
1,1,0.2,hydra,shapley_sampling,0.6785714285714286,0.8085106382978723,0.038461538461538464,-8.515177087271498,-9.05183523827664,0,0,0.10779297300177859,0.8524035299997195,Wine,28
1,1,0.05,hydra,feature_ablation,0.5,0.6666666666666666,0.017094017094017096,-3.434650851366348,-4.914973516914597,0,0,0.10779297300177859,0.036994173999119084,Wine,28
1,1,0.1,hydra,feature_ablation,0.9166666666666666,0.9565217391304348,0.004273504273504274,-5.428852522890601,-5.783527028366107,0,0,0.10779297300177859,0.036994173999119084,Wine,28
1,1,0.2,hydra,feature_ablation,0.6206896551724138,0.7659574468085106,0.04700854700854701,-8.515177087271498,-8.050248839764125,0,0,0.10779297300177859,0.036994173999119084,Wine,28
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.6111111111111112,-3.434650851366348,0.7290739245864406,0,1,0.10779297300177859,0.012925351002195384,Wine,28
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6153846153846154,-5.428852522890601,0.45240615677725543,0,1,0.10779297300177859,0.012925351002195384,Wine,28
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.5341880341880342,-8.515177087271498,1.0093736939775424,0,1,0.10779297300177859,0.012925351002195384,Wine,28
1,1,0.05,hydra,tshap_zero,0.6,0.75,0.01282051282051282,-3.434650851366348,-4.470055373806138,0,0,0.10779297300177859,0.011381240001355764,Wine,28
1,1,0.1,hydra,tshap_zero,0.84,0.9130434782608695,0.008547008547008548,-5.428852522890601,-6.128740218064622,0,0,0.10779297300177859,0.011381240001355764,Wine,28
1,1,0.2,hydra,tshap_zero,0.7735849056603774,0.8723404255319149,0.02564102564102564,-8.515177087271498,-9.964174580980826,0,0,0.10779297300177859,0.011381240001355764,Wine,28
1,1,0.05,hydra,tshap_train,0.0,0.0,0.5897435897435898,-3.434650851366348,0.4763972890165221,0,1,0.10779297300177859,0.10323346999939531,Wine,28
1,1,0.1,hydra,tshap_train,0.0,0.0,0.5641025641025641,-5.428852522890601,0.3135683511969738,0,0,0.10779297300177859,0.10323346999939531,Wine,28
1,1,0.2,hydra,tshap_train,0.0,0.0,0.5170940170940171,-8.515177087271498,0.8154411354468727,0,1,0.10779297300177859,0.10323346999939531,Wine,28
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7435897435897436,-3.434650851366348,1.165624882327377,0,1,0.10779297300177859,2.5497996830381453e-05,Wine,28
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,-5.428852522890601,1.8478652115515257,0,1,0.10779297300177859,2.5497996830381453e-05,Wine,28
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,-8.515177087271498,1.8572059736798918,0,1,0.10779297300177859,2.5497996830381453e-05,Wine,28
1,1,0.05,shapley_sampling,feature_ablation,0.8461538461538461,0.9166666666666666,0.004273504273504274,-5.389345212676132,-4.914973516914597,0,0,0.8524035299997195,0.036994173999119084,Wine,28
1,1,0.1,shapley_sampling,feature_ablation,0.35294117647058826,0.5217391304347826,0.04700854700854701,-6.4145096233591685,-5.783527028366107,0,0,0.8524035299997195,0.036994173999119084,Wine,28
1,1,0.2,shapley_sampling,feature_ablation,0.9183673469387755,0.9574468085106383,0.008547008547008548,-9.05183523827664,-8.050248839764125,0,0,0.8524035299997195,0.036994173999119084,Wine,28
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6324786324786325,-5.389345212676132,0.7290739245864406,0,1,0.8524035299997195,0.012925351002195384,Wine,28
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6666666666666666,-6.4145096233591685,0.45240615677725543,0,1,0.8524035299997195,0.012925351002195384,Wine,28
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5726495726495726,-9.05183523827664,1.0093736939775424,0,1,0.8524035299997195,0.012925351002195384,Wine,28
1,1,0.05,shapley_sampling,tshap_zero,0.7142857142857143,0.8333333333333334,0.008547008547008548,-5.389345212676132,-4.470055373806138,0,0,0.8524035299997195,0.011381240001355764,Wine,28
1,1,0.1,shapley_sampling,tshap_zero,0.3939393939393939,0.5652173913043478,0.042735042735042736,-6.4145096233591685,-6.128740218064622,0,0,0.8524035299997195,0.011381240001355764,Wine,28
1,1,0.2,shapley_sampling,tshap_zero,0.88,0.9361702127659575,0.01282051282051282,-9.05183523827664,-9.964174580980826,0,0,0.8524035299997195,0.011381240001355764,Wine,28
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.6111111111111112,-5.389345212676132,0.4763972890165221,0,1,0.8524035299997195,0.10323346999939531,Wine,28
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.6153846153846154,-6.4145096233591685,0.3135683511969738,0,0,0.8524035299997195,0.10323346999939531,Wine,28
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5555555555555556,-9.05183523827664,0.8154411354468727,0,1,0.8524035299997195,0.10323346999939531,Wine,28
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7649572649572649,-5.389345212676132,1.165624882327377,0,1,0.8524035299997195,2.5497996830381453e-05,Wine,28
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7606837606837606,-6.4145096233591685,1.8478652115515257,0,1,0.8524035299997195,2.5497996830381453e-05,Wine,28
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6581196581196581,-9.05183523827664,1.8572059736798918,0,1,0.8524035299997195,2.5497996830381453e-05,Wine,28
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6282051282051282,-4.914973516914597,0.7290739245864406,0,1,0.036994173999119084,0.012925351002195384,Wine,28
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6196581196581197,-5.783527028366107,0.45240615677725543,0,1,0.036994173999119084,0.012925351002195384,Wine,28
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5811965811965812,-8.050248839764125,1.0093736939775424,0,1,0.036994173999119084,0.012925351002195384,Wine,28
1,1,0.05,feature_ablation,tshap_zero,0.8461538461538461,0.9166666666666666,0.004273504273504274,-4.914973516914597,-4.470055373806138,0,0,0.036994173999119084,0.011381240001355764,Wine,28
1,1,0.1,feature_ablation,tshap_zero,0.9166666666666666,0.9565217391304348,0.004273504273504274,-5.783527028366107,-6.128740218064622,0,0,0.036994173999119084,0.011381240001355764,Wine,28
1,1,0.2,feature_ablation,tshap_zero,0.8076923076923077,0.8936170212765957,0.021367521367521368,-8.050248839764125,-9.964174580980826,0,0,0.036994173999119084,0.011381240001355764,Wine,28
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.6068376068376068,-4.914973516914597,0.4763972890165221,0,1,0.036994173999119084,0.10323346999939531,Wine,28
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.5683760683760684,-5.783527028366107,0.3135683511969738,0,0,0.036994173999119084,0.10323346999939531,Wine,28
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.5641025641025641,-8.050248839764125,0.8154411354468727,0,1,0.036994173999119084,0.10323346999939531,Wine,28
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7606837606837606,-4.914973516914597,1.165624882327377,0,1,0.036994173999119084,2.5497996830381453e-05,Wine,28
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7136752136752137,-5.783527028366107,1.8478652115515257,0,1,0.036994173999119084,2.5497996830381453e-05,Wine,28
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,-8.050248839764125,1.8572059736798918,0,1,0.036994173999119084,2.5497996830381453e-05,Wine,28
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6239316239316239,0.7290739245864406,-4.470055373806138,1,0,0.012925351002195384,0.011381240001355764,Wine,28
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6239316239316239,0.45240615677725543,-6.128740218064622,1,0,0.012925351002195384,0.011381240001355764,Wine,28
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5598290598290598,1.0093736939775424,-9.964174580980826,1,0,0.012925351002195384,0.011381240001355764,Wine,28
1,1,0.05,tshap_centroid,tshap_train,0.4117647058823529,0.5833333333333334,0.021367521367521368,0.7290739245864406,0.4763972890165221,1,1,0.012925351002195384,0.10323346999939531,Wine,28
1,1,0.1,tshap_centroid,tshap_train,0.3142857142857143,0.4782608695652174,0.05128205128205128,0.45240615677725543,0.3135683511969738,1,0,0.012925351002195384,0.10323346999939531,Wine,28
1,1,0.2,tshap_centroid,tshap_train,0.8431372549019608,0.9148936170212766,0.017094017094017096,1.0093736939775424,0.8154411354468727,1,1,0.012925351002195384,0.10323346999939531,Wine,28
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.13247863247863248,0.7290739245864406,1.165624882327377,1,1,0.012925351002195384,2.5497996830381453e-05,Wine,28
1,1,0.1,tshap_centroid,mrsqm,0.022222222222222223,0.043478260869565216,0.09401709401709402,0.45240615677725543,1.8478652115515257,1,1,0.012925351002195384,2.5497996830381453e-05,Wine,28
1,1,0.2,tshap_centroid,mrsqm,0.40298507462686567,0.574468085106383,0.08547008547008547,1.0093736939775424,1.8572059736798918,1,1,0.012925351002195384,2.5497996830381453e-05,Wine,28
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.6025641025641025,-4.470055373806138,0.4763972890165221,0,1,0.011381240001355764,0.10323346999939531,Wine,28
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.5726495726495726,-6.128740218064622,0.3135683511969738,0,0,0.011381240001355764,0.10323346999939531,Wine,28
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5427350427350427,-9.964174580980826,0.8154411354468727,0,1,0.011381240001355764,0.10323346999939531,Wine,28
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7564102564102564,-4.470055373806138,1.165624882327377,0,1,0.011381240001355764,2.5497996830381453e-05,Wine,28
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.717948717948718,-6.128740218064622,1.8478652115515257,0,1,0.011381240001355764,2.5497996830381453e-05,Wine,28
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6452991452991453,-9.964174580980826,1.8572059736798918,0,1,0.011381240001355764,2.5497996830381453e-05,Wine,28
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.15384615384615385,0.4763972890165221,1.165624882327377,1,1,0.10323346999939531,2.5497996830381453e-05,Wine,28
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.1452991452991453,0.3135683511969738,1.8478652115515257,0,1,0.10323346999939531,2.5497996830381453e-05,Wine,28
1,1,0.2,tshap_train,mrsqm,0.323943661971831,0.48936170212765956,0.10256410256410256,0.8154411354468727,1.8572059736798918,1,1,0.10323346999939531,2.5497996830381453e-05,Wine,28
1,1,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.02564102564102564,-2.583004704519889,-5.269288574788238,0,0,0.10927681999601191,0.875041567000153,Wine,41
1,1,0.1,hydra,shapley_sampling,0.3142857142857143,0.4782608695652174,0.05128205128205128,-5.183339726613458,-6.029193156915314,0,0,0.10927681999601191,0.875041567000153,Wine,41
1,1,0.2,hydra,shapley_sampling,0.6785714285714286,0.8085106382978723,0.038461538461538464,-7.732157210648261,-7.736588062771196,0,0,0.10927681999601191,0.875041567000153,Wine,41
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1752136752136752,-2.583004704519889,1.7401344959483631,0,1,0.10927681999601191,0.0376542289959616,Wine,41
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.19230769230769232,-5.183339726613458,1.615167694468182,0,1,0.10927681999601191,0.0376542289959616,Wine,41
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.20512820512820512,-7.732157210648261,2.294172697703572,0,1,0.10927681999601191,0.0376542289959616,Wine,41
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.2692307692307692,-2.583004704519889,1.11273647686057,0,1,0.10927681999601191,0.013712945001316257,Wine,41
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.23931623931623933,-5.183339726613458,1.4137032898824897,0,1,0.10927681999601191,0.013712945001316257,Wine,41
1,1,0.2,hydra,tshap_centroid,0.044444444444444446,0.0851063829787234,0.18376068376068377,-7.732157210648261,1.735461329234861,0,1,0.10927681999601191,0.013712945001316257,Wine,41
1,1,0.05,hydra,tshap_zero,0.5,0.6666666666666666,0.017094017094017096,-2.583004704519889,-4.474271080089034,0,0,0.10927681999601191,0.011293686002318282,Wine,41
1,1,0.1,hydra,tshap_zero,0.84,0.9130434782608695,0.008547008547008548,-5.183339726613458,-5.9970601228539895,0,0,0.10927681999601191,0.011293686002318282,Wine,41
1,1,0.2,hydra,tshap_zero,0.7407407407407407,0.851063829787234,0.029914529914529916,-7.732157210648261,-8.539894698387448,0,0,0.10927681999601191,0.011293686002318282,Wine,41
1,1,0.05,hydra,tshap_train,0.0,0.0,0.27350427350427353,-2.583004704519889,1.368489457559825,0,1,0.10927681999601191,0.10308964899741113,Wine,41
1,1,0.1,hydra,tshap_train,0.0,0.0,0.2564102564102564,-5.183339726613458,0.8092495530046857,0,1,0.10927681999601191,0.10308964899741113,Wine,41
1,1,0.2,hydra,tshap_train,0.08045977011494253,0.14893617021276595,0.17094017094017094,-7.732157210648261,1.3877853861692673,0,1,0.10927681999601191,0.10308964899741113,Wine,41
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7393162393162394,-2.583004704519889,1.067877095337327,0,1,0.10927681999601191,2.785199467325583e-05,Wine,41
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,-5.183339726613458,1.393992788315214,0,1,0.10927681999601191,2.785199467325583e-05,Wine,41
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,-7.732157210648261,2.017862731750733,0,1,0.10927681999601191,2.785199467325583e-05,Wine,41
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20085470085470086,-5.269288574788238,1.7401344959483631,0,1,0.875041567000153,0.0376542289959616,Wine,41
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.24358974358974358,-6.029193156915314,1.615167694468182,0,1,0.875041567000153,0.0376542289959616,Wine,41
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.24358974358974358,-7.736588062771196,2.294172697703572,0,1,0.875041567000153,0.0376542289959616,Wine,41
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2948717948717949,-5.269288574788238,1.11273647686057,0,1,0.875041567000153,0.013712945001316257,Wine,41
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2905982905982906,-6.029193156915314,1.4137032898824897,0,1,0.875041567000153,0.013712945001316257,Wine,41
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2222222222222222,-7.736588062771196,1.735461329234861,0,1,0.875041567000153,0.013712945001316257,Wine,41
1,1,0.05,shapley_sampling,tshap_zero,0.7142857142857143,0.8333333333333334,0.008547008547008548,-5.269288574788238,-4.474271080089034,0,0,0.875041567000153,0.011293686002318282,Wine,41
1,1,0.1,shapley_sampling,tshap_zero,0.3939393939393939,0.5652173913043478,0.042735042735042736,-6.029193156915314,-5.9970601228539895,0,0,0.875041567000153,0.011293686002318282,Wine,41
1,1,0.2,shapley_sampling,tshap_zero,0.9183673469387755,0.9574468085106383,0.008547008547008548,-7.736588062771196,-8.539894698387448,0,0,0.875041567000153,0.011293686002318282,Wine,41
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.29914529914529914,-5.269288574788238,1.368489457559825,0,1,0.875041567000153,0.10308964899741113,Wine,41
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3076923076923077,-6.029193156915314,0.8092495530046857,0,1,0.875041567000153,0.10308964899741113,Wine,41
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2094017094017094,-7.736588062771196,1.3877853861692673,0,1,0.875041567000153,0.10308964899741113,Wine,41
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7649572649572649,-5.269288574788238,1.067877095337327,0,1,0.875041567000153,2.785199467325583e-05,Wine,41
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7606837606837606,-6.029193156915314,1.393992788315214,0,1,0.875041567000153,2.785199467325583e-05,Wine,41
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6581196581196581,-7.736588062771196,2.017862731750733,0,1,0.875041567000153,2.785199467325583e-05,Wine,41
