true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,tshap_train,0.38698865748734557,0.18358816171669923,0.5250822521087696,InsectEPGSmallTrain,240
2,2,mrsqm,0.2942519700065816,0.32501193731392275,0.40983979298610856,InsectEPGSmallTrain,240
2,2,hydra,0.4272398691312551,0.44382120675749065,0.48325654968747583,InsectEPGSmallTrain,208
2,2,shapley_sampling,0.3756646481780038,0.1896176218139805,0.513355717309422,InsectEPGSmallTrain,208
2,2,feature_ablation,0.3949679188217965,0.18424108905296796,0.5322399593285693,InsectEPGSmallTrain,208
2,2,tshap_centroid,0.40595939277411736,0.16050144770865132,0.5472723087491045,InsectEPGSmallTrain,208
2,2,tshap_zero,0.3843577831195987,0.2170515194832386,0.5156013492651442,InsectEPGSmallTrain,208
2,2,tshap_train,0.34712988683627916,0.22789468253519157,0.4789356704422381,InsectEPGSmallTrain,208
2,2,mrsqm,0.25109273259017306,0.30488091059149414,0.3689223651137562,InsectEPGSmallTrain,208
1,1,hydra,-0.6956424079916372,-0.9250000016070515,-2.1785551144051505,InsectEPGSmallTrain,184
1,1,shapley_sampling,-0.3117953773612553,-0.652208936110442,-0.7686450280239019,InsectEPGSmallTrain,184
1,1,feature_ablation,-0.8358744877666533,-0.052584509839963954,-8.119869395758329,InsectEPGSmallTrain,184
1,1,tshap_centroid,-0.3409864475319115,-0.5960711972721273,-0.8672540203814553,InsectEPGSmallTrain,184
1,1,tshap_zero,-0.8634758260210456,0.10061472684651013,-43.25309931857534,InsectEPGSmallTrain,184
1,1,tshap_train,-0.3020654576811294,-0.5519174150045411,-0.7501378727294505,InsectEPGSmallTrain,184
1,1,mrsqm,-0.09599569355048022,-0.4650665122251249,-0.20545332501467425,InsectEPGSmallTrain,184
0,0,hydra,0.5292685885919416,0.3009665164287605,0.6024193455550996,InsectEPGSmallTrain,31
0,0,shapley_sampling,-0.4696999599947168,-0.42857764107594526,-1.3995588261186702,InsectEPGSmallTrain,31
0,0,feature_ablation,-0.609984183072448,-0.4775398823560857,-2.0777362395063363,InsectEPGSmallTrain,31
0,0,tshap_centroid,-0.6576465806126033,-0.6664581771009479,-2.1727357729020964,InsectEPGSmallTrain,31
0,0,tshap_zero,-0.6265973236634718,-0.6407862029484723,-2.0274571422953835,InsectEPGSmallTrain,31
0,0,tshap_train,-0.6306910648742892,-0.659129042630214,-2.034926529927597,InsectEPGSmallTrain,31
0,0,mrsqm,-0.5576222035988851,-0.6713702981799077,-1.6736157722476903,InsectEPGSmallTrain,31
0,0,hydra,0.5082112874543957,0.23705117914955612,0.6100556491239931,InsectEPGSmallTrain,20
0,0,shapley_sampling,-0.6090281896179306,-0.4843015810941101,-2.0655980487563577,InsectEPGSmallTrain,20
0,0,feature_ablation,-0.6515352568969267,-0.46586841467562917,-2.345636905509179,InsectEPGSmallTrain,20
0,0,tshap_centroid,-0.656514397924195,-0.6935639043333531,-2.1442545994730757,InsectEPGSmallTrain,20
0,0,tshap_zero,-0.6280689188940737,-0.695671416083007,-1.9951218096680128,InsectEPGSmallTrain,20
0,0,tshap_train,-0.6471084114007601,-0.6697367475248839,-2.113183560399898,InsectEPGSmallTrain,20
0,0,mrsqm,-0.5433092697085105,-0.6820784011573128,-1.6050466463953774,InsectEPGSmallTrain,20
1,1,hydra,-0.388772295823854,-0.9131447826113729,-0.9758476957908071,InsectEPGSmallTrain,151
1,1,shapley_sampling,0.017421744723231734,-0.3192943105373436,0.034389365793191,InsectEPGSmallTrain,151
1,1,feature_ablation,-0.4011399955240939,-0.09759380351569709,-1.2643732244044772,InsectEPGSmallTrain,151
1,1,tshap_centroid,-0.2580750317877748,-0.5547248596245651,-0.6188805318984811,InsectEPGSmallTrain,151
1,1,tshap_zero,-0.5664199681719592,0.01991385653740331,-2.684001716097897,InsectEPGSmallTrain,151
1,1,tshap_train,-0.1992079880202377,-0.3557350607960821,-0.4670418187469913,InsectEPGSmallTrain,151
1,1,mrsqm,-0.2877547973931426,-0.15220635970344593,-0.7670826731007545,InsectEPGSmallTrain,151
2,2,hydra,0.4738532880956101,0.44168837991225607,0.5126269937353235,InsectEPGSmallTrain,245
2,2,shapley_sampling,0.45728964744868533,0.20473128948970123,0.5806805662114047,InsectEPGSmallTrain,245
2,2,feature_ablation,0.4648892279165949,0.1694058894448772,0.59612384551941,InsectEPGSmallTrain,245
2,2,tshap_centroid,0.4492759986889816,0.1660969103568135,0.5839444342819373,InsectEPGSmallTrain,245
2,2,tshap_zero,0.4832673004324002,0.15228800699420803,0.6155940793726601,InsectEPGSmallTrain,245
2,2,tshap_train,0.44346878214408875,0.18474841254233848,0.5744542431537393,InsectEPGSmallTrain,245
2,2,mrsqm,0.2605406436687786,0.3416007133966369,0.3733427360630717,InsectEPGSmallTrain,245
1,1,hydra,-0.8943480837549351,-0.9250000023997164,-3.34083706095112,InsectEPGSmallTrain,101
1,1,shapley_sampling,-0.4750479672751043,-0.7405404866073453,-1.306748491186873,InsectEPGSmallTrain,101
1,1,feature_ablation,-0.4565639842025079,-0.5638279214826024,-1.2896428437705232,InsectEPGSmallTrain,101
1,1,tshap_centroid,0.04973050683519238,-0.6677511656501246,0.09658107224253087,InsectEPGSmallTrain,101
1,1,tshap_zero,-0.687035746076568,-0.01571619845977505,-4.246272214553644,InsectEPGSmallTrain,101
1,1,tshap_train,0.13001089823355677,-0.67993401140595,0.24134406371461462,InsectEPGSmallTrain,101
1,1,mrsqm,0.14277217974376757,-0.6200993499647408,0.26241857299059496,InsectEPGSmallTrain,101
2,2,hydra,0.5227590969036424,0.5158101061473618,0.5027358365991726,InsectEPGSmallTrain,235
2,2,shapley_sampling,0.38695436274873296,0.25267501429383565,0.5098932004784421,InsectEPGSmallTrain,235
2,2,feature_ablation,0.4004491360263458,0.24626176420548773,0.5230239607244331,InsectEPGSmallTrain,235
2,2,tshap_centroid,0.3480040673442937,0.17882080610661422,0.48884329594471104,InsectEPGSmallTrain,235
2,2,tshap_zero,0.3316871818351003,0.2385430486147161,0.4620900439719291,InsectEPGSmallTrain,235
2,2,tshap_train,0.332028873960553,0.2512135891784772,0.46005772183757204,InsectEPGSmallTrain,235
2,2,mrsqm,0.23093446066505824,0.2788746321484487,0.34983662351590206,InsectEPGSmallTrain,235
1,1,hydra,-0.6020186997327907,-0.7657536206590365,-1.8269052163727093,InsectEPGSmallTrain,112
1,1,shapley_sampling,0.21844783789011474,0.060588927427823444,0.3544686072528332,InsectEPGSmallTrain,112
1,1,feature_ablation,0.03774755802434047,0.22509503942001075,0.07198838197924601,InsectEPGSmallTrain,112
1,1,tshap_centroid,0.25295949968655357,0.09782577411194046,0.3951292144937143,InsectEPGSmallTrain,112
1,1,tshap_zero,-0.012678907083613404,0.3730363361694689,-0.025881202329050047,InsectEPGSmallTrain,112
1,1,tshap_train,0.3319188329316286,0.0649729912960363,0.48992318896270115,InsectEPGSmallTrain,112
1,1,mrsqm,0.30760455095459177,0.0009003308216637487,0.47038587671388954,InsectEPGSmallTrain,112
1,1,hydra,-0.8282840429383729,-0.9250000009652096,-2.907674994215447,InsectEPGSmallTrain,201
1,1,shapley_sampling,0.024882330902687655,-0.09304795654458647,0.04865702495520177,InsectEPGSmallTrain,201
1,1,feature_ablation,0.00842039148874774,-0.20951128388712018,0.016724351170593184,InsectEPGSmallTrain,201
1,1,tshap_centroid,0.4622176312166872,-0.43552708382789934,0.6992783834139052,InsectEPGSmallTrain,201
1,1,tshap_zero,-0.18339468550094634,0.19171606895296806,-0.4744360008957993,InsectEPGSmallTrain,201
1,1,tshap_train,0.4788984538954568,-0.4147370991970564,0.715571070016675,InsectEPGSmallTrain,201
1,1,mrsqm,0.3925333254186649,-0.2251798662378258,0.5945725479778982,InsectEPGSmallTrain,201
0,0,hydra,0.7855100240291811,0.6250682889086139,0.5075870825312871,InsectEPGSmallTrain,22
0,0,shapley_sampling,-0.4398585434273114,-0.31002829674242666,-1.3244016727964019,InsectEPGSmallTrain,22
0,0,feature_ablation,-0.4380184753534038,-0.6347398743880142,-1.1966799757345092,InsectEPGSmallTrain,22
0,0,tshap_centroid,-0.5752021831117777,-0.6519040743796727,-1.764980330359638,InsectEPGSmallTrain,22
0,0,tshap_zero,-0.5278610025186,-0.594128730743821,-1.578362296221342,InsectEPGSmallTrain,22
0,0,tshap_train,-0.5319526629860671,-0.5994718289290112,-1.594057185883739,InsectEPGSmallTrain,22
0,0,mrsqm,-0.4958659832700462,-0.6395687798172212,-1.4217091845843044,InsectEPGSmallTrain,22
2,2,hydra,0.39097481867008754,0.37031856844327504,0.48241429662161556,InsectEPGSmallTrain,241
2,2,shapley_sampling,0.40079447210475216,0.16897761014817547,0.5407771079198505,InsectEPGSmallTrain,241
2,2,feature_ablation,0.3860743034302032,0.178784945870453,0.5252262483789356,InsectEPGSmallTrain,241
2,2,tshap_centroid,0.4080044411515304,0.14440260654930784,0.5525277453802483,InsectEPGSmallTrain,241
2,2,tshap_zero,0.3975920368166718,0.1797662204151862,0.5355748165277034,InsectEPGSmallTrain,241
2,2,tshap_train,0.4124100174865431,0.1644444403160099,0.5522451729182024,InsectEPGSmallTrain,241
2,2,mrsqm,0.2639135171369683,0.3053921238368613,0.3824983123185409,InsectEPGSmallTrain,241
1,1,hydra,-0.0930395660235032,-0.3362491388879746,-0.20000495925230494,InsectEPGSmallTrain,192
1,1,shapley_sampling,0.16173901242727806,-0.031705982224606404,0.27963937580381937,InsectEPGSmallTrain,192
1,1,feature_ablation,0.09610082816676485,0.09058997140578494,0.1738321497046552,InsectEPGSmallTrain,192
1,1,tshap_centroid,0.044375974980446424,0.058388872106870895,0.08475752214388377,InsectEPGSmallTrain,192
1,1,tshap_zero,0.027126237719225083,0.24175178327805477,0.05237863610324162,InsectEPGSmallTrain,192
1,1,tshap_train,0.14200731348674062,0.042701628241640574,0.24732587451019308,InsectEPGSmallTrain,192
1,1,mrsqm,0.20607837844603516,0.015850090126989007,0.3407951559626804,InsectEPGSmallTrain,192
1,1,hydra,-0.792111513981883,-0.9250000017482278,-2.6919060124025282,InsectEPGSmallTrain,102
1,1,shapley_sampling,-0.8151304349976195,-0.8750365035162403,-2.884027870288125,InsectEPGSmallTrain,102
1,1,feature_ablation,-0.8983096507510079,-0.5554354831213476,-4.2526488437331755,InsectEPGSmallTrain,102
1,1,tshap_centroid,-0.5325687659611349,-0.7701415501282829,-1.5235016687326002,InsectEPGSmallTrain,102
1,1,tshap_zero,-0.8975934292897634,-0.28444041404695897,-5.960523521652335,InsectEPGSmallTrain,102
1,1,tshap_train,-0.4850609732378807,-0.7767742098590655,-1.3344197504897972,InsectEPGSmallTrain,102
1,1,mrsqm,-0.30572299501090777,-0.6660699940963428,-0.7488617372411314,InsectEPGSmallTrain,102
1,1,hydra,-0.6352959525397125,-0.7976320033937362,-1.9650570677435202,InsectEPGSmallTrain,165
1,1,shapley_sampling,0.004189092480904523,-0.046696616663011246,0.008344787427403775,InsectEPGSmallTrain,165
1,1,feature_ablation,-0.026389723784990916,-0.066684738726207,-0.0541183322352851,InsectEPGSmallTrain,165
1,1,tshap_centroid,0.043896480180007226,-0.19635496525808172,0.08468568565490313,InsectEPGSmallTrain,165
1,1,tshap_zero,-0.19249352602682393,0.11217545541277277,-0.49156580828101926,InsectEPGSmallTrain,165
1,1,tshap_train,0.08794534361059256,-0.22357868826630561,0.16409618971324902,InsectEPGSmallTrain,165
1,1,mrsqm,0.232684601734982,-0.17896536049079886,0.38866162675710797,InsectEPGSmallTrain,165
1,1,hydra,-0.6746082113292597,-0.9250000014953513,-2.077142249382657,InsectEPGSmallTrain,126
1,1,shapley_sampling,0.005619193338886275,-0.42645652176484977,0.011194289381174656,InsectEPGSmallTrain,126
1,1,feature_ablation,-0.613443699681884,-0.37561650888965803,-2.214362072123477,InsectEPGSmallTrain,126
1,1,tshap_centroid,-0.4562760221115431,-0.6389844574426308,-1.26460467551366,InsectEPGSmallTrain,126
1,1,tshap_zero,-0.5411737116295727,-0.37386012407762637,-1.7857790675870713,InsectEPGSmallTrain,126
1,1,tshap_train,-0.40356275662791086,-0.5593623803878535,-1.0889440831690176,InsectEPGSmallTrain,126
1,1,mrsqm,-0.18880361257006156,-0.5475343907652722,-0.43007796429104633,InsectEPGSmallTrain,126
4,4,hydra,0.00885816664346254,0.50653420225834,0.017403916910854307,InsectWingbeatSound,1505
4,4,shapley_sampling,0.5919147336276568,0.4410050289108535,0.5749840461947424,InsectWingbeatSound,1505
4,4,feature_ablation,0.4263131500696591,0.5513903530419083,0.43717729700504243,InsectWingbeatSound,1505
4,4,tshap_centroid,0.7636494121502586,0.3098083201213497,0.7250647591406095,InsectWingbeatSound,1505
4,4,tshap_zero,0.4824562637543809,0.18351872367243766,0.6065210895014302,InsectWingbeatSound,1505
4,4,tshap_train,0.44249107145409194,0.0970268685816928,0.5939326331574449,InsectWingbeatSound,1505
4,4,mrsqm,0.24259969295952766,0.42795998437517135,0.34070701609256615,InsectWingbeatSound,1505
1,1,hydra,0.9267126784320734,0.9014073542356685,0.17822409125121483,InsectWingbeatSound,1412
1,1,shapley_sampling,0.6473480962263275,0.6900157278075622,0.41922269649217664,InsectWingbeatSound,1412
1,1,feature_ablation,0.7083133286658884,0.7530082097587621,0.3662653400183995,InsectWingbeatSound,1412
1,1,tshap_centroid,0.6535375658857145,0.3337953415515353,0.6598103217979423,InsectWingbeatSound,1412
1,1,tshap_zero,0.7859601004145038,0.5767858196358574,0.5501762069925058,InsectWingbeatSound,1412
1,1,tshap_train,0.670932417520856,0.2513106219506987,0.707681406349582,InsectWingbeatSound,1412
1,1,mrsqm,0.20091741048290043,0.38157580562227905,0.30329764039135343,InsectWingbeatSound,1412
2,2,hydra,-0.06847327192518197,-0.07453175120107511,-0.1462672524666553,InsectWingbeatSound,375
2,2,shapley_sampling,0.028482883400460818,0.1086877986110559,0.055201733354298045,InsectWingbeatSound,375
2,2,feature_ablation,0.06057644770849818,0.09606126488732565,0.11354387882018711,InsectWingbeatSound,375
2,2,tshap_centroid,0.05133078022074622,0.2166299177280594,0.09634828315505946,InsectWingbeatSound,375
2,2,tshap_zero,0.29400203962896787,0.03527930690307173,0.4506629523223725,InsectWingbeatSound,375
2,2,tshap_train,0.2453994458278596,0.08044300334388282,0.3874115274308136,InsectWingbeatSound,375
2,2,mrsqm,0.24276277627864007,0.004986876067292617,0.3903002932248756,InsectWingbeatSound,375
1,1,hydra,0.9749999998812537,0.9749999996105565,0.04875000074028102,InsectWingbeatSound,1922
1,1,shapley_sampling,0.8931124862345139,0.9469389976294815,0.10017072834939954,InsectWingbeatSound,1922
1,1,feature_ablation,0.8034450374541241,0.9574604078684239,0.08080105240251292,InsectWingbeatSound,1922
1,1,tshap_centroid,0.9122957314331122,0.9258322154780672,0.13718288032923806,InsectWingbeatSound,1922
1,1,tshap_zero,0.8875735566829447,0.9461114772327813,0.10160797521409255,InsectWingbeatSound,1922
1,1,tshap_train,0.6740006412923074,0.9557159438681784,0.08310766563428018,InsectWingbeatSound,1922
1,1,mrsqm,0.8015777608582502,0.27522832444082174,0.7612422725320497,InsectWingbeatSound,1922
5,5,hydra,0.8193599393631252,0.5671024197745785,0.5664951969312001,InsectWingbeatSound,1667
5,5,shapley_sampling,0.7009464877397189,0.7479271750924925,0.3707995397968407,InsectWingbeatSound,1667
5,5,feature_ablation,0.5682767760441902,0.6964832532270897,0.3956935072749248,InsectWingbeatSound,1667
5,5,tshap_centroid,0.7819990879980852,0.4780310212202453,0.6260571493559474,InsectWingbeatSound,1667
5,5,tshap_zero,0.7480924043274074,0.4250832712345208,0.6501706256626714,InsectWingbeatSound,1667
5,5,tshap_train,0.7604768404064193,0.44143804901744266,0.6440651032061988,InsectWingbeatSound,1667
5,5,mrsqm,0.3613945716099828,0.6804401400968454,0.3391921495152752,InsectWingbeatSound,1667
2,2,hydra,-0.4112765579462226,-0.7008733432894373,-1.084880703923886,InsectWingbeatSound,1496
2,2,shapley_sampling,-0.027078554961257637,-0.5893469501175633,-0.05509580668046445,InsectWingbeatSound,1496
2,2,feature_ablation,-0.031914556755454404,-0.22382132374333885,-0.06553820512966202,InsectWingbeatSound,1496
2,2,tshap_centroid,-0.24324746546254483,0.15867243623713645,-0.6843591622282378,InsectWingbeatSound,1496
2,2,tshap_zero,0.28144678945831014,-0.6136813175455766,0.4792978631403169,InsectWingbeatSound,1496
2,2,tshap_train,-0.07257700532335348,-0.10039550202898169,-0.15540372247537954,InsectWingbeatSound,1496
2,2,mrsqm,0.11537625727047783,-0.5813673363695738,0.2150616573110949,InsectWingbeatSound,1496
0,0,hydra,0.8427695022415149,0.5408443809270611,0.5944464027958983,InsectWingbeatSound,224
0,0,shapley_sampling,0.8147799359120272,0.4513566337999933,0.6557370789519745,InsectWingbeatSound,224
0,0,feature_ablation,0.7833886177226973,0.4568502080257133,0.6415153329006157,InsectWingbeatSound,224
0,0,tshap_centroid,0.6939084597886486,0.6786867126342876,0.43923804621113643,InsectWingbeatSound,224
0,0,tshap_zero,0.8385875006360851,0.3904273854595954,0.7059716255496281,InsectWingbeatSound,224
0,0,tshap_train,0.7473559885633136,0.5916166378690065,0.5281601792564485,InsectWingbeatSound,224
0,0,mrsqm,0.6268582631297002,0.5687986780983197,0.5109392996964368,InsectWingbeatSound,224
10,10,hydra,0.7448289252839935,0.5248672252252201,0.5801700725287553,InsectWingbeatSound,153
10,10,shapley_sampling,0.7773812106373263,0.5380645377358053,0.5795128182218646,InsectWingbeatSound,153
10,10,feature_ablation,0.7375227325564188,0.5404409424590588,0.5662691633811947,InsectWingbeatSound,153
10,10,tshap_centroid,0.8341667832745289,0.4879413289664805,0.6345777122204389,InsectWingbeatSound,153
10,10,tshap_zero,0.43283258712280764,0.8205675549668162,0.2536947410633662,InsectWingbeatSound,153
10,10,tshap_train,0.827321084892186,0.4480998738486865,0.6621107730415238,InsectWingbeatSound,153
10,10,mrsqm,0.4741451404577858,0.7367059086309505,0.3385760034074177,InsectWingbeatSound,153
7,7,hydra,0.844176718290125,0.7192093456873403,0.421411213972858,InsectWingbeatSound,1281
7,7,shapley_sampling,0.6584095208294763,0.6164335793759613,0.4847401425738528,InsectWingbeatSound,1281
7,7,feature_ablation,0.38772519174819875,0.7077423935450644,0.33328971498116694,InsectWingbeatSound,1281
7,7,tshap_centroid,0.8779772702307589,0.6572451837563814,0.4930335513554703,InsectWingbeatSound,1281
7,7,tshap_zero,0.2919825959064823,0.8325381706436519,0.21284811377455895,InsectWingbeatSound,1281
7,7,tshap_train,0.6276407965370544,0.6725934667707972,0.4303319655533845,InsectWingbeatSound,1281
7,7,mrsqm,0.8212063207374293,0.8786225952507668,0.21149504129898322,InsectWingbeatSound,1281
8,8,hydra,0.6072214093058383,0.5463030563248076,0.5193509882491925,InsectWingbeatSound,1009
8,8,shapley_sampling,0.6405844972166375,0.6060591582176701,0.4878612181900062,InsectWingbeatSound,1009
8,8,feature_ablation,0.5838790912688986,0.40903377563574733,0.5874012816171548,InsectWingbeatSound,1009
8,8,tshap_centroid,0.6488103220714128,0.36974178741845565,0.6393997238062529,InsectWingbeatSound,1009
8,8,tshap_zero,0.6421515190087261,0.4265001739352687,0.6058871829512169,InsectWingbeatSound,1009
8,8,tshap_train,0.5623242073869263,0.5946757341849087,0.47108769934797395,InsectWingbeatSound,1009
8,8,mrsqm,0.6025033072141687,0.4465265843256244,0.5769485782822042,InsectWingbeatSound,1009
0,0,hydra,0.743620956961158,0.48501574401832354,0.6085356731641279,InsectWingbeatSound,846
0,0,shapley_sampling,0.7725555204173936,0.46687352706577945,0.6308883814637576,InsectWingbeatSound,846
0,0,feature_ablation,0.6953027917310944,0.46711926288910327,0.6033519510268525,InsectWingbeatSound,846
0,0,tshap_centroid,0.546076268908654,0.5650315577989431,0.48423061929865496,InsectWingbeatSound,846
