true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5708333333333333,1.4694176873304718,0.017168129064671467,1,0,0.4488422609938425,2.2742999135516584e-05,LargeKitchenAppliances,157
1,1,0.1,hydra,mrsqm,0.0,0.0,0.525,1.5857941411351653,0.07379860628885626,1,0,0.4488422609938425,2.2742999135516584e-05,LargeKitchenAppliances,157
1,1,0.2,hydra,mrsqm,0.0,0.0,0.425,1.642207870370683,0.12989402668675498,1,0,0.4488422609938425,2.2742999135516584e-05,LargeKitchenAppliances,157
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3098208679216414,1.309820850757687,1,1,0.9591074909985764,0.04058315400470747,LargeKitchenAppliances,157
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.6002072196884343,1.6002072363563906,1,1,0.9591074909985764,0.04058315400470747,LargeKitchenAppliances,157
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,2.524634993401428,2.3501493887578433,1,1,0.9591074909985764,0.04058315400470747,LargeKitchenAppliances,157
1,1,0.05,shapley_sampling,tshap_centroid,0.46938775510204084,0.6388888888888888,0.018055555555555554,1.3098208679216414,1.4573199952139575,1,1,0.9591074909985764,0.09278452199941967,LargeKitchenAppliances,157
1,1,0.1,shapley_sampling,tshap_centroid,0.8701298701298701,0.9305555555555556,0.006944444444444444,1.6002072196884343,1.7061987250281792,1,1,0.9591074909985764,0.09278452199941967,LargeKitchenAppliances,157
1,1,0.2,shapley_sampling,tshap_centroid,0.6179775280898876,0.7638888888888888,0.04722222222222222,2.524634993401428,2.465350439433079,1,1,0.9591074909985764,0.09278452199941967,LargeKitchenAppliances,157
1,1,0.05,shapley_sampling,tshap_zero,0.5319148936170213,0.6944444444444444,0.015277777777777777,1.3098208679216414,1.5512992779929884,1,1,0.9591074909985764,0.10473958299553487,LargeKitchenAppliances,157
1,1,0.1,shapley_sampling,tshap_zero,0.7777777777777778,0.875,0.0125,1.6002072196884343,1.7319772740166635,1,1,0.9591074909985764,0.10473958299553487,LargeKitchenAppliances,157
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4152777777777778,2.524634993401428,-0.010950088434692251,1,0,0.9591074909985764,0.10473958299553487,LargeKitchenAppliances,157
1,1,0.05,shapley_sampling,tshap_train,0.38461538461538464,0.5555555555555556,0.022222222222222223,1.3098208679216414,1.4611634057565002,1,1,0.9591074909985764,1.5379034739962663,LargeKitchenAppliances,157
1,1,0.1,shapley_sampling,tshap_train,0.92,0.9583333333333334,0.004166666666666667,1.6002072196884343,1.6693732453150805,1,1,0.9591074909985764,1.5379034739962663,LargeKitchenAppliances,157
1,1,0.2,shapley_sampling,tshap_train,0.6744186046511628,0.8055555555555556,0.03888888888888889,2.524634993401428,2.490309668011784,1,1,0.9591074909985764,1.5379034739962663,LargeKitchenAppliances,157
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,1.3098208679216414,0.017168129064671467,1,0,0.9591074909985764,2.2742999135516584e-05,LargeKitchenAppliances,157
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.55,1.6002072196884343,0.07379860628885626,1,0,0.9591074909985764,2.2742999135516584e-05,LargeKitchenAppliances,157
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.55,2.524634993401428,0.12989402668675498,1,0,0.9591074909985764,2.2742999135516584e-05,LargeKitchenAppliances,157
1,1,0.05,feature_ablation,tshap_centroid,0.46938775510204084,0.6388888888888888,0.018055555555555554,1.309820850757687,1.4573199952139575,1,1,0.04058315400470747,0.09278452199941967,LargeKitchenAppliances,157
1,1,0.1,feature_ablation,tshap_centroid,0.8701298701298701,0.9305555555555556,0.006944444444444444,1.6002072363563906,1.7061987250281792,1,1,0.04058315400470747,0.09278452199941967,LargeKitchenAppliances,157
1,1,0.2,feature_ablation,tshap_centroid,0.9726027397260274,0.9861111111111112,0.002777777777777778,2.3501493887578433,2.465350439433079,1,1,0.04058315400470747,0.09278452199941967,LargeKitchenAppliances,157
1,1,0.05,feature_ablation,tshap_zero,0.5319148936170213,0.6944444444444444,0.015277777777777777,1.309820850757687,1.5512992779929884,1,1,0.04058315400470747,0.10473958299553487,LargeKitchenAppliances,157
1,1,0.1,feature_ablation,tshap_zero,0.7777777777777778,0.875,0.0125,1.6002072363563906,1.7319772740166635,1,1,0.04058315400470747,0.10473958299553487,LargeKitchenAppliances,157
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.36527777777777776,2.3501493887578433,-0.010950088434692251,1,0,0.04058315400470747,0.10473958299553487,LargeKitchenAppliances,157
1,1,0.05,feature_ablation,tshap_train,0.38461538461538464,0.5555555555555556,0.022222222222222223,1.309820850757687,1.4611634057565002,1,1,0.04058315400470747,1.5379034739962663,LargeKitchenAppliances,157
1,1,0.1,feature_ablation,tshap_train,0.92,0.9583333333333334,0.004166666666666667,1.6002072363563906,1.6693732453150805,1,1,0.04058315400470747,1.5379034739962663,LargeKitchenAppliances,157
1,1,0.2,feature_ablation,tshap_train,0.8947368421052632,0.9444444444444444,0.011111111111111112,2.3501493887578433,2.490309668011784,1,1,0.04058315400470747,1.5379034739962663,LargeKitchenAppliances,157
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,1.309820850757687,0.017168129064671467,1,0,0.04058315400470747,2.2742999135516584e-05,LargeKitchenAppliances,157
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.55,1.6002072363563906,0.07379860628885626,1,0,0.04058315400470747,2.2742999135516584e-05,LargeKitchenAppliances,157
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,2.3501493887578433,0.12989402668675498,1,0,0.04058315400470747,2.2742999135516584e-05,LargeKitchenAppliances,157
1,1,0.05,tshap_centroid,tshap_zero,0.8947368421052632,0.9444444444444444,0.002777777777777778,1.4573199952139575,1.5512992779929884,1,1,0.09278452199941967,0.10473958299553487,LargeKitchenAppliances,157
1,1,0.1,tshap_centroid,tshap_zero,0.8947368421052632,0.9444444444444444,0.005555555555555556,1.7061987250281792,1.7319772740166635,1,1,0.09278452199941967,0.10473958299553487,LargeKitchenAppliances,157
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3680555555555556,2.465350439433079,-0.010950088434692251,1,0,0.09278452199941967,0.10473958299553487,LargeKitchenAppliances,157
1,1,0.05,tshap_centroid,tshap_train,0.8461538461538461,0.9166666666666666,0.004166666666666667,1.4573199952139575,1.4611634057565002,1,1,0.09278452199941967,1.5379034739962663,LargeKitchenAppliances,157
1,1,0.1,tshap_centroid,tshap_train,0.9459459459459459,0.9722222222222222,0.002777777777777778,1.7061987250281792,1.6693732453150805,1,1,0.09278452199941967,1.5379034739962663,LargeKitchenAppliances,157
1,1,0.2,tshap_centroid,tshap_train,0.92,0.9583333333333334,0.008333333333333333,2.465350439433079,2.490309668011784,1,1,0.09278452199941967,1.5379034739962663,LargeKitchenAppliances,157
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5819444444444445,1.4573199952139575,0.017168129064671467,1,0,0.09278452199941967,2.2742999135516584e-05,LargeKitchenAppliances,157
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5569444444444445,1.7061987250281792,0.07379860628885626,1,0,0.09278452199941967,2.2742999135516584e-05,LargeKitchenAppliances,157
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5027777777777778,2.465350439433079,0.12989402668675498,1,0,0.09278452199941967,2.2742999135516584e-05,LargeKitchenAppliances,157
1,1,0.05,tshap_zero,tshap_train,0.7560975609756098,0.8611111111111112,0.006944444444444444,1.5512992779929884,1.4611634057565002,1,1,0.10473958299553487,1.5379034739962663,LargeKitchenAppliances,157
1,1,0.1,tshap_zero,tshap_train,0.8461538461538461,0.9166666666666666,0.008333333333333333,1.7319772740166635,1.6693732453150805,1,1,0.10473958299553487,1.5379034739962663,LargeKitchenAppliances,157
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.3763888888888889,-0.010950088434692251,2.490309668011784,0,1,0.10473958299553487,1.5379034739962663,LargeKitchenAppliances,157
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.5847222222222223,1.5512992779929884,0.017168129064671467,1,0,0.10473958299553487,2.2742999135516584e-05,LargeKitchenAppliances,157
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.5625,1.7319772740166635,0.07379860628885626,1,0,0.10473958299553487,2.2742999135516584e-05,LargeKitchenAppliances,157
1,1,0.2,tshap_zero,mrsqm,0.1950207468879668,0.3263888888888889,0.13472222222222222,-0.010950088434692251,0.12989402668675498,0,0,0.10473958299553487,2.2742999135516584e-05,LargeKitchenAppliances,157
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.5777777777777777,1.4611634057565002,0.017168129064671467,1,0,1.5379034739962663,2.2742999135516584e-05,LargeKitchenAppliances,157
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.5541666666666667,1.6693732453150805,0.07379860628885626,1,0,1.5379034739962663,2.2742999135516584e-05,LargeKitchenAppliances,157
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.5111111111111111,2.490309668011784,0.12989402668675498,1,0,1.5379034739962663,2.2742999135516584e-05,LargeKitchenAppliances,157
1,1,0.05,hydra,shapley_sampling,0.9459459459459459,0.9722222222222222,0.001388888888888889,0.2695971458155887,0.26932695622295655,1,1,0.4507679710004595,0.9649529480011552,LargeKitchenAppliances,249
1,1,0.1,hydra,shapley_sampling,0.9459459459459459,0.9722222222222222,0.002777777777777778,1.700590693467849,1.8437868151858234,1,1,0.4507679710004595,0.9649529480011552,LargeKitchenAppliances,249
1,1,0.2,hydra,shapley_sampling,0.3031674208144796,0.4652777777777778,0.10694444444444444,1.6586401675315692,2.0963919778543283,1,1,0.4507679710004595,0.9649529480011552,LargeKitchenAppliances,249
1,1,0.05,hydra,feature_ablation,0.014084507042253521,0.027777777777777776,0.04861111111111111,0.2695971458155887,0.7845482777305093,1,1,0.4507679710004595,0.04058740100299474,LargeKitchenAppliances,249
1,1,0.1,hydra,feature_ablation,0.9459459459459459,0.9722222222222222,0.002777777777777778,1.700590693467849,1.8437868194498517,1,1,0.4507679710004595,0.04058740100299474,LargeKitchenAppliances,249
1,1,0.2,hydra,feature_ablation,0.3031674208144796,0.4652777777777778,0.10694444444444444,1.6586401675315692,2.0963920054749083,1,1,0.4507679710004595,0.04058740100299474,LargeKitchenAppliances,249
1,1,0.05,hydra,tshap_centroid,0.125,0.2222222222222222,0.03888888888888889,0.2695971458155887,0.9728847195294893,1,1,0.4507679710004595,0.09308483800123213,LargeKitchenAppliances,249
1,1,0.1,hydra,tshap_centroid,0.6744186046511628,0.8055555555555556,0.019444444444444445,1.700590693467849,1.4649563688377412,1,1,0.4507679710004595,0.09308483800123213,LargeKitchenAppliances,249
1,1,0.2,hydra,tshap_centroid,0.4619289340101523,0.6319444444444444,0.07361111111111111,1.6586401675315692,2.0906129983675483,1,1,0.4507679710004595,0.09308483800123213,LargeKitchenAppliances,249
1,1,0.05,hydra,tshap_zero,0.125,0.2222222222222222,0.03888888888888889,0.2695971458155887,0.9728847196641012,1,1,0.4507679710004595,0.10266332999890437,LargeKitchenAppliances,249
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.2625,1.700590693467849,-0.04163087964292056,1,0,0.4507679710004595,0.10266332999890437,LargeKitchenAppliances,249
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.2902777777777778,1.6586401675315692,-0.07393378775152226,1,0,0.4507679710004595,0.10266332999890437,LargeKitchenAppliances,249
1,1,0.05,hydra,tshap_train,0.16129032258064516,0.2777777777777778,0.03611111111111111,0.2695971458155887,1.2839141338811884,1,1,0.4507679710004595,1.5315943030000199,LargeKitchenAppliances,249
1,1,0.1,hydra,tshap_train,0.7349397590361446,0.8472222222222222,0.015277777777777777,1.700590693467849,1.9097973707326523,1,1,0.4507679710004595,1.5315943030000199,LargeKitchenAppliances,249
1,1,0.2,hydra,tshap_train,0.44,0.6111111111111112,0.07777777777777778,1.6586401675315692,2.1037929482556184,1,1,0.4507679710004595,1.5315943030000199,LargeKitchenAppliances,249
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5513888888888889,0.2695971458155887,0.06471726606005856,1,0,0.4507679710004595,2.289300027769059e-05,LargeKitchenAppliances,249
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5472222222222223,1.700590693467849,0.1294276342337728,1,0,0.4507679710004595,2.289300027769059e-05,LargeKitchenAppliances,249
1,1,0.2,hydra,mrsqm,0.0,0.0,0.44305555555555554,1.6586401675315692,0.32485215494936176,1,0,0.4507679710004595,2.289300027769059e-05,LargeKitchenAppliances,249
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.26932695622295655,0.7845482777305093,1,1,0.9649529480011552,0.04058740100299474,LargeKitchenAppliances,249
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.8437868151858234,1.8437868194498517,1,1,0.9649529480011552,0.04058740100299474,LargeKitchenAppliances,249
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.0963919778543283,2.0963920054749083,1,1,0.9649529480011552,0.04058740100299474,LargeKitchenAppliances,249
1,1,0.05,shapley_sampling,tshap_centroid,0.1076923076923077,0.19444444444444445,0.04027777777777778,0.26932695622295655,0.9728847195294893,1,1,0.9649529480011552,0.09308483800123213,LargeKitchenAppliances,249
1,1,0.1,shapley_sampling,tshap_centroid,0.7142857142857143,0.8333333333333334,0.016666666666666666,1.8437868151858234,1.4649563688377412,1,1,0.9649529480011552,0.09308483800123213,LargeKitchenAppliances,249
1,1,0.2,shapley_sampling,tshap_centroid,0.7142857142857143,0.8333333333333334,0.03333333333333333,2.0963919778543283,2.0906129983675483,1,1,0.9649529480011552,0.09308483800123213,LargeKitchenAppliances,249
1,1,0.05,shapley_sampling,tshap_zero,0.1076923076923077,0.19444444444444445,0.04027777777777778,0.26932695622295655,0.9728847196641012,1,1,0.9649529480011552,0.10266332999890437,LargeKitchenAppliances,249
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.25972222222222224,1.8437868151858234,-0.04163087964292056,1,0,0.9649529480011552,0.10266332999890437,LargeKitchenAppliances,249
1,1,0.2,shapley_sampling,tshap_zero,0.043478260869565216,0.08333333333333333,0.18333333333333332,2.0963919778543283,-0.07393378775152226,1,0,0.9649529480011552,0.10266332999890437,LargeKitchenAppliances,249
1,1,0.05,shapley_sampling,tshap_train,0.14285714285714285,0.25,0.0375,0.26932695622295655,1.2839141338811884,1,1,0.9649529480011552,1.5315943030000199,LargeKitchenAppliances,249
1,1,0.1,shapley_sampling,tshap_train,0.7777777777777778,0.875,0.0125,1.8437868151858234,1.9097973707326523,1,1,0.9649529480011552,1.5315943030000199,LargeKitchenAppliances,249
1,1,0.2,shapley_sampling,tshap_train,0.7454545454545455,0.8541666666666666,0.029166666666666667,2.0963919778543283,2.1037929482556184,1,1,0.9649529480011552,1.5315943030000199,LargeKitchenAppliances,249
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.55,0.26932695622295655,0.06471726606005856,1,0,0.9649529480011552,2.289300027769059e-05,LargeKitchenAppliances,249
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.55,1.8437868151858234,0.1294276342337728,1,0,0.9649529480011552,2.289300027769059e-05,LargeKitchenAppliances,249
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.55,2.0963919778543283,0.32485215494936176,1,0,0.9649529480011552,2.289300027769059e-05,LargeKitchenAppliances,249
1,1,0.05,feature_ablation,tshap_centroid,0.6744186046511628,0.8055555555555556,0.009722222222222222,0.7845482777305093,0.9728847195294893,1,1,0.04058740100299474,0.09308483800123213,LargeKitchenAppliances,249
1,1,0.1,feature_ablation,tshap_centroid,0.7142857142857143,0.8333333333333334,0.016666666666666666,1.8437868194498517,1.4649563688377412,1,1,0.04058740100299474,0.09308483800123213,LargeKitchenAppliances,249
1,1,0.2,feature_ablation,tshap_centroid,0.7142857142857143,0.8333333333333334,0.03333333333333333,2.0963920054749083,2.0906129983675483,1,1,0.04058740100299474,0.09308483800123213,LargeKitchenAppliances,249
1,1,0.05,feature_ablation,tshap_zero,0.6744186046511628,0.8055555555555556,0.009722222222222222,0.7845482777305093,0.9728847196641012,1,1,0.04058740100299474,0.10266332999890437,LargeKitchenAppliances,249
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.25972222222222224,1.8437868194498517,-0.04163087964292056,1,0,0.04058740100299474,0.10266332999890437,LargeKitchenAppliances,249
1,1,0.2,feature_ablation,tshap_zero,0.043478260869565216,0.08333333333333333,0.18333333333333332,2.0963920054749083,-0.07393378775152226,1,0,0.04058740100299474,0.10266332999890437,LargeKitchenAppliances,249
1,1,0.05,feature_ablation,tshap_train,0.6,0.75,0.0125,0.7845482777305093,1.2839141338811884,1,1,0.04058740100299474,1.5315943030000199,LargeKitchenAppliances,249
1,1,0.1,feature_ablation,tshap_train,0.7777777777777778,0.875,0.0125,1.8437868194498517,1.9097973707326523,1,1,0.04058740100299474,1.5315943030000199,LargeKitchenAppliances,249
1,1,0.2,feature_ablation,tshap_train,0.7454545454545455,0.8541666666666666,0.029166666666666667,2.0963920054749083,2.1037929482556184,1,1,0.04058740100299474,1.5315943030000199,LargeKitchenAppliances,249
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.7845482777305093,0.06471726606005856,1,0,0.04058740100299474,2.289300027769059e-05,LargeKitchenAppliances,249
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.55,1.8437868194498517,0.1294276342337728,1,0,0.04058740100299474,2.289300027769059e-05,LargeKitchenAppliances,249
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,2.0963920054749083,0.32485215494936176,1,0,0.04058740100299474,2.289300027769059e-05,LargeKitchenAppliances,249
1,1,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.9728847195294893,0.9728847196641012,1,1,0.09308483800123213,0.10266332999890437,LargeKitchenAppliances,249
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.24305555555555555,1.4649563688377412,-0.04163087964292056,1,0,0.09308483800123213,0.10266332999890437,LargeKitchenAppliances,249
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.21666666666666667,2.0906129983675483,-0.07393378775152226,1,0,0.09308483800123213,0.10266332999890437,LargeKitchenAppliances,249
1,1,0.05,tshap_centroid,tshap_train,0.8947368421052632,0.9444444444444444,0.002777777777777778,0.9728847195294893,1.2839141338811884,1,1,0.09308483800123213,1.5315943030000199,LargeKitchenAppliances,249
1,1,0.1,tshap_centroid,tshap_train,0.92,0.9583333333333334,0.004166666666666667,1.4649563688377412,1.9097973707326523,1,1,0.09308483800123213,1.5315943030000199,LargeKitchenAppliances,249
1,1,0.2,tshap_centroid,tshap_train,0.9591836734693877,0.9791666666666666,0.004166666666666667,2.0906129983675483,2.1037929482556184,1,1,0.09308483800123213,1.5315943030000199,LargeKitchenAppliances,249
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5902777777777778,0.9728847195294893,0.06471726606005856,1,0,0.09308483800123213,2.289300027769059e-05,LargeKitchenAppliances,249
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5666666666666667,1.4649563688377412,0.1294276342337728,1,0,0.09308483800123213,2.289300027769059e-05,LargeKitchenAppliances,249
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5166666666666667,2.0906129983675483,0.32485215494936176,1,0,0.09308483800123213,2.289300027769059e-05,LargeKitchenAppliances,249
1,1,0.05,tshap_zero,tshap_train,0.8947368421052632,0.9444444444444444,0.002777777777777778,0.9728847196641012,1.2839141338811884,1,1,0.10266332999890437,1.5315943030000199,LargeKitchenAppliances,249
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.24722222222222223,-0.04163087964292056,1.9097973707326523,0,1,0.10266332999890437,1.5315943030000199,LargeKitchenAppliances,249
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.2125,-0.07393378775152226,2.1037929482556184,0,1,0.10266332999890437,1.5315943030000199,LargeKitchenAppliances,249
