true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.041666666666666664,0.1316026014120606,0.22703789483929004,0,0,0.46630747599556344,0.020647463003115263,ItalyPowerDemand,459
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.41554368907697237,0.4155436855122291,0,0,0.46630747599556344,0.020647463003115263,ItalyPowerDemand,459
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.08333333333333333,0.29645894929561944,0.0470599965188383,0,0,0.46630747599556344,0.0014817230039625429,ItalyPowerDemand,459
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.125,0.1316026014120606,0.25969667686037423,0,0,0.46630747599556344,0.0014817230039625429,ItalyPowerDemand,459
1,1,0.2,shapley_sampling,tshap_centroid,0.6666666666666666,0.8,0.041666666666666664,0.41554368907697237,0.3306984712792237,0,0,0.46630747599556344,0.0014817230039625429,ItalyPowerDemand,459
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7916666666666666,0.29645894929561944,0.16158630711472766,0,0,0.46630747599556344,0.001395209001202602,ItalyPowerDemand,459
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.8333333333333334,0.1316026014120606,0.18428466702499735,0,0,0.46630747599556344,0.001395209001202602,ItalyPowerDemand,459
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6666666666666666,0.41554368907697237,0.13514935979746834,0,0,0.46630747599556344,0.001395209001202602,ItalyPowerDemand,459
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.08333333333333333,0.29645894929561944,0.0470599965188383,0,0,0.46630747599556344,0.011384204000933096,ItalyPowerDemand,459
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.08333333333333333,0.1316026014120606,0.1680470641712568,0,0,0.46630747599556344,0.011384204000933096,ItalyPowerDemand,459
1,1,0.2,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.041666666666666664,0.41554368907697237,0.33069846756892063,0,0,0.46630747599556344,0.011384204000933096,ItalyPowerDemand,459
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.875,0.29645894929561944,0.12775844588779828,0,0,0.46630747599556344,2.2180996893439442e-05,ItalyPowerDemand,459
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.875,0.1316026014120606,0.12402416341387668,0,0,0.46630747599556344,2.2180996893439442e-05,ItalyPowerDemand,459
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7083333333333334,0.41554368907697237,0.5519069525469087,0,0,0.46630747599556344,2.2180996893439442e-05,ItalyPowerDemand,459
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.08333333333333333,0.29645894929561944,0.0470599965188383,0,0,0.020647463003115263,0.0014817230039625429,ItalyPowerDemand,459
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.08333333333333333,0.22703789483929004,0.25969667686037423,0,0,0.020647463003115263,0.0014817230039625429,ItalyPowerDemand,459
1,1,0.2,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.041666666666666664,0.4155436855122291,0.3306984712792237,0,0,0.020647463003115263,0.0014817230039625429,ItalyPowerDemand,459
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7916666666666666,0.29645894929561944,0.16158630711472766,0,0,0.020647463003115263,0.001395209001202602,ItalyPowerDemand,459
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7916666666666666,0.22703789483929004,0.18428466702499735,0,0,0.020647463003115263,0.001395209001202602,ItalyPowerDemand,459
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6666666666666666,0.4155436855122291,0.13514935979746834,0,0,0.020647463003115263,0.001395209001202602,ItalyPowerDemand,459
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.08333333333333333,0.29645894929561944,0.0470599965188383,0,0,0.020647463003115263,0.011384204000933096,ItalyPowerDemand,459
1,1,0.1,feature_ablation,tshap_train,0.3333333333333333,0.5,0.041666666666666664,0.22703789483929004,0.1680470641712568,0,0,0.020647463003115263,0.011384204000933096,ItalyPowerDemand,459
1,1,0.2,feature_ablation,tshap_train,0.6666666666666666,0.8,0.041666666666666664,0.4155436855122291,0.33069846756892063,0,0,0.020647463003115263,0.011384204000933096,ItalyPowerDemand,459
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.875,0.29645894929561944,0.12775844588779828,0,0,0.020647463003115263,2.2180996893439442e-05,ItalyPowerDemand,459
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8333333333333334,0.22703789483929004,0.12402416341387668,0,0,0.020647463003115263,2.2180996893439442e-05,ItalyPowerDemand,459
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,0.4155436855122291,0.5519069525469087,0,0,0.020647463003115263,2.2180996893439442e-05,ItalyPowerDemand,459
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7083333333333334,0.0470599965188383,0.16158630711472766,0,0,0.0014817230039625429,0.001395209001202602,ItalyPowerDemand,459
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7083333333333334,0.25969667686037423,0.18428466702499735,0,0,0.0014817230039625429,0.001395209001202602,ItalyPowerDemand,459
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.7083333333333334,0.3306984712792237,0.13514935979746834,0,0,0.0014817230039625429,0.001395209001202602,ItalyPowerDemand,459
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.0470599965188383,0.0470599965188383,0,0,0.0014817230039625429,0.011384204000933096,ItalyPowerDemand,459
1,1,0.1,tshap_centroid,tshap_train,0.3333333333333333,0.5,0.041666666666666664,0.25969667686037423,0.1680470641712568,0,0,0.0014817230039625429,0.011384204000933096,ItalyPowerDemand,459
1,1,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.3306984712792237,0.33069846756892063,0,0,0.0014817230039625429,0.011384204000933096,ItalyPowerDemand,459
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,0.0470599965188383,0.12775844588779828,0,0,0.0014817230039625429,2.2180996893439442e-05,ItalyPowerDemand,459
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.75,0.25969667686037423,0.12402416341387668,0,0,0.0014817230039625429,2.2180996893439442e-05,ItalyPowerDemand,459
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.75,0.3306984712792237,0.5519069525469087,0,0,0.0014817230039625429,2.2180996893439442e-05,ItalyPowerDemand,459
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.7083333333333334,0.16158630711472766,0.0470599965188383,0,0,0.001395209001202602,0.011384204000933096,ItalyPowerDemand,459
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.75,0.18428466702499735,0.1680470641712568,0,0,0.001395209001202602,0.011384204000933096,ItalyPowerDemand,459
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.7083333333333334,0.13514935979746834,0.33069846756892063,0,0,0.001395209001202602,0.011384204000933096,ItalyPowerDemand,459
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.08333333333333333,0.16158630711472766,0.12775844588779828,0,0,0.001395209001202602,2.2180996893439442e-05,ItalyPowerDemand,459
1,1,0.1,tshap_zero,mrsqm,0.3333333333333333,0.5,0.041666666666666664,0.18428466702499735,0.12402416341387668,0,0,0.001395209001202602,2.2180996893439442e-05,ItalyPowerDemand,459
1,1,0.2,tshap_zero,mrsqm,0.6666666666666666,0.8,0.041666666666666664,0.13514935979746834,0.5519069525469087,0,0,0.001395209001202602,2.2180996893439442e-05,ItalyPowerDemand,459
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,0.0470599965188383,0.12775844588779828,0,0,0.011384204000933096,2.2180996893439442e-05,ItalyPowerDemand,459
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,0.1680470641712568,0.12402416341387668,0,0,0.011384204000933096,2.2180996893439442e-05,ItalyPowerDemand,459
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.75,0.33069846756892063,0.5519069525469087,0,0,0.011384204000933096,2.2180996893439442e-05,ItalyPowerDemand,459
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5,0.009623636921753054,0.08935430104306241,0,0,0.0057663870029500686,0.46243699199840194,ItalyPowerDemand,869
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.4583333333333333,0.0034874183111813783,0.4707443700159403,0,0,0.0057663870029500686,0.46243699199840194,ItalyPowerDemand,869
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.4583333333333333,0.05072765572652538,0.6481200552852154,0,0,0.0057663870029500686,0.46243699199840194,ItalyPowerDemand,869
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5,0.009623636921753054,0.08935430720625903,0,0,0.0057663870029500686,0.020442526998522226,ItalyPowerDemand,869
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.4583333333333333,0.0034874183111813783,0.47074437302858735,0,0,0.0057663870029500686,0.020442526998522226,ItalyPowerDemand,869
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5833333333333334,0.05072765572652538,0.24233987515786937,0,0,0.0057663870029500686,0.020442526998522226,ItalyPowerDemand,869
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.08333333333333333,0.009623636921753054,0.019722170311887943,0,0,0.0057663870029500686,0.0014749000038136728,ItalyPowerDemand,869
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.08333333333333333,0.0034874183111813783,-0.012696841724309071,0,0,0.0057663870029500686,0.0014749000038136728,ItalyPowerDemand,869
1,1,0.2,hydra,tshap_centroid,0.6666666666666666,0.8,0.041666666666666664,0.05072765572652538,0.024910698460328118,0,0,0.0057663870029500686,0.0014749000038136728,ItalyPowerDemand,869
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.3333333333333333,0.009623636921753054,0.12594523396141288,0,0,0.0057663870029500686,0.001395980994857382,ItalyPowerDemand,869
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.3333333333333333,0.0034874183111813783,0.39080947612397293,0,0,0.0057663870029500686,0.001395980994857382,ItalyPowerDemand,869
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3333333333333333,0.05072765572652538,0.7339463577733587,0,0,0.0057663870029500686,0.001395980994857382,ItalyPowerDemand,869
1,1,0.05,hydra,tshap_train,0.0,0.0,0.041666666666666664,0.009623636921753054,-0.005903134747678229,0,0,0.0057663870029500686,0.010715213997173123,ItalyPowerDemand,869
1,1,0.1,hydra,tshap_train,0.0,0.0,0.08333333333333333,0.0034874183111813783,-0.012696841724309071,0,0,0.0057663870029500686,0.010715213997173123,ItalyPowerDemand,869
1,1,0.2,hydra,tshap_train,0.6666666666666666,0.8,0.041666666666666664,0.05072765572652538,0.024910698460328118,0,0,0.0057663870029500686,0.010715213997173123,ItalyPowerDemand,869
1,1,0.05,hydra,mrsqm,0.0,0.0,0.75,0.009623636921753054,-0.19449492275640834,0,0,0.0057663870029500686,2.006700378842652e-05,ItalyPowerDemand,869
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7083333333333334,0.0034874183111813783,-0.2166913077269914,0,0,0.0057663870029500686,2.006700378842652e-05,ItalyPowerDemand,869
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7083333333333334,0.05072765572652538,0.0981984841731477,0,0,0.0057663870029500686,2.006700378842652e-05,ItalyPowerDemand,869
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.08935430104306241,0.08935430720625903,0,0,0.46243699199840194,0.020442526998522226,ItalyPowerDemand,869
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4707443700159403,0.47074437302858735,0,0,0.46243699199840194,0.020442526998522226,ItalyPowerDemand,869
1,1,0.2,shapley_sampling,feature_ablation,0.25,0.4,0.125,0.6481200552852154,0.24233987515786937,0,0,0.46243699199840194,0.020442526998522226,ItalyPowerDemand,869
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5833333333333334,0.08935430104306241,0.019722170311887943,0,0,0.46243699199840194,0.0014749000038136728,ItalyPowerDemand,869
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5416666666666666,0.4707443700159403,-0.012696841724309071,0,0,0.46243699199840194,0.0014749000038136728,ItalyPowerDemand,869
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5,0.6481200552852154,0.024910698460328118,0,0,0.46243699199840194,0.0014749000038136728,ItalyPowerDemand,869
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.16666666666666666,0.08935430104306241,0.12594523396141288,0,0,0.46243699199840194,0.001395980994857382,ItalyPowerDemand,869
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.125,0.4707443700159403,0.39080947612397293,0,0,0.46243699199840194,0.001395980994857382,ItalyPowerDemand,869
1,1,0.2,shapley_sampling,tshap_zero,0.25,0.4,0.125,0.6481200552852154,0.7339463577733587,0,0,0.46243699199840194,0.001395980994857382,ItalyPowerDemand,869
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5416666666666666,0.08935430104306241,-0.005903134747678229,0,0,0.46243699199840194,0.010715213997173123,ItalyPowerDemand,869
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5416666666666666,0.4707443700159403,-0.012696841724309071,0,0,0.46243699199840194,0.010715213997173123,ItalyPowerDemand,869
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5,0.6481200552852154,0.024910698460328118,0,0,0.46243699199840194,0.010715213997173123,ItalyPowerDemand,869
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,0.08935430104306241,-0.19449492275640834,0,0,0.46243699199840194,2.006700378842652e-05,ItalyPowerDemand,869
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.4707443700159403,-0.2166913077269914,0,0,0.46243699199840194,2.006700378842652e-05,ItalyPowerDemand,869
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,0.6481200552852154,0.0981984841731477,0,0,0.46243699199840194,2.006700378842652e-05,ItalyPowerDemand,869
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5833333333333334,0.08935430720625903,0.019722170311887943,0,0,0.020442526998522226,0.0014749000038136728,ItalyPowerDemand,869
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5416666666666666,0.47074437302858735,-0.012696841724309071,0,0,0.020442526998522226,0.0014749000038136728,ItalyPowerDemand,869
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.625,0.24233987515786937,0.024910698460328118,0,0,0.020442526998522226,0.0014749000038136728,ItalyPowerDemand,869
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.16666666666666666,0.08935430720625903,0.12594523396141288,0,0,0.020442526998522226,0.001395980994857382,ItalyPowerDemand,869
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.125,0.47074437302858735,0.39080947612397293,0,0,0.020442526998522226,0.001395980994857382,ItalyPowerDemand,869
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.25,0.24233987515786937,0.7339463577733587,0,0,0.020442526998522226,0.001395980994857382,ItalyPowerDemand,869
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.5416666666666666,0.08935430720625903,-0.005903134747678229,0,0,0.020442526998522226,0.010715213997173123,ItalyPowerDemand,869
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.5416666666666666,0.47074437302858735,-0.012696841724309071,0,0,0.020442526998522226,0.010715213997173123,ItalyPowerDemand,869
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.625,0.24233987515786937,0.024910698460328118,0,0,0.020442526998522226,0.010715213997173123,ItalyPowerDemand,869
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.25,0.08935430720625903,-0.19449492275640834,0,0,0.020442526998522226,2.006700378842652e-05,ItalyPowerDemand,869
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,0.47074437302858735,-0.2166913077269914,0,0,0.020442526998522226,2.006700378842652e-05,ItalyPowerDemand,869
1,1,0.2,feature_ablation,mrsqm,0.25,0.4,0.125,0.24233987515786937,0.0981984841731477,0,0,0.020442526998522226,2.006700378842652e-05,ItalyPowerDemand,869
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4166666666666667,0.019722170311887943,0.12594523396141288,0,0,0.0014749000038136728,0.001395980994857382,ItalyPowerDemand,869
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4166666666666667,-0.012696841724309071,0.39080947612397293,0,0,0.0014749000038136728,0.001395980994857382,ItalyPowerDemand,869
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.375,0.024910698460328118,0.7339463577733587,0,0,0.0014749000038136728,0.001395980994857382,ItalyPowerDemand,869
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.041666666666666664,0.019722170311887943,-0.005903134747678229,0,0,0.0014749000038136728,0.010715213997173123,ItalyPowerDemand,869
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.012696841724309071,-0.012696841724309071,0,0,0.0014749000038136728,0.010715213997173123,ItalyPowerDemand,869
1,1,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.024910698460328118,0.024910698460328118,0,0,0.0014749000038136728,0.010715213997173123,ItalyPowerDemand,869
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8333333333333334,0.019722170311887943,-0.19449492275640834,0,0,0.0014749000038136728,2.006700378842652e-05,ItalyPowerDemand,869
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,-0.012696841724309071,-0.2166913077269914,0,0,0.0014749000038136728,2.006700378842652e-05,ItalyPowerDemand,869
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.75,0.024910698460328118,0.0981984841731477,0,0,0.0014749000038136728,2.006700378842652e-05,ItalyPowerDemand,869
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.375,0.12594523396141288,-0.005903134747678229,0,0,0.001395980994857382,0.010715213997173123,ItalyPowerDemand,869
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.4166666666666667,0.39080947612397293,-0.012696841724309071,0,0,0.001395980994857382,0.010715213997173123,ItalyPowerDemand,869
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.375,0.7339463577733587,0.024910698460328118,0,0,0.001395980994857382,0.010715213997173123,ItalyPowerDemand,869
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.4166666666666667,0.12594523396141288,-0.19449492275640834,0,0,0.001395980994857382,2.006700378842652e-05,ItalyPowerDemand,869
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.375,0.39080947612397293,-0.2166913077269914,0,0,0.001395980994857382,2.006700378842652e-05,ItalyPowerDemand,869
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.375,0.7339463577733587,0.0981984841731477,0,0,0.001395980994857382,2.006700378842652e-05,ItalyPowerDemand,869
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,-0.005903134747678229,-0.19449492275640834,0,0,0.010715213997173123,2.006700378842652e-05,ItalyPowerDemand,869
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,-0.012696841724309071,-0.2166913077269914,0,0,0.010715213997173123,2.006700378842652e-05,ItalyPowerDemand,869
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.75,0.024910698460328118,0.0981984841731477,0,0,0.010715213997173123,2.006700378842652e-05,ItalyPowerDemand,869
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3333333333333333,-0.06793069928512141,0.32175091215370033,0,0,0.005706463998649269,0.4626755720018991,ItalyPowerDemand,96
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5,-0.030473061480042807,0.229775079360248,0,0,0.005706463998649269,0.4626755720018991,ItalyPowerDemand,96
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5,-0.27136834183119574,0.5871789982758682,0,0,0.005706463998649269,0.4626755720018991,ItalyPowerDemand,96
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3333333333333333,-0.06793069928512141,0.32175090758772606,0,0,0.005706463998649269,0.020386130003316794,ItalyPowerDemand,96
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5,-0.030473061480042807,0.229775079360248,0,0,0.005706463998649269,0.020386130003316794,ItalyPowerDemand,96
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3333333333333333,-0.27136834183119574,0.8733712626005545,0,0,0.005706463998649269,0.020386130003316794,ItalyPowerDemand,96
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.041666666666666664,-0.06793069928512141,0.026936946733625122,0,0,0.005706463998649269,0.0014931740006431937,ItalyPowerDemand,96
1,1,0.1,hydra,tshap_centroid,0.3333333333333333,0.5,0.041666666666666664,-0.030473061480042807,-0.08917304394735048,0,0,0.005706463998649269,0.0014931740006431937,ItalyPowerDemand,96
1,1,0.2,hydra,tshap_centroid,1.0,1.0,0.0,-0.27136834183119574,-0.27136834183119574,0,0,0.005706463998649269,0.0014931740006431937,ItalyPowerDemand,96
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.3333333333333333,-0.06793069928512141,0.32175090758772606,0,0,0.005706463998649269,0.0013893290015403181,ItalyPowerDemand,96
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.3333333333333333,-0.030473061480042807,0.20439996770940938,0,0,0.005706463998649269,0.0013893290015403181,ItalyPowerDemand,96
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.4583333333333333,-0.27136834183119574,0.2790438968466682,0,0,0.005706463998649269,0.0013893290015403181,ItalyPowerDemand,96
1,1,0.05,hydra,tshap_train,0.0,0.0,0.041666666666666664,-0.06793069928512141,0.026936946733625122,0,0,0.005706463998649269,0.010951780001050793,ItalyPowerDemand,96
1,1,0.1,hydra,tshap_train,0.3333333333333333,0.5,0.041666666666666664,-0.030473061480042807,-0.08917304394735048,0,0,0.005706463998649269,0.010951780001050793,ItalyPowerDemand,96
1,1,0.2,hydra,tshap_train,1.0,1.0,0.0,-0.27136834183119574,-0.27136833927392734,0,0,0.005706463998649269,0.010951780001050793,ItalyPowerDemand,96
1,1,0.05,hydra,mrsqm,0.0,0.0,0.75,-0.06793069928512141,-0.14070656878603194,0,0,0.005706463998649269,2.0649000362027436e-05,ItalyPowerDemand,96
1,1,0.1,hydra,mrsqm,0.0,0.0,0.75,-0.030473061480042807,-0.07785858801736589,0,0,0.005706463998649269,2.0649000362027436e-05,ItalyPowerDemand,96
1,1,0.2,hydra,mrsqm,0.0,0.0,0.75,-0.27136834183119574,0.15180321492247328,0,0,0.005706463998649269,2.0649000362027436e-05,ItalyPowerDemand,96
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.32175091215370033,0.32175090758772606,0,0,0.4626755720018991,0.020386130003316794,ItalyPowerDemand,96
