true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.2,shapley_sampling,tshap_train,0.21301775147928995,0.35121951219512193,0.1298828125,4.706615931020496,6.537539489312984,1,1,1.0572273129946552,4.603792599998997,StarLightCurves,3603
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.302734375,4.803353177284301,3.2829819874710955,1,1,1.0572273129946552,2.92249969788827e-05,StarLightCurves,3603
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.302734375,3.5387120239866645,3.5422068575302137,1,1,1.0572273129946552,2.92249969788827e-05,StarLightCurves,3603
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2021484375,4.706615931020496,4.090750801704256,1,1,1.0572273129946552,2.92249969788827e-05,StarLightCurves,3603
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6162109375,4.789216533500976,5.943252934383539,1,1,0.04462854500161484,0.23908349800331052,StarLightCurves,3603
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.60546875,5.250420304469949,6.303574737793778,1,1,0.04462854500161484,0.23908349800331052,StarLightCurves,3603
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.54296875,5.8185489662296925,6.57682178079349,1,1,0.04462854500161484,0.23908349800331052,StarLightCurves,3603
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.11328125,4.789216533500976,1.743371151791088,1,1,0.04462854500161484,0.24096278000070015,StarLightCurves,3603
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1298828125,5.250420304469949,2.1443543361163,1,1,0.04462854500161484,0.24096278000070015,StarLightCurves,3603
2,2,0.2,feature_ablation,tshap_zero,0.12637362637362637,0.22439024390243903,0.1552734375,5.8185489662296925,3.895869937371997,1,1,0.04462854500161484,0.24096278000070015,StarLightCurves,3603
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.6640625,4.789216533500976,5.667535136599273,1,1,0.04462854500161484,4.603792599998997,StarLightCurves,3603
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.6220703125,5.250420304469949,6.041935598108547,1,1,0.04462854500161484,4.603792599998997,StarLightCurves,3603
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.5283203125,5.8185489662296925,6.537539489312984,1,1,0.04462854500161484,4.603792599998997,StarLightCurves,3603
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.7509765625,4.789216533500976,3.2829819874710955,1,1,0.04462854500161484,2.92249969788827e-05,StarLightCurves,3603
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.701171875,5.250420304469949,3.5422068575302137,1,1,0.04462854500161484,2.92249969788827e-05,StarLightCurves,3603
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6005859375,5.8185489662296925,4.090750801704256,1,1,0.04462854500161484,2.92249969788827e-05,StarLightCurves,3603
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7294921875,5.943252934383539,1.743371151791088,1,1,0.23908349800331052,0.24096278000070015,StarLightCurves,3603
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7353515625,6.303574737793778,2.1443543361163,1,1,0.23908349800331052,0.24096278000070015,StarLightCurves,3603
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6982421875,6.57682178079349,3.895869937371997,1,1,0.23908349800331052,0.24096278000070015,StarLightCurves,3603
2,2,0.05,tshap_centroid,tshap_train,0.02,0.0392156862745098,0.0478515625,5.943252934383539,5.667535136599273,1,1,0.23908349800331052,4.603792599998997,StarLightCurves,3603
2,2,0.1,tshap_centroid,tshap_train,0.7142857142857143,0.8333333333333334,0.0166015625,6.303574737793778,6.041935598108547,1,1,0.23908349800331052,4.603792599998997,StarLightCurves,3603
2,2,0.2,tshap_centroid,tshap_train,0.8636363636363636,0.926829268292683,0.0146484375,6.57682178079349,6.537539489312984,1,1,0.23908349800331052,4.603792599998997,StarLightCurves,3603
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.134765625,5.943252934383539,3.2829819874710955,1,1,0.23908349800331052,2.92249969788827e-05,StarLightCurves,3603
2,2,0.1,tshap_centroid,mrsqm,0.02,0.0392156862745098,0.095703125,6.303574737793778,3.5422068575302137,1,1,0.23908349800331052,2.92249969788827e-05,StarLightCurves,3603
2,2,0.2,tshap_centroid,mrsqm,0.553030303030303,0.7121951219512195,0.0576171875,6.57682178079349,4.090750801704256,1,1,0.23908349800331052,2.92249969788827e-05,StarLightCurves,3603
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.77734375,1.743371151791088,5.667535136599273,1,1,0.24096278000070015,4.603792599998997,StarLightCurves,3603
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.751953125,2.1443543361163,6.041935598108547,1,1,0.24096278000070015,4.603792599998997,StarLightCurves,3603
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.68359375,3.895869937371997,6.537539489312984,1,1,0.24096278000070015,4.603792599998997,StarLightCurves,3603
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.8642578125,1.743371151791088,3.2829819874710955,1,1,0.24096278000070015,2.92249969788827e-05,StarLightCurves,3603
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.8310546875,2.1443543361163,3.5422068575302137,1,1,0.24096278000070015,2.92249969788827e-05,StarLightCurves,3603
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.755859375,3.895869937371997,4.090750801704256,1,1,0.24096278000070015,2.92249969788827e-05,StarLightCurves,3603
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.0869140625,5.667535136599273,3.2829819874710955,1,1,4.603792599998997,2.92249969788827e-05,StarLightCurves,3603
2,2,0.1,tshap_train,mrsqm,0.11475409836065574,0.20588235294117646,0.0791015625,6.041935598108547,3.5422068575302137,1,1,4.603792599998997,2.92249969788827e-05,StarLightCurves,3603
2,2,0.2,tshap_train,mrsqm,0.46953405017921146,0.6390243902439025,0.072265625,6.537539489312984,4.090750801704256,1,1,4.603792599998997,2.92249969788827e-05,StarLightCurves,3603
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3408203125,2.549072968156952,4.456110813009435,1,1,0.6479368930013152,1.0871799269953044,StarLightCurves,5728
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.2392578125,4.898297589687782,5.637357756181778,1,1,0.6479368930013152,1.0871799269953044,StarLightCurves,5728
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.3408203125,4.534822861544912,5.940855401017047,1,1,0.6479368930013152,1.0871799269953044,StarLightCurves,5728
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.291015625,2.549072968156952,6.49327959562663,1,1,0.6479368930013152,0.04525321199616883,StarLightCurves,5728
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.2890625,4.898297589687782,5.42674049699076,1,1,0.6479368930013152,0.04525321199616883,StarLightCurves,5728
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.2900390625,4.534822861544912,6.845015202095114,1,1,0.6479368930013152,0.04525321199616883,StarLightCurves,5728
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.4794921875,2.549072968156952,6.4079001059437495,1,1,0.6479368930013152,0.24631931500334758,StarLightCurves,5728
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.142578125,4.898297589687782,7.107619093054283,1,1,0.6479368930013152,0.24631931500334758,StarLightCurves,5728
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.3349609375,4.534822861544912,6.12039719387281,1,1,0.6479368930013152,0.24631931500334758,StarLightCurves,5728
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.1181640625,2.549072968156952,0.2924755118016653,1,0,0.6479368930013152,0.24513030500384048,StarLightCurves,5728
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.7255859375,4.898297589687782,0.4519704286458762,1,0,0.6479368930013152,0.24513030500384048,StarLightCurves,5728
2,2,0.2,hydra,tshap_zero,0.004901960784313725,0.00975609756097561,0.1982421875,4.534822861544912,2.018096050327517,1,1,0.6479368930013152,0.24513030500384048,StarLightCurves,5728
2,2,0.05,hydra,tshap_train,0.0,0.0,0.265625,2.549072968156952,7.072136525541647,1,1,0.6479368930013152,4.561367799004074,StarLightCurves,5728
2,2,0.1,hydra,tshap_train,0.0,0.0,0.3349609375,4.898297589687782,6.130100174289267,1,1,0.6479368930013152,4.561367799004074,StarLightCurves,5728
2,2,0.2,hydra,tshap_train,0.025,0.04878048780487805,0.1904296875,4.534822861544912,5.161050089290486,1,1,0.6479368930013152,4.561367799004074,StarLightCurves,5728
2,2,0.05,hydra,mrsqm,0.0,0.0,0.6435546875,2.549072968156952,2.3315899598070517,1,1,0.6479368930013152,2.9515998903661966e-05,StarLightCurves,5728
2,2,0.1,hydra,mrsqm,0.7586206896551724,0.8627450980392157,0.013671875,4.898297589687782,3.037539534595021,1,1,0.6479368930013152,2.9515998903661966e-05,StarLightCurves,5728
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4931640625,4.534822861544912,4.143487878698059,1,1,0.6479368930013152,2.9515998903661966e-05,StarLightCurves,5728
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.0498046875,4.456110813009435,6.49327959562663,1,1,1.0871799269953044,0.04525321199616883,StarLightCurves,5728
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.0498046875,5.637357756181778,5.42674049699076,1,1,1.0871799269953044,0.04525321199616883,StarLightCurves,5728
2,2,0.2,shapley_sampling,feature_ablation,0.5953307392996109,0.7463414634146341,0.05078125,5.940855401017047,6.845015202095114,1,1,1.0871799269953044,0.04525321199616883,StarLightCurves,5728
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.138671875,4.456110813009435,6.4079001059437495,1,1,1.0871799269953044,0.24631931500334758,StarLightCurves,5728
2,2,0.1,shapley_sampling,tshap_centroid,0.014925373134328358,0.029411764705882353,0.0966796875,5.637357756181778,7.107619093054283,1,1,1.0871799269953044,0.24631931500334758,StarLightCurves,5728
2,2,0.2,shapley_sampling,tshap_centroid,0.943127962085308,0.9707317073170731,0.005859375,5.940855401017047,6.12039719387281,1,1,1.0871799269953044,0.24631931500334758,StarLightCurves,5728
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.458984375,4.456110813009435,0.2924755118016653,1,0,1.0871799269953044,0.24513030500384048,StarLightCurves,5728
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.486328125,5.637357756181778,0.4519704286458762,1,0,1.0871799269953044,0.24513030500384048,StarLightCurves,5728
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5390625,5.940855401017047,2.018096050327517,1,1,1.0871799269953044,0.24513030500384048,StarLightCurves,5728
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.0751953125,4.456110813009435,7.072136525541647,1,1,1.0871799269953044,4.561367799004074,StarLightCurves,5728
2,2,0.1,shapley_sampling,tshap_train,0.02,0.0392156862745098,0.095703125,5.637357756181778,6.130100174289267,1,1,1.0871799269953044,4.561367799004074,StarLightCurves,5728
2,2,0.2,shapley_sampling,tshap_train,0.14206128133704735,0.24878048780487805,0.150390625,5.940855401017047,5.161050089290486,1,1,1.0871799269953044,4.561367799004074,StarLightCurves,5728
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.302734375,4.456110813009435,2.3315899598070517,1,1,1.0871799269953044,2.9515998903661966e-05,StarLightCurves,5728
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2529296875,5.637357756181778,3.037539534595021,1,1,1.0871799269953044,2.9515998903661966e-05,StarLightCurves,5728
2,2,0.2,shapley_sampling,mrsqm,0.13573407202216067,0.23902439024390243,0.15234375,5.940855401017047,4.143487878698059,1,1,1.0871799269953044,2.9515998903661966e-05,StarLightCurves,5728
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1884765625,6.49327959562663,6.4079001059437495,1,1,0.04525321199616883,0.24631931500334758,StarLightCurves,5728
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.146484375,5.42674049699076,7.107619093054283,1,1,0.04525321199616883,0.24631931500334758,StarLightCurves,5728
2,2,0.2,feature_ablation,tshap_centroid,0.6334661354581673,0.775609756097561,0.044921875,6.845015202095114,6.12039719387281,1,1,0.04525321199616883,0.24631931500334758,StarLightCurves,5728
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4091796875,6.49327959562663,0.2924755118016653,1,0,0.04525321199616883,0.24513030500384048,StarLightCurves,5728
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4365234375,5.42674049699076,0.4519704286458762,1,0,0.04525321199616883,0.24513030500384048,StarLightCurves,5728
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.48828125,6.845015202095114,2.018096050327517,1,1,0.04525321199616883,0.24513030500384048,StarLightCurves,5728
2,2,0.05,feature_ablation,tshap_train,0.3246753246753247,0.49019607843137253,0.025390625,6.49327959562663,7.072136525541647,1,1,0.04525321199616883,4.561367799004074,StarLightCurves,5728
2,2,0.1,feature_ablation,tshap_train,0.3691275167785235,0.5392156862745098,0.0458984375,5.42674049699076,6.130100174289267,1,1,0.04525321199616883,4.561367799004074,StarLightCurves,5728
2,2,0.2,feature_ablation,tshap_train,0.3355048859934853,0.5024390243902439,0.099609375,6.845015202095114,5.161050089290486,1,1,0.04525321199616883,4.561367799004074,StarLightCurves,5728
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.3525390625,6.49327959562663,2.3315899598070517,1,1,0.04525321199616883,2.9515998903661966e-05,StarLightCurves,5728
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.302734375,5.42674049699076,3.037539534595021,1,1,0.04525321199616883,2.9515998903661966e-05,StarLightCurves,5728
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.203125,6.845015202095114,4.143487878698059,1,1,0.04525321199616883,2.9515998903661966e-05,StarLightCurves,5728
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.59765625,6.4079001059437495,0.2924755118016653,1,0,0.24631931500334758,0.24513030500384048,StarLightCurves,5728
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5830078125,7.107619093054283,0.4519704286458762,1,0,0.24631931500334758,0.24513030500384048,StarLightCurves,5728
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.533203125,6.12039719387281,2.018096050327517,1,1,0.24631931500334758,0.24513030500384048,StarLightCurves,5728
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.2138671875,6.4079001059437495,7.072136525541647,1,1,0.24631931500334758,4.561367799004074,StarLightCurves,5728
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.1923828125,7.107619093054283,6.130100174289267,1,1,0.24631931500334758,4.561367799004074,StarLightCurves,5728
2,2,0.2,tshap_centroid,tshap_train,0.16147308781869688,0.2780487804878049,0.14453125,6.12039719387281,5.161050089290486,1,1,0.24631931500334758,4.561367799004074,StarLightCurves,5728
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1640625,6.4079001059437495,2.3315899598070517,1,1,0.24631931500334758,2.9515998903661966e-05,StarLightCurves,5728
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.15625,7.107619093054283,3.037539534595021,1,1,0.24631931500334758,2.9515998903661966e-05,StarLightCurves,5728
2,2,0.2,tshap_centroid,mrsqm,0.11716621253405994,0.2097560975609756,0.158203125,6.12039719387281,4.143487878698059,1,1,0.24631931500334758,2.9515998903661966e-05,StarLightCurves,5728
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.3837890625,0.2924755118016653,7.072136525541647,0,1,0.24513030500384048,4.561367799004074,StarLightCurves,5728
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.390625,0.4519704286458762,6.130100174289267,0,1,0.24513030500384048,4.561367799004074,StarLightCurves,5728
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.388671875,2.018096050327517,5.161050089290486,1,1,0.24513030500384048,4.561367799004074,StarLightCurves,5728
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.76171875,0.2924755118016653,2.3315899598070517,0,1,0.24513030500384048,2.9515998903661966e-05,StarLightCurves,5728
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.7392578125,0.4519704286458762,3.037539534595021,0,1,0.24513030500384048,2.9515998903661966e-05,StarLightCurves,5728
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.69140625,2.018096050327517,4.143487878698059,1,1,0.24513030500384048,2.9515998903661966e-05,StarLightCurves,5728
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.3779296875,7.072136525541647,2.3315899598070517,1,1,4.561367799004074,2.9515998903661966e-05,StarLightCurves,5728
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.3486328125,6.130100174289267,3.037539534595021,1,1,4.561367799004074,2.9515998903661966e-05,StarLightCurves,5728
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.302734375,5.161050089290486,4.143487878698059,1,1,4.561367799004074,2.9515998903661966e-05,StarLightCurves,5728
2,2,0.05,hydra,shapley_sampling,0.34210526315789475,0.5098039215686274,0.0244140625,5.285770791479525,4.6374112221071435,1,1,0.6502017319944571,1.0624180560043897,StarLightCurves,4324
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.4765625,4.980822493497134,5.375037630115301,1,1,0.6502017319944571,1.0624180560043897,StarLightCurves,4324
2,2,0.2,hydra,shapley_sampling,0.37583892617449666,0.5463414634146342,0.0908203125,4.642109908878831,5.456570585565066,1,1,0.6502017319944571,1.0624180560043897,StarLightCurves,4324
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.7236328125,5.285770791479525,4.155899151929733,1,1,0.6502017319944571,0.04451065199828008,StarLightCurves,4324
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.7255859375,4.980822493497134,4.5237171681372015,1,1,0.6502017319944571,0.04451065199828008,StarLightCurves,4324
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.6884765625,4.642109908878831,4.809305040203024,1,1,0.6502017319944571,0.04451065199828008,StarLightCurves,4324
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.46875,5.285770791479525,5.742132065700291,1,1,0.6502017319944571,0.23747383400041144,StarLightCurves,4324
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.4970703125,4.980822493497134,5.7391790149398965,1,1,0.6502017319944571,0.23747383400041144,StarLightCurves,4324
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.5390625,4.642109908878831,5.806421410718035,1,1,0.6502017319944571,0.23747383400041144,StarLightCurves,4324
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.1005859375,5.285770791479525,3.551975670874702,1,1,0.6502017319944571,0.2400670409988379,StarLightCurves,4324
2,2,0.1,hydra,tshap_zero,0.25925925925925924,0.4117647058823529,0.05859375,4.980822493497134,3.6914966330562633,1,1,0.6502017319944571,0.2400670409988379,StarLightCurves,4324
2,2,0.2,hydra,tshap_zero,0.9902912621359223,0.9951219512195122,0.0009765625,4.642109908878831,4.635279649404002,1,1,0.6502017319944571,0.2400670409988379,StarLightCurves,4324
2,2,0.05,hydra,tshap_train,0.3076923076923077,0.47058823529411764,0.0263671875,5.285770791479525,4.618074892556518,1,1,0.6502017319944571,4.58361300600518,StarLightCurves,4324
2,2,0.1,hydra,tshap_train,0.9065420560747663,0.9509803921568627,0.0048828125,4.980822493497134,4.8459081865679225,1,1,0.6502017319944571,4.58361300600518,StarLightCurves,4324
2,2,0.2,hydra,tshap_train,0.7446808510638298,0.8536585365853658,0.029296875,4.642109908878831,5.04395131508109,1,1,0.6502017319944571,4.58361300600518,StarLightCurves,4324
2,2,0.05,hydra,mrsqm,0.0,0.0,0.1767578125,5.285770791479525,1.426808520307121,1,1,0.6502017319944571,3.0397000955417752e-05,StarLightCurves,4324
2,2,0.1,hydra,mrsqm,0.0,0.0,0.125,4.980822493497134,2.023568922023375,1,1,0.6502017319944571,3.0397000955417752e-05,StarLightCurves,4324
2,2,0.2,hydra,mrsqm,0.5298507462686567,0.6926829268292682,0.0615234375,4.642109908878831,2.9206928889315082,1,1,0.6502017319944571,3.0397000955417752e-05,StarLightCurves,4324
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.748046875,4.6374112221071435,4.155899151929733,1,1,1.0624180560043897,0.04451065199828008,StarLightCurves,4324
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2490234375,5.375037630115301,4.5237171681372015,1,1,1.0624180560043897,0.04451065199828008,StarLightCurves,4324
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.59765625,5.456570585565066,4.809305040203024,1,1,1.0624180560043897,0.04451065199828008,StarLightCurves,4324
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4931640625,4.6374112221071435,5.742132065700291,1,1,1.0624180560043897,0.23747383400041144,StarLightCurves,4324
2,2,0.1,shapley_sampling,tshap_centroid,0.6585365853658537,0.7941176470588235,0.0205078125,5.375037630115301,5.7391790149398965,1,1,1.0624180560043897,0.23747383400041144,StarLightCurves,4324
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4482421875,5.456570585565066,5.806421410718035,1,1,1.0624180560043897,0.23747383400041144,StarLightCurves,4324
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.076171875,4.6374112221071435,3.551975670874702,1,1,1.0624180560043897,0.2400670409988379,StarLightCurves,4324
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.53515625,5.375037630115301,3.6914966330562633,1,1,1.0624180560043897,0.2400670409988379,StarLightCurves,4324
2,2,0.2,shapley_sampling,tshap_zero,0.3712374581939799,0.5414634146341464,0.091796875,5.456570585565066,4.635279649404002,1,1,1.0624180560043897,0.2400670409988379,StarLightCurves,4324
