true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
8,8,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.544,0.9565957232790137,1.0154532946544994,1,1,1.2653589920009836,0.41899469000054523,EOGVerticalSignal,178
8,8,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3,0.31743231773697866,0.5159548135444744,0,1,1.2653589920009836,34.54940024299867,EOGVerticalSignal,178
8,8,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2712,0.6190919946541772,0.7569608951906251,1,1,1.2653589920009836,34.54940024299867,EOGVerticalSignal,178
8,8,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2224,0.9565957232790137,0.7679471943669955,1,1,1.2653589920009836,34.54940024299867,EOGVerticalSignal,178
8,8,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.31743231773697866,0.31743232200746474,0,0,1.2653589920009836,3.70699999621138e-05,EOGVerticalSignal,178
8,8,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.6190919946541772,0.6190919791765557,1,1,1.2653589920009836,3.70699999621138e-05,EOGVerticalSignal,178
8,8,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.9565957232790137,0.956595652878291,1,1,1.2653589920009836,3.70699999621138e-05,EOGVerticalSignal,178
8,8,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.184,0.4268723580621401,0.36999683507042647,0,0,0.05228566200094065,0.41217183199478313,EOGVerticalSignal,178
8,8,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2184,0.6432023187302793,0.6104648797411842,1,1,0.05228566200094065,0.41217183199478313,EOGVerticalSignal,178
8,8,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2984,0.9808941561339749,0.9703176391499712,1,1,0.05228566200094065,0.41217183199478313,EOGVerticalSignal,178
8,8,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2088,0.4268723580621401,0.3738078973078194,0,0,0.05228566200094065,0.41899469000054523,EOGVerticalSignal,178
8,8,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2488,0.6432023187302793,0.6222137751227897,1,1,0.05228566200094065,0.41899469000054523,EOGVerticalSignal,178
8,8,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3408,0.9808941561339749,1.0154532946544994,1,1,0.05228566200094065,0.41899469000054523,EOGVerticalSignal,178
8,8,0.05,feature_ablation,tshap_train,0.0,0.0,0.0528,0.4268723580621401,0.5159548135444744,0,1,0.05228566200094065,34.54940024299867,EOGVerticalSignal,178
8,8,0.1,feature_ablation,tshap_train,0.5151515151515151,0.68,0.032,0.6432023187302793,0.7569608951906251,1,1,0.05228566200094065,34.54940024299867,EOGVerticalSignal,178
8,8,0.2,feature_ablation,tshap_train,0.8248175182481752,0.904,0.0192,0.9808941561339749,0.7679471943669955,1,1,0.05228566200094065,34.54940024299867,EOGVerticalSignal,178
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.3528,0.4268723580621401,0.31743232200746474,0,0,0.05228566200094065,3.70699999621138e-05,EOGVerticalSignal,178
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.3032,0.6432023187302793,0.6190919791765557,1,1,0.05228566200094065,3.70699999621138e-05,EOGVerticalSignal,178
8,8,0.2,feature_ablation,mrsqm,0.0,0.0,0.2032,0.9808941561339749,0.956595652878291,1,1,0.05228566200094065,3.70699999621138e-05,EOGVerticalSignal,178
8,8,0.05,tshap_centroid,tshap_zero,0.3333333333333333,0.5,0.0248,0.36999683507042647,0.3738078973078194,0,0,0.41217183199478313,0.41899469000054523,EOGVerticalSignal,178
8,8,0.1,tshap_centroid,tshap_zero,0.5337423312883436,0.696,0.0304,0.6104648797411842,0.6222137751227897,1,1,0.41217183199478313,0.41899469000054523,EOGVerticalSignal,178
8,8,0.2,tshap_centroid,tshap_zero,0.6501650165016502,0.788,0.0424,0.9703176391499712,1.0154532946544994,1,1,0.41217183199478313,0.41899469000054523,EOGVerticalSignal,178
8,8,0.05,tshap_centroid,tshap_train,0.0,0.0,0.2368,0.36999683507042647,0.5159548135444744,0,1,0.41217183199478313,34.54940024299867,EOGVerticalSignal,178
8,8,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2504,0.6104648797411842,0.7569608951906251,1,1,0.41217183199478313,34.54940024299867,EOGVerticalSignal,178
8,8,0.2,tshap_centroid,tshap_train,0.0,0.0,0.2792,0.9703176391499712,0.7679471943669955,1,1,0.41217183199478313,34.54940024299867,EOGVerticalSignal,178
8,8,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5368,0.36999683507042647,0.31743232200746474,0,0,0.41217183199478313,3.70699999621138e-05,EOGVerticalSignal,178
8,8,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5216,0.6104648797411842,0.6190919791765557,1,1,0.41217183199478313,3.70699999621138e-05,EOGVerticalSignal,178
8,8,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5016,0.9703176391499712,0.956595652878291,1,1,0.41217183199478313,3.70699999621138e-05,EOGVerticalSignal,178
8,8,0.05,tshap_zero,tshap_train,0.0,0.0,0.2616,0.3738078973078194,0.5159548135444744,0,1,0.41899469000054523,34.54940024299867,EOGVerticalSignal,178
8,8,0.1,tshap_zero,tshap_train,0.0,0.0,0.2808,0.6222137751227897,0.7569608951906251,1,1,0.41899469000054523,34.54940024299867,EOGVerticalSignal,178
8,8,0.2,tshap_zero,tshap_train,0.0,0.0,0.3216,1.0154532946544994,0.7679471943669955,1,1,0.41899469000054523,34.54940024299867,EOGVerticalSignal,178
8,8,0.05,tshap_zero,mrsqm,0.0,0.0,0.5616,0.3738078973078194,0.31743232200746474,0,0,0.41899469000054523,3.70699999621138e-05,EOGVerticalSignal,178
8,8,0.1,tshap_zero,mrsqm,0.0,0.0,0.552,0.6222137751227897,0.6190919791765557,1,1,0.41899469000054523,3.70699999621138e-05,EOGVerticalSignal,178
8,8,0.2,tshap_zero,mrsqm,0.0,0.0,0.544,1.0154532946544994,0.956595652878291,1,1,0.41899469000054523,3.70699999621138e-05,EOGVerticalSignal,178
8,8,0.05,tshap_train,mrsqm,0.0,0.0,0.3,0.5159548135444744,0.31743232200746474,1,0,34.54940024299867,3.70699999621138e-05,EOGVerticalSignal,178
8,8,0.1,tshap_train,mrsqm,0.0,0.0,0.2712,0.7569608951906251,0.6190919791765557,1,1,34.54940024299867,3.70699999621138e-05,EOGVerticalSignal,178
8,8,0.2,tshap_train,mrsqm,0.0,0.0,0.2224,0.7679471943669955,0.956595652878291,1,1,34.54940024299867,3.70699999621138e-05,EOGVerticalSignal,178
4,4,0.05,hydra,shapley_sampling,0.9375,0.967741935483871,0.0016,-1.5899998099817356,-1.6256448465720488,0,0,0.8886449089986854,1.269611044001067,EOGVerticalSignal,255
4,4,0.1,hydra,shapley_sampling,0.937984496124031,0.968,0.0032,-0.3338380461398447,-0.37600809084541,1,1,0.8886449089986854,1.269611044001067,EOGVerticalSignal,255
4,4,0.2,hydra,shapley_sampling,0.9920318725099602,0.996,0.0008,0.10961979050325998,0.12605399983130305,1,1,0.8886449089986854,1.269611044001067,EOGVerticalSignal,255
4,4,0.05,hydra,feature_ablation,0.008130081300813009,0.016129032258064516,0.0488,-1.5899998099817356,-0.32522847324454807,0,0,0.8886449089986854,0.05290003000118304,EOGVerticalSignal,255
4,4,0.1,hydra,feature_ablation,0.953125,0.976,0.0024,-0.3338380461398447,-0.3534865834459764,1,1,0.8886449089986854,0.05290003000118304,EOGVerticalSignal,255
4,4,0.2,hydra,feature_ablation,0.34048257372654156,0.508,0.0984,0.10961979050325998,-0.09849147748900133,1,1,0.8886449089986854,0.05290003000118304,EOGVerticalSignal,255
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.0816,-1.5899998099817356,-0.2679920084775951,0,0,0.8886449089986854,0.4165701509991777,EOGVerticalSignal,255
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.5016,-0.3338380461398447,0.20645930273702184,1,1,0.8886449089986854,0.4165701509991777,EOGVerticalSignal,255
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.5664,0.10961979050325998,0.7677082608867255,1,1,0.8886449089986854,0.4165701509991777,EOGVerticalSignal,255
4,4,0.05,hydra,tshap_zero,0.20388349514563106,0.3387096774193548,0.0328,-1.5899998099817356,-0.6915295877009564,0,0,0.8886449089986854,0.4282558230042923,EOGVerticalSignal,255
4,4,0.1,hydra,tshap_zero,0.16279069767441862,0.28,0.072,-0.3338380461398447,-1.6290975022207461,1,0,0.8886449089986854,0.4282558230042923,EOGVerticalSignal,255
4,4,0.2,hydra,tshap_zero,0.5873015873015873,0.74,0.052,0.10961979050325998,-0.06991837098250986,1,1,0.8886449089986854,0.4282558230042923,EOGVerticalSignal,255
4,4,0.05,hydra,tshap_train,0.0,0.0,0.0936,-1.5899998099817356,-0.3525578293826268,0,0,0.8886449089986854,34.68291914599831,EOGVerticalSignal,255
4,4,0.1,hydra,tshap_train,0.17370892018779344,0.296,0.0704,-0.3338380461398447,-0.14383505368343452,1,0,0.8886449089986854,34.68291914599831,EOGVerticalSignal,255
4,4,0.2,hydra,tshap_train,0.7921146953405018,0.884,0.0232,0.10961979050325998,0.10832438909780262,1,1,0.8886449089986854,34.68291914599831,EOGVerticalSignal,255
4,4,0.05,hydra,mrsqm,0.0,0.0,0.3008,-1.5899998099817356,0.1663643658822862,0,1,0.8886449089986854,3.337299858685583e-05,EOGVerticalSignal,255
4,4,0.1,hydra,mrsqm,0.0,0.0,0.2496,-0.3338380461398447,0.4123817945926751,1,1,0.8886449089986854,3.337299858685583e-05,EOGVerticalSignal,255
4,4,0.2,hydra,mrsqm,0.13122171945701358,0.232,0.1536,0.10961979050325998,0.8895125923380367,1,1,0.8886449089986854,3.337299858685583e-05,EOGVerticalSignal,255
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.0504,-1.6256448465720488,-0.32522847324454807,0,0,1.269611044001067,0.05290003000118304,EOGVerticalSignal,255
4,4,0.1,shapley_sampling,feature_ablation,0.9841269841269841,0.992,0.0008,-0.37600809084541,-0.3534865834459764,1,1,1.269611044001067,0.05290003000118304,EOGVerticalSignal,255
4,4,0.2,shapley_sampling,feature_ablation,0.33689839572192515,0.504,0.0992,0.12605399983130305,-0.09849147748900133,1,1,1.269611044001067,0.05290003000118304,EOGVerticalSignal,255
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.0832,-1.6256448465720488,-0.2679920084775951,0,0,1.269611044001067,0.4165701509991777,EOGVerticalSignal,255
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4984,-0.37600809084541,0.20645930273702184,1,1,1.269611044001067,0.4165701509991777,EOGVerticalSignal,255
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5672,0.12605399983130305,0.7677082608867255,1,1,1.269611044001067,0.4165701509991777,EOGVerticalSignal,255
4,4,0.05,shapley_sampling,tshap_zero,0.22772277227722773,0.3709677419354839,0.0312,-1.6256448465720488,-0.6915295877009564,0,0,1.269611044001067,0.4282558230042923,EOGVerticalSignal,255
4,4,0.1,shapley_sampling,tshap_zero,0.1848341232227488,0.312,0.0688,-0.37600809084541,-1.6290975022207461,1,0,1.269611044001067,0.4282558230042923,EOGVerticalSignal,255
4,4,0.2,shapley_sampling,tshap_zero,0.5822784810126582,0.736,0.0528,0.12605399983130305,-0.06991837098250986,1,1,1.269611044001067,0.4282558230042923,EOGVerticalSignal,255
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.0952,-1.6256448465720488,-0.3525578293826268,0,0,1.269611044001067,34.68291914599831,EOGVerticalSignal,255
4,4,0.1,shapley_sampling,tshap_train,0.15207373271889402,0.264,0.0736,-0.37600809084541,-0.14383505368343452,1,0,1.269611044001067,34.68291914599831,EOGVerticalSignal,255
4,4,0.2,shapley_sampling,tshap_train,0.7857142857142857,0.88,0.024,0.12605399983130305,0.10832438909780262,1,1,1.269611044001067,34.68291914599831,EOGVerticalSignal,255
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3024,-1.6256448465720488,0.1663643658822862,0,1,1.269611044001067,3.337299858685583e-05,EOGVerticalSignal,255
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2528,-0.37600809084541,0.4123817945926751,1,1,1.269611044001067,3.337299858685583e-05,EOGVerticalSignal,255
4,4,0.2,shapley_sampling,mrsqm,0.13378684807256236,0.236,0.1528,0.12605399983130305,0.8895125923380367,1,1,1.269611044001067,3.337299858685583e-05,EOGVerticalSignal,255
4,4,0.05,feature_ablation,tshap_centroid,0.20388349514563106,0.3387096774193548,0.0328,-0.32522847324454807,-0.2679920084775951,0,0,0.05290003000118304,0.4165701509991777,EOGVerticalSignal,255
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4992,-0.3534865834459764,0.20645930273702184,1,1,0.05290003000118304,0.4165701509991777,EOGVerticalSignal,255
4,4,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.468,-0.09849147748900133,0.7677082608867255,1,1,0.05290003000118304,0.4165701509991777,EOGVerticalSignal,255
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.0816,-0.32522847324454807,-0.6915295877009564,0,0,0.05290003000118304,0.4282558230042923,EOGVerticalSignal,255
4,4,0.1,feature_ablation,tshap_zero,0.1792452830188679,0.304,0.0696,-0.3534865834459764,-1.6290975022207461,1,0,0.05290003000118304,0.4282558230042923,EOGVerticalSignal,255
4,4,0.2,feature_ablation,tshap_zero,0.6233766233766234,0.768,0.0464,-0.09849147748900133,-0.06991837098250986,1,1,0.05290003000118304,0.4282558230042923,EOGVerticalSignal,255
4,4,0.05,feature_ablation,tshap_train,0.05084745762711865,0.0967741935483871,0.0448,-0.32522847324454807,-0.3525578293826268,0,0,0.05290003000118304,34.68291914599831,EOGVerticalSignal,255
4,4,0.1,feature_ablation,tshap_train,0.1574074074074074,0.272,0.0728,-0.3534865834459764,-0.14383505368343452,1,0,0.05290003000118304,34.68291914599831,EOGVerticalSignal,255
4,4,0.2,feature_ablation,tshap_train,0.45348837209302323,0.624,0.0752,-0.09849147748900133,0.10832438909780262,1,1,0.05290003000118304,34.68291914599831,EOGVerticalSignal,255
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.252,-0.32522847324454807,0.1663643658822862,0,1,0.05290003000118304,3.337299858685583e-05,EOGVerticalSignal,255
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.252,-0.3534865834459764,0.4123817945926751,1,1,0.05290003000118304,3.337299858685583e-05,EOGVerticalSignal,255
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.252,-0.09849147748900133,0.8895125923380367,1,1,0.05290003000118304,3.337299858685583e-05,EOGVerticalSignal,255
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1144,-0.2679920084775951,-0.6915295877009564,0,0,0.4165701509991777,0.4282558230042923,EOGVerticalSignal,255
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4296,0.20645930273702184,-1.6290975022207461,1,0,0.4165701509991777,0.4282558230042923,EOGVerticalSignal,255
4,4,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5144,0.7677082608867255,-0.06991837098250986,1,1,0.4165701509991777,0.4282558230042923,EOGVerticalSignal,255
4,4,0.05,tshap_centroid,tshap_train,0.6103896103896104,0.7580645161290323,0.012,-0.2679920084775951,-0.3525578293826268,0,0,0.4165701509991777,34.68291914599831,EOGVerticalSignal,255
4,4,0.1,tshap_centroid,tshap_train,0.0,0.0,0.572,0.20645930273702184,-0.14383505368343452,1,0,0.4165701509991777,34.68291914599831,EOGVerticalSignal,255
4,4,0.2,tshap_centroid,tshap_train,0.0,0.0,0.5432,0.7677082608867255,0.10832438909780262,1,1,0.4165701509991777,34.68291914599831,EOGVerticalSignal,255
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2192,-0.2679920084775951,0.1663643658822862,0,1,0.4165701509991777,3.337299858685583e-05,EOGVerticalSignal,255
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7512,0.20645930273702184,0.4123817945926751,1,1,0.4165701509991777,3.337299858685583e-05,EOGVerticalSignal,255
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.72,0.7677082608867255,0.8895125923380367,1,1,0.4165701509991777,3.337299858685583e-05,EOGVerticalSignal,255
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.1264,-0.6915295877009564,-0.3525578293826268,0,0,0.4282558230042923,34.68291914599831,EOGVerticalSignal,255
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.1424,-1.6290975022207461,-0.14383505368343452,0,0,0.4282558230042923,34.68291914599831,EOGVerticalSignal,255
4,4,0.2,tshap_zero,tshap_train,0.7482517482517482,0.856,0.0288,-0.06991837098250986,0.10832438909780262,1,1,0.4282558230042923,34.68291914599831,EOGVerticalSignal,255
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.3336,-0.6915295877009564,0.1663643658822862,0,1,0.4282558230042923,3.337299858685583e-05,EOGVerticalSignal,255
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.3216,-1.6290975022207461,0.4123817945926751,0,1,0.4282558230042923,3.337299858685583e-05,EOGVerticalSignal,255
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.2056,-0.06991837098250986,0.8895125923380367,1,1,0.4282558230042923,3.337299858685583e-05,EOGVerticalSignal,255
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.2072,-0.3525578293826268,0.1663643658822862,0,1,34.68291914599831,3.337299858685583e-05,EOGVerticalSignal,255
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.1792,-0.14383505368343452,0.4123817945926751,0,1,34.68291914599831,3.337299858685583e-05,EOGVerticalSignal,255
4,4,0.2,tshap_train,mrsqm,0.06157112526539278,0.116,0.1768,0.10832438909780262,0.8895125923380367,1,1,34.68291914599831,3.337299858685583e-05,EOGVerticalSignal,255
1,1,0.05,hydra,shapley_sampling,0.27835051546391754,0.43548387096774194,0.028,0.4550775417657227,0.22995551465794684,1,0,0.9013047070038738,1.3479161099967314,EOGVerticalSignal,217
1,1,0.1,hydra,shapley_sampling,0.9083969465648855,0.952,0.0048,0.6484803990493427,0.6916001270302639,1,1,0.9013047070038738,1.3479161099967314,EOGVerticalSignal,217
1,1,0.2,hydra,shapley_sampling,0.21359223300970873,0.352,0.1296,0.7014916064307731,0.5508695737186411,1,0,0.9013047070038738,1.3479161099967314,EOGVerticalSignal,217
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4752,0.4550775417657227,0.16112142057952616,1,0,0.9013047070038738,0.05696320599963656,EOGVerticalSignal,217
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.3024,0.6484803990493427,-0.028468534336555607,1,0,0.9013047070038738,0.05696320599963656,EOGVerticalSignal,217
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3792,0.7014916064307731,-0.3167785944585284,1,0,0.9013047070038738,0.05696320599963656,EOGVerticalSignal,217
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.1816,0.4550775417657227,0.2837751526726171,1,0,0.9013047070038738,0.43662735899852123,EOGVerticalSignal,217
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.1816,0.6484803990493427,0.4313627541684769,1,0,0.9013047070038738,0.43662735899852123,EOGVerticalSignal,217
1,1,0.2,hydra,tshap_centroid,0.3850415512465374,0.556,0.0888,0.7014916064307731,0.04270879449805598,1,0,0.9013047070038738,0.43662735899852123,EOGVerticalSignal,217
1,1,0.05,hydra,tshap_zero,0.4090909090909091,0.5806451612903226,0.0208,0.4550775417657227,0.30415759145008026,1,0,0.9013047070038738,0.43837854899902595,EOGVerticalSignal,217
1,1,0.1,hydra,tshap_zero,0.6129032258064516,0.76,0.024,0.6484803990493427,0.5104928595238359,1,1,0.9013047070038738,0.43837854899902595,EOGVerticalSignal,217
1,1,0.2,hydra,tshap_zero,0.8115942028985508,0.896,0.0208,0.7014916064307731,0.4865314721159413,1,1,0.9013047070038738,0.43837854899902595,EOGVerticalSignal,217
1,1,0.05,hydra,tshap_train,0.0,0.0,0.1696,0.4550775417657227,0.34429939691263867,1,0,0.9013047070038738,34.35984487699898,EOGVerticalSignal,217
1,1,0.1,hydra,tshap_train,0.0,0.0,0.1696,0.6484803990493427,0.3735018677531924,1,0,0.9013047070038738,34.35984487699898,EOGVerticalSignal,217
1,1,0.2,hydra,tshap_train,0.7123287671232876,0.832,0.0336,0.7014916064307731,0.6179294750811685,1,0,0.9013047070038738,34.35984487699898,EOGVerticalSignal,217
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4256,0.4550775417657227,0.3653855412942736,1,0,0.9013047070038738,3.499499871395528e-05,EOGVerticalSignal,217
1,1,0.1,hydra,mrsqm,0.0,0.0,0.3992,0.6484803990493427,0.0842241711433358,1,0,0.9013047070038738,3.499499871395528e-05,EOGVerticalSignal,217
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2736,0.7014916064307731,-0.3805003650872396,1,0,0.9013047070038738,3.499499871395528e-05,EOGVerticalSignal,217
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4472,0.22995551465794684,0.16112142057952616,0,0,1.3479161099967314,0.05696320599963656,EOGVerticalSignal,217
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2976,0.6916001270302639,-0.028468534336555607,1,0,1.3479161099967314,0.05696320599963656,EOGVerticalSignal,217
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2496,0.5508695737186411,-0.3167785944585284,0,0,1.3479161099967314,0.05696320599963656,EOGVerticalSignal,217
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2096,0.22995551465794684,0.2837751526726171,0,0,1.3479161099967314,0.43662735899852123,EOGVerticalSignal,217
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1864,0.6916001270302639,0.4313627541684769,1,0,1.3479161099967314,0.43662735899852123,EOGVerticalSignal,217
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2184,0.5508695737186411,0.04270879449805598,0,0,1.3479161099967314,0.43662735899852123,EOGVerticalSignal,217
1,1,0.05,shapley_sampling,tshap_zero,0.7464788732394366,0.8548387096774194,0.0072,0.22995551465794684,0.30415759145008026,0,0,1.3479161099967314,0.43837854899902595,EOGVerticalSignal,217
1,1,0.1,shapley_sampling,tshap_zero,0.6778523489932886,0.808,0.0192,0.6916001270302639,0.5104928595238359,1,1,1.3479161099967314,0.43837854899902595,EOGVerticalSignal,217
1,1,0.2,shapley_sampling,tshap_zero,0.29533678756476683,0.456,0.1088,0.5508695737186411,0.4865314721159413,0,1,1.3479161099967314,0.43837854899902595,EOGVerticalSignal,217
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1976,0.22995551465794684,0.34429939691263867,0,0,1.3479161099967314,34.35984487699898,EOGVerticalSignal,217
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1744,0.6916001270302639,0.3735018677531924,1,0,1.3479161099967314,34.35984487699898,EOGVerticalSignal,217
1,1,0.2,shapley_sampling,tshap_train,0.1013215859030837,0.184,0.1632,0.5508695737186411,0.6179294750811685,0,0,1.3479161099967314,34.35984487699898,EOGVerticalSignal,217
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4536,0.22995551465794684,0.3653855412942736,0,0,1.3479161099967314,3.499499871395528e-05,EOGVerticalSignal,217
