true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
7,7,feature_ablation,0.9376268711745422,0.7966778339828414,0.33417851306020796,ACSF1,88
7,7,tshap_centroid,0.8050472153639877,0.8088587061006535,0.30893302816457635,ACSF1,88
7,7,tshap_zero,0.6814499661235617,0.870595536540759,0.21750554482611334,ACSF1,88
7,7,tshap_train,0.9225893090369123,0.7275821614884949,0.42063310820737276,ACSF1,88
7,7,mrsqm,0.7362012879246701,0.6290764828207491,0.4933036814097588,ACSF1,88
1,1,hydra,0.6334626208043089,-0.2590523440549697,0.8428600168603411,ACSF1,98
1,1,shapley_sampling,0.3814624399756349,0.3575211197911826,0.47870235617236395,ACSF1,98
1,1,feature_ablation,0.28978958199532556,0.2803222533601444,0.41319834224267965,ACSF1,98
1,1,tshap_centroid,0.3135832508334536,0.3041673040437423,0.4323321412310256,ACSF1,98
1,1,tshap_zero,0.36515148601068576,0.3115604627846884,0.4771960172419907,ACSF1,98
1,1,tshap_train,0.37114996744273526,0.34715414815774615,0.47325137875185314,ACSF1,98
1,1,mrsqm,0.09565193444810872,0.1304512613222147,0.1723455469256485,ACSF1,98
8,8,hydra,0.35614474621168457,0.3355701807664509,0.46372542949505063,ACSF1,70
8,8,shapley_sampling,-0.5053608540366844,-0.9219241693667501,-1.3712980268709232,ACSF1,70
8,8,feature_ablation,0.0021957605022202313,-0.9180178197388238,0.004386499308695028,ACSF1,70
8,8,tshap_centroid,0.4022732610248729,-0.8418426777146628,0.6603260085352096,ACSF1,70
8,8,tshap_zero,0.5830635175771153,-0.7680766946052491,0.876937080622476,ACSF1,70
8,8,tshap_train,0.36514638962175267,-0.8086600518374603,0.6076214288317373,ACSF1,70
8,8,mrsqm,0.3251450346414145,-0.10858938593878467,0.5028160433622063,ACSF1,70
3,3,hydra,0.5491566578497464,0.1644083115902692,0.6627496471450998,ACSF1,11
3,3,shapley_sampling,0.7737905315045437,0.5116240867806284,0.5988127145096082,ACSF1,11
3,3,feature_ablation,0.41046987564625403,0.5480439995991595,0.4302151139815312,ACSF1,11
3,3,tshap_centroid,0.6296250834766818,0.44104897681936517,0.5921868741232406,ACSF1,11
3,3,tshap_zero,0.5692450781200542,0.41986271724519636,0.5746395700570004,ACSF1,11
3,3,tshap_train,0.6350645887312114,0.41991729838212555,0.6063297597893913,ACSF1,11
3,3,mrsqm,0.3083132248664562,0.451983881627076,0.39461596888691963,ACSF1,11
9,9,hydra,0.4153426636892672,0.7541786500064208,0.3088495204973487,ACSF1,6
9,9,shapley_sampling,0.6306510072595626,0.5508486256036904,0.5246474197263299,ACSF1,6
9,9,feature_ablation,0.6591390486489681,0.3948645414100359,0.6309838697132961,ACSF1,6
9,9,tshap_centroid,0.5439040972069739,0.6297440874481256,0.4405874369962775,ACSF1,6
9,9,tshap_zero,0.599402317886979,0.6615823875910445,0.43259541568432064,ACSF1,6
9,9,tshap_train,0.5663365682201686,0.6379747574777795,0.44169876676670367,ACSF1,6
9,9,mrsqm,0.23405478532677615,0.4454514871541492,0.32917623709711197,ACSF1,6
5,5,hydra,0.5289752312217263,0.37501360962572816,0.5729866820032017,ACSF1,51
5,5,shapley_sampling,0.13452061332421003,0.36625037882503175,0.22193333518906144,ACSF1,51
5,5,feature_ablation,0.11949655709114164,0.014468807461149086,0.21314864618332524,ACSF1,51
5,5,tshap_centroid,0.2656089334662047,0.24650338945593347,0.3927668380832449,ACSF1,51
5,5,tshap_zero,0.1426765783307152,-0.005870807555916537,0.2499055882732159,ACSF1,51
5,5,tshap_train,0.17222646378318354,-0.041704082883007816,0.29558364932187337,ACSF1,51
5,5,mrsqm,-0.16296429840276558,0.14076023196677498,-0.4022126645696896,ACSF1,51
6,6,hydra,0.9250000133201521,0.8135496544297774,0.3103450743552527,ACSF1,48
6,6,shapley_sampling,0.9126838769969552,0.6793479996751769,0.47457293054475036,ACSF1,48
6,6,feature_ablation,0.31007886342015845,0.9250000015929454,0.12078520307358882,ACSF1,48
6,6,tshap_centroid,0.8534820786465918,0.44666262807747015,0.671391812489131,ACSF1,48
6,6,tshap_zero,0.8922496477592903,0.41768409666818446,0.7047108339781684,ACSF1,48
6,6,tshap_train,0.8746188336078209,0.4868088574528907,0.6468416371468857,ACSF1,48
6,6,mrsqm,0.8160973254179072,0.9211490008152879,0.1438073859063231,ACSF1,48
7,7,hydra,0.593036474634806,0.4289010014490602,0.581861036914006,ACSF1,80
7,7,shapley_sampling,0.6834272312927344,0.6931569060225268,0.4235306679539251,ACSF1,80
7,7,feature_ablation,0.7576885117433736,0.690727128826564,0.4392520764742085,ACSF1,80
7,7,tshap_centroid,0.6995230079937123,0.697874609204814,0.4219917136908755,ACSF1,80
7,7,tshap_zero,0.6657707222095561,0.7579194368675348,0.3550584857934714,ACSF1,80
7,7,tshap_train,0.7080726206277888,0.7052903095688297,0.41619374519607766,ACSF1,80
7,7,mrsqm,0.680009205410339,0.6291275887020819,0.4799715775888919,ACSF1,80
7,7,hydra,0.9252180328845901,0.6231606425174626,0.5355502324596898,ACSF1,84
7,7,shapley_sampling,0.8640221741631803,0.9187982144290632,0.14845189352726226,ACSF1,84
7,7,feature_ablation,0.9439706294043247,0.872425951986581,0.22477113075507593,ACSF1,84
7,7,tshap_centroid,0.907116253911953,0.8437917187161167,0.26652083396564086,ACSF1,84
7,7,tshap_zero,0.7625346898267354,0.8785024137841596,0.209598963138606,ACSF1,84
7,7,tshap_train,0.9168536235349519,0.8736174070943612,0.2221440100165011,ACSF1,84
7,7,mrsqm,0.7929176464800252,0.7858683818649398,0.33720046209161003,ACSF1,84
6,6,hydra,0.8840575846950094,0.9133391226455543,0.157848457440008,ACSF1,44
6,6,shapley_sampling,0.513238132058502,0.3659456063918749,0.5672849518649772,ACSF1,44
6,6,feature_ablation,0.4902708760778614,0.5152473069692822,0.48749616937066403,ACSF1,44
6,6,tshap_centroid,0.5990210071582144,0.3376883071135547,0.6290784617118912,ACSF1,44
6,6,tshap_zero,0.6538040517007508,0.27271997601005094,0.6885875158148418,ACSF1,44
6,6,tshap_train,0.6389970860627566,0.355942903281077,0.641517113749917,ACSF1,44
6,6,mrsqm,0.7286344333598084,0.6745636244564757,0.44992072085846363,ACSF1,44
8,8,hydra,-0.5511369371175885,-0.026355666270314625,-2.380640675968434,ACSF1,71
8,8,shapley_sampling,-0.5084368008372134,-0.9250000080415988,-1.3818526991560716,ACSF1,71
8,8,feature_ablation,-0.9250000161602144,-0.05233119723019652,-15.289363787630915,ACSF1,71
8,8,tshap_centroid,-0.3074577332244379,-0.83114039148556,-0.7389967601578831,ACSF1,71
8,8,tshap_zero,-0.050560990896342674,-0.8313735065976369,-0.10399304629597285,ACSF1,71
8,8,tshap_train,-0.3678580842206664,-0.8567569053144204,-0.9174875127521469,ACSF1,71
8,8,mrsqm,-0.27711805897391695,-0.08607333061775783,-0.7440968464734566,ACSF1,71
9,9,hydra,-0.03552093843419752,0.5414676067473008,-0.0770073752154193,ACSF1,7
9,9,shapley_sampling,0.48513768350579883,0.525407581464819,0.4798071167048609,ACSF1,7
9,9,feature_ablation,0.3557970005720572,0.37884064950892093,0.45243911571179396,ACSF1,7
9,9,tshap_centroid,0.29359868891216667,0.44585928058865376,0.3838325482916059,ACSF1,7
9,9,tshap_zero,0.4098422085496243,0.4222341925029057,0.4795279315713143,ACSF1,7
9,9,tshap_train,0.2653153630993203,0.4304695976228583,0.36199540502323757,ACSF1,7
9,9,mrsqm,-0.29263795414335025,-0.013428533435025015,-0.8228954739845806,ACSF1,7
2,2,hydra,0.9234487617684569,0.9486660084616841,0.09726128362833615,ACSF1,67
2,2,shapley_sampling,0.6592496954144884,0.5452545782227356,0.5382263820931836,ACSF1,67
2,2,feature_ablation,0.6712945033254321,0.6489408785599836,0.4610225911195944,ACSF1,67
2,2,tshap_centroid,0.6222747844467076,0.6775331689802474,0.4247997007413574,ACSF1,67
2,2,tshap_zero,0.7104124985515807,0.5333156782755345,0.5633153863305428,ACSF1,67
2,2,tshap_train,0.7137840762267158,0.5700303819441694,0.5366635634292757,ACSF1,67
2,2,mrsqm,0.6532832858614177,0.48647520575884795,0.5750340106038307,ACSF1,67
8,8,hydra,0.5660206136573105,0.1926141509665802,0.6654942235131065,ACSF1,73
8,8,shapley_sampling,-0.16022696058891964,-0.4142584439601197,-0.36139815462012514,ACSF1,73
8,8,feature_ablation,-0.27979530392166996,-0.21428272820350025,-0.7271378857679912,ACSF1,73
8,8,tshap_centroid,0.13382383212133958,-0.3225670391782558,0.24305424169855167,ACSF1,73
8,8,tshap_zero,0.2272479382266101,-0.3109835380006173,0.3873517226293692,ACSF1,73
8,8,tshap_train,0.1646562620674969,-0.30129878186406983,0.2923240983981049,ACSF1,73
8,8,mrsqm,0.053111918311777105,0.08439134495861397,0.10039991599184385,ACSF1,73
0,0,hydra,0.3602230932450346,0.3608536541287214,0.46076108540920957,ACSF1,36
0,0,shapley_sampling,0.3857103541507639,0.22563497417459238,0.5149331043629569,ACSF1,36
0,0,feature_ablation,0.2961300360713999,0.1908390668676308,0.4335814966237743,ACSF1,36
0,0,tshap_centroid,0.26460664550854085,0.13588415013765714,0.40514971093529023,ACSF1,36
0,0,tshap_zero,0.28032065129638106,0.3168300752469855,0.39752674912109703,ACSF1,36
0,0,tshap_train,0.3271453899165808,0.23108597541907833,0.459001902737502,ACSF1,36
0,0,mrsqm,0.30256817905925304,0.291958506361321,0.42396353649918345,ACSF1,36
5,5,hydra,0.6234745569289495,0.44383815289239703,0.5878976946110834,ACSF1,59
5,5,shapley_sampling,0.2703829572812067,0.3755280555555063,0.3773719532684733,ACSF1,59
5,5,feature_ablation,0.2730841374337188,0.16854219666685274,0.41113502105338684,ACSF1,59
5,5,tshap_centroid,0.11944271914935309,0.08040386061409321,0.21142436109144386,ACSF1,59
5,5,tshap_zero,0.30191349470574497,-0.057466110174761956,0.46971910967255803,ACSF1,59
5,5,tshap_train,0.3836799421123743,0.0642340456462346,0.5442203096902762,ACSF1,59
5,5,mrsqm,-0.09131661116328771,0.0875478909016495,-0.20294344760685318,ACSF1,59
6,6,hydra,0.650533798522355,0.5134353730702426,0.5567270658340346,ACSF1,46
6,6,shapley_sampling,0.03857035264789417,0.36989158027080804,0.07269111854400799,ACSF1,46
6,6,feature_ablation,-0.4697409191722784,0.11327274060926266,-1.9978212123835966,ACSF1,46
6,6,tshap_centroid,-0.046868954420574,0.43442116287460014,-0.10220776438746264,ACSF1,46
6,6,tshap_zero,0.3218414411749606,-0.449189960729046,0.5267093344543656,ACSF1,46
6,6,tshap_train,-0.4266279422265752,0.22352685970944258,-1.893781248789833,ACSF1,46
6,6,mrsqm,-0.08514052378807546,0.47871839873599753,-0.20352216686195337,ACSF1,46
2,2,hydra,0.9749999985441131,-0.053886078773823225,1.0129094351403727,SmallKitchenAppliances,280
2,2,shapley_sampling,-0.925000008635117,0.6289239178089131,0.0,SmallKitchenAppliances,280
2,2,feature_ablation,-0.9250000047295558,-0.7250000054677744,-3.9890625293594377,SmallKitchenAppliances,280
2,2,tshap_centroid,0.6749999951681666,-0.9250000087231184,0.9995192266477834,SmallKitchenAppliances,280
2,2,tshap_zero,0.5749999910650428,-0.9250000082473052,0.8854999902774926,SmallKitchenAppliances,280
2,2,tshap_train,-0.9250000097313408,0.30320528485350845,0.0,SmallKitchenAppliances,280
2,2,mrsqm,-0.8665281582312212,-0.03396882508214313,-10.701857780638628,SmallKitchenAppliances,280
2,2,hydra,0.7008568228227393,0.673389934496575,0.44557522079094364,SmallKitchenAppliances,270
2,2,shapley_sampling,-0.9750000021369775,0.04962694935936056,0.0,SmallKitchenAppliances,270
2,2,feature_ablation,-0.9749999984761556,-0.6796078359936015,-4.648309457652757,SmallKitchenAppliances,270
2,2,tshap_centroid,0.8250000047211187,-0.8750000002957578,1.1458333379421077,SmallKitchenAppliances,270
2,2,tshap_zero,0.7193568281995362,-0.975000002902182,1.0545965711608098,SmallKitchenAppliances,270
2,2,tshap_train,-0.9749999986341723,0.9250000016292472,0.0,SmallKitchenAppliances,270
2,2,mrsqm,-0.9034343144478458,-0.28408478315707497,-6.095283474617697,SmallKitchenAppliances,270
0,0,hydra,0.974999999960836,0.4565006239721572,0.6979415335759901,SmallKitchenAppliances,67
0,0,shapley_sampling,0.9405704905781451,0.43713067009132783,0.7042759870390618,SmallKitchenAppliances,67
0,0,feature_ablation,0.9405704908360785,0.3474147326482385,0.7705491971778315,SmallKitchenAppliances,67
0,0,tshap_centroid,0.9554203135216239,0.3030628540953082,0.8059610862607296,SmallKitchenAppliances,67
0,0,tshap_zero,0.4842749240757752,0.8975660578896525,0.1690998462686747,SmallKitchenAppliances,67
0,0,tshap_train,0.9504320337429625,0.38791182574318617,0.7446280762456593,SmallKitchenAppliances,67
0,0,mrsqm,0.7818833636691709,0.534223967469413,0.5837851774943691,SmallKitchenAppliances,67
2,2,hydra,0.4025019479876442,0.4835522584311912,0.4524104515789056,SmallKitchenAppliances,359
2,2,shapley_sampling,0.08623406735071731,0.3905092491728307,0.1510909632176751,SmallKitchenAppliances,359
2,2,feature_ablation,0.07577162351556607,0.2644073835345967,0.13739093750780548,SmallKitchenAppliances,359
2,2,tshap_centroid,0.40357782791400953,-0.07304222003009854,0.5865504115601248,SmallKitchenAppliances,359
2,2,tshap_zero,0.3574582760610153,0.009433647740873553,0.5253407588611267,SmallKitchenAppliances,359
2,2,tshap_train,0.2831758279720047,-0.030993190893288468,0.4443147666299264,SmallKitchenAppliances,359
2,2,mrsqm,0.0652596444899101,0.150093332036052,0.12121208188315563,SmallKitchenAppliances,359
2,2,hydra,0.9716041645880766,0.9084246614637399,0.16737527394748475,SmallKitchenAppliances,317
2,2,shapley_sampling,-0.8837548993895338,0.7696791029025173,0.0,SmallKitchenAppliances,317
2,2,feature_ablation,-0.9250000008941314,0.46074037832592263,0.0,SmallKitchenAppliances,317
2,2,tshap_centroid,0.7450250287155846,-0.844261700408195,1.0613124540059262,SmallKitchenAppliances,317
2,2,tshap_zero,0.7749999993628327,-0.8306135154299185,1.0889761395827149,SmallKitchenAppliances,317
2,2,tshap_train,-0.7880729639524403,0.7372040126583961,0.0,SmallKitchenAppliances,317
2,2,mrsqm,-0.8097976389789118,0.7297735626853183,0.0,SmallKitchenAppliances,317
2,2,hydra,0.5968009046332051,0.26789101624345246,0.6575664875598546,SmallKitchenAppliances,285
2,2,shapley_sampling,-0.5470170994922594,0.36616270752733926,-7.9870782447279245,SmallKitchenAppliances,285
2,2,feature_ablation,-0.3390764828286054,0.26707607989644094,-1.261997623898074,SmallKitchenAppliances,285
2,2,tshap_centroid,0.8220711608332625,-0.6788090815826062,1.1036918178703743,SmallKitchenAppliances,285
2,2,tshap_zero,0.7141625541780167,-0.7884779325208234,1.0207330818537914,SmallKitchenAppliances,285
2,2,tshap_train,-0.8053470664184258,0.5921893983916994,0.0,SmallKitchenAppliances,285
2,2,mrsqm,-0.7583758557342409,0.218977977208838,-52.309800894144395,SmallKitchenAppliances,285
0,0,hydra,0.9749999998982908,0.3882844294410956,0.7517701248256633,SmallKitchenAppliances,44
0,0,shapley_sampling,0.9328654585639116,0.523421763282742,0.6308636192070595,SmallKitchenAppliances,44
0,0,feature_ablation,0.9376384308337047,0.47981702505982243,0.6691403301358421,SmallKitchenAppliances,44
0,0,tshap_centroid,0.9484340840991683,0.7326689532122446,0.4170968060688666,SmallKitchenAppliances,44
0,0,tshap_zero,0.5468918545855785,0.9054704320962392,0.16119652038880988,SmallKitchenAppliances,44
0,0,tshap_train,0.939359008520944,0.5792707392868512,0.5811620174061368,SmallKitchenAppliances,44
0,0,mrsqm,0.8481396118542401,0.6332309175461477,0.512090149144427,SmallKitchenAppliances,44
0,0,hydra,0.9749999998783768,0.5132141610009255,0.6493648800557064,SmallKitchenAppliances,28
0,0,shapley_sampling,0.958751472272504,0.44713863492941397,0.7013127100133301,SmallKitchenAppliances,28
0,0,feature_ablation,0.9587514724300138,0.41283299854960664,0.728301313056733,SmallKitchenAppliances,28
0,0,tshap_centroid,0.9714853672476357,0.37178421609967144,0.7630205693047252,SmallKitchenAppliances,28
0,0,tshap_zero,0.5109774051540319,0.9441938536006967,0.10062282083032056,SmallKitchenAppliances,28
0,0,tshap_train,0.9365840085851384,0.4564591475661005,0.6878766566380603,SmallKitchenAppliances,28
0,0,mrsqm,0.6846470461325181,0.6451950590145835,0.46739273734502357,SmallKitchenAppliances,28
1,1,hydra,-0.7450703693299797,0.09935397679307414,-8.626602536115708,SmallKitchenAppliances,233
1,1,shapley_sampling,-0.5952887143378138,0.04295458687882795,-3.1497320461838143,SmallKitchenAppliances,233
1,1,feature_ablation,-0.7338804837090245,0.22546549520410492,-27.963568760607195,SmallKitchenAppliances,233
1,1,tshap_centroid,-0.742587456122948,0.0013191544467944308,-5.791698647340782,SmallKitchenAppliances,233
1,1,tshap_zero,0.16363530387915118,-0.49037254692695526,0.2948928742879658,SmallKitchenAppliances,233
1,1,tshap_train,0.08326261616005542,-0.4603066500385114,0.15754259266586304,SmallKitchenAppliances,233
1,1,mrsqm,-0.17911345666696407,0.15121207791770402,-0.454039526823055,SmallKitchenAppliances,233
1,1,hydra,-0.9250000010044412,-0.8828026156569027,-3.6366416101416394,SmallKitchenAppliances,181
1,1,shapley_sampling,-0.9250000009589519,-0.49648779216648337,-4.844377187005825,SmallKitchenAppliances,181
1,1,feature_ablation,-0.9250000017436562,-0.4987194997263494,-4.832729390354253,SmallKitchenAppliances,181
1,1,tshap_centroid,-0.9250000006702765,0.02194806452505647,-34.10612805361067,SmallKitchenAppliances,181
1,1,tshap_zero,0.20487826122645086,-0.9178729897840392,0.37020869328243955,SmallKitchenAppliances,181
1,1,tshap_train,-0.9221208041602142,-0.3688302693295485,-5.651220612639284,SmallKitchenAppliances,181
1,1,mrsqm,-0.38206136945217173,-0.5949217138130993,-1.004827929252673,SmallKitchenAppliances,181
1,1,hydra,-0.9250000003040184,-0.01078754572555618,-21.79753425766399,SmallKitchenAppliances,141
1,1,shapley_sampling,-0.8817984267307997,0.1846424485566004,0.0,SmallKitchenAppliances,141
1,1,feature_ablation,-0.9249999999890544,0.25752248275160855,0.0,SmallKitchenAppliances,141
1,1,tshap_centroid,-0.9108711140077989,0.20863107507478854,0.0,SmallKitchenAppliances,141
1,1,tshap_zero,0.32889776239736335,-0.8689415436223007,0.5593590851390018,SmallKitchenAppliances,141
1,1,tshap_train,0.4441621554504052,-0.9249999997167986,0.7217844057245631,SmallKitchenAppliances,141
1,1,mrsqm,-0.26042006890540476,-0.5608540910764431,-0.6251416419739727,SmallKitchenAppliances,141
0,0,hydra,0.9749999999293399,0.46077431094564386,0.6944077763503802,SmallKitchenAppliances,27
0,0,shapley_sampling,0.9061421513780354,0.4292150339957002,0.7003897632891566,SmallKitchenAppliances,27
0,0,feature_ablation,0.9106835347936457,0.4185049944904735,0.7097782373611586,SmallKitchenAppliances,27
0,0,tshap_centroid,0.9296664889186974,0.4193953401818804,0.7147970693797676,SmallKitchenAppliances,27
0,0,tshap_zero,0.4759609405683372,0.90025491470566,0.16492710682547979,SmallKitchenAppliances,27
0,0,tshap_train,0.9387024401205779,0.4106465351073177,0.7240933185405641,SmallKitchenAppliances,27
0,0,mrsqm,0.7519933077946255,0.5640270713846426,0.5519495666629834,SmallKitchenAppliances,27
1,1,hydra,-0.4517905361653158,0.03180880705002326,-1.6941094571682962,SmallKitchenAppliances,162
1,1,shapley_sampling,-0.043553938066789366,0.006837230576936481,-0.0911030907071762,SmallKitchenAppliances,162
1,1,feature_ablation,-0.11993103056973256,0.05854977167714827,-0.274878776836085,SmallKitchenAppliances,162
1,1,tshap_centroid,-0.19936909268186134,-0.15292336172474819,-0.4821063509882864,SmallKitchenAppliances,162
1,1,tshap_zero,-0.000634297274416204,-0.23762246582640595,-0.001269245053085497,SmallKitchenAppliances,162
1,1,tshap_train,0.09585969714548498,-0.1728645013817104,0.17723384802726458,SmallKitchenAppliances,162
1,1,mrsqm,0.1142987215207939,-0.051530544810883025,0.20618558889008765,SmallKitchenAppliances,162
2,2,hydra,0.8949361311473817,-0.3286463338143355,1.0694936017742211,SmallKitchenAppliances,312
2,2,shapley_sampling,-0.9249999998850423,0.7718792438010132,0.0,SmallKitchenAppliances,312
2,2,feature_ablation,-0.924999999101401,-0.5608405871195943,-4.541319220224879,SmallKitchenAppliances,312
