true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,feature_ablation,tshap_zero,0.7142857142857143,0.8333333333333334,0.008333333333333333,0.37276564764152503,0.3075802429493278,1,1,0.04036170399922412,0.10238189200026682,ScreenType,178
1,1,0.1,feature_ablation,tshap_zero,0.7777777777777778,0.875,0.0125,0.4646549141061691,0.4483518056717271,1,1,0.04036170399922412,0.10238189200026682,ScreenType,178
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6527777777777778,-0.012411175881356318,0.367125236809319,0,1,0.04036170399922412,0.10238189200026682,ScreenType,178
1,1,0.05,feature_ablation,tshap_train,0.5319148936170213,0.6944444444444444,0.015277777777777777,0.37276564764152503,0.27418525453530906,1,1,0.04036170399922412,5.041722491994733,ScreenType,178
1,1,0.1,feature_ablation,tshap_train,0.8227848101265823,0.9027777777777778,0.009722222222222222,0.4646549141061691,0.4406111602864752,1,1,0.04036170399922412,5.041722491994733,ScreenType,178
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.6611111111111111,-0.012411175881356318,0.400347938192143,0,1,0.04036170399922412,5.041722491994733,ScreenType,178
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,0.37276564764152503,-0.13502262271111642,1,0,0.04036170399922412,2.6029003493022174e-05,ScreenType,178
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,0.4646549141061691,-0.10558856995318788,1,0,0.04036170399922412,2.6029003493022174e-05,ScreenType,178
1,1,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,-0.012411175881356318,0.1150770977354183,0,0,0.04036170399922412,2.6029003493022174e-05,ScreenType,178
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.24444444444444444,-0.06281973915461125,0.3075802429493278,0,1,0.09713917000044603,0.10238189200026682,ScreenType,178
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.24722222222222223,-0.12090637403303761,0.4483518056717271,0,1,0.09713917000044603,0.10238189200026682,ScreenType,178
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.26666666666666666,-0.0464688729798185,0.367125236809319,0,1,0.09713917000044603,0.10238189200026682,ScreenType,178
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.2375,-0.06281973915461125,0.27418525453530906,0,1,0.09713917000044603,5.041722491994733,ScreenType,178
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.24444444444444444,-0.12090637403303761,0.4406111602864752,0,1,0.09713917000044603,5.041722491994733,ScreenType,178
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.275,-0.0464688729798185,0.400347938192143,0,1,0.09713917000044603,5.041722491994733,ScreenType,178
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5972222222222222,-0.06281973915461125,-0.13502262271111642,0,0,0.09713917000044603,2.6029003493022174e-05,ScreenType,178
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5652777777777778,-0.12090637403303761,-0.10558856995318788,0,0,0.09713917000044603,2.6029003493022174e-05,ScreenType,178
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4861111111111111,-0.0464688729798185,0.1150770977354183,0,0,0.09713917000044603,2.6029003493022174e-05,ScreenType,178
1,1,0.05,tshap_zero,tshap_train,0.7560975609756098,0.8611111111111112,0.006944444444444444,0.3075802429493278,0.27418525453530906,1,1,0.10238189200026682,5.041722491994733,ScreenType,178
1,1,0.1,tshap_zero,tshap_train,0.9459459459459459,0.9722222222222222,0.002777777777777778,0.4483518056717271,0.4406111602864752,1,1,0.10238189200026682,5.041722491994733,ScreenType,178
1,1,0.2,tshap_zero,tshap_train,0.92,0.9583333333333334,0.008333333333333333,0.367125236809319,0.400347938192143,1,1,0.10238189200026682,5.041722491994733,ScreenType,178
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8416666666666667,0.3075802429493278,-0.13502262271111642,1,0,0.10238189200026682,2.6029003493022174e-05,ScreenType,178
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8125,0.4483518056717271,-0.10558856995318788,1,0,0.10238189200026682,2.6029003493022174e-05,ScreenType,178
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7527777777777778,0.367125236809319,0.1150770977354183,1,0,0.10238189200026682,2.6029003493022174e-05,ScreenType,178
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.8347222222222223,0.27418525453530906,-0.13502262271111642,1,0,5.041722491994733,2.6029003493022174e-05,ScreenType,178
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.8097222222222222,0.4406111602864752,-0.10558856995318788,1,0,5.041722491994733,2.6029003493022174e-05,ScreenType,178
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.7611111111111111,0.400347938192143,0.1150770977354183,1,0,5.041722491994733,2.6029003493022174e-05,ScreenType,178
2,2,0.05,hydra,shapley_sampling,0.043478260869565216,0.08333333333333333,0.04583333333333333,-0.029141054223765672,-0.016432289514827225,0,0,0.45043796300160466,0.9581919679985731,ScreenType,295
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.2902777777777778,-0.055223721696304295,-0.08954336419164144,0,0,0.45043796300160466,0.9581919679985731,ScreenType,295
2,2,0.2,hydra,shapley_sampling,0.014084507042253521,0.027777777777777776,0.19444444444444445,-0.10160365865384047,0.04168672834806486,0,0,0.45043796300160466,0.9581919679985731,ScreenType,295
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.7458333333333333,-0.029141054223765672,-0.21368888745552517,0,0,0.45043796300160466,0.040150214997993317,ScreenType,295
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.5902777777777778,-0.055223721696304295,-0.23657258445264673,0,0,0.45043796300160466,0.040150214997993317,ScreenType,295
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.5944444444444444,-0.10160365865384047,-0.16719605633937262,0,0,0.45043796300160466,0.040150214997993317,ScreenType,295
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.11944444444444445,-0.029141054223765672,-0.039699570300530396,0,0,0.45043796300160466,0.09699592999822926,ScreenType,295
2,2,0.1,hydra,tshap_centroid,0.058823529411764705,0.1111111111111111,0.08888888888888889,-0.055223721696304295,-0.035804693891155814,0,0,0.45043796300160466,0.09699592999822926,ScreenType,295
2,2,0.2,hydra,tshap_centroid,0.6271186440677966,0.7708333333333334,0.04583333333333333,-0.10160365865384047,-0.0795926479677811,0,0,0.45043796300160466,0.09699592999822926,ScreenType,295
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.7111111111111111,-0.029141054223765672,-0.14801251720740705,0,0,0.45043796300160466,0.10154265999881318,ScreenType,295
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.6791666666666667,-0.055223721696304295,-0.2128862944171075,0,0,0.45043796300160466,0.10154265999881318,ScreenType,295
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.6194444444444445,-0.10160365865384047,-0.10737528291402876,0,0,0.45043796300160466,0.10154265999881318,ScreenType,295
2,2,0.05,hydra,tshap_train,0.0,0.0,0.0763888888888889,-0.029141054223765672,-0.022001555371325088,0,0,0.45043796300160466,5.035622795003292,ScreenType,295
2,2,0.1,hydra,tshap_train,0.3584905660377358,0.5277777777777778,0.04722222222222222,-0.055223721696304295,-0.007359411773833147,0,0,0.45043796300160466,5.035622795003292,ScreenType,295
2,2,0.2,hydra,tshap_train,0.9328859060402684,0.9652777777777778,0.006944444444444444,-0.10160365865384047,-0.0855509926076784,0,0,0.45043796300160466,5.035622795003292,ScreenType,295
2,2,0.05,hydra,mrsqm,0.0,0.0,0.9458333333333333,-0.029141054223765672,-0.011155062417885775,0,0,0.45043796300160466,2.5538000045344234e-05,ScreenType,295
2,2,0.1,hydra,mrsqm,0.0,0.0,0.8902777777777777,-0.055223721696304295,-0.019998427290949472,0,0,0.45043796300160466,2.5538000045344234e-05,ScreenType,295
2,2,0.2,hydra,mrsqm,0.0,0.0,0.7944444444444444,-0.10160365865384047,-0.18550634237645036,0,0,0.45043796300160466,2.5538000045344234e-05,ScreenType,295
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7,-0.016432289514827225,-0.21368888745552517,0,0,0.9581919679985731,0.040150214997993317,ScreenType,295
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.08954336419164144,-0.23657258445264673,0,0,0.9581919679985731,0.040150214997993317,ScreenType,295
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.04168672834806486,-0.16719605633937262,0,0,0.9581919679985731,0.040150214997993317,ScreenType,295
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.07361111111111111,-0.016432289514827225,-0.039699570300530396,0,0,0.9581919679985731,0.09699592999822926,ScreenType,295
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2013888888888889,-0.08954336419164144,-0.035804693891155814,0,0,0.9581919679985731,0.09699592999822926,ScreenType,295
2,2,0.2,shapley_sampling,tshap_centroid,0.14741035856573706,0.2569444444444444,0.1486111111111111,0.04168672834806486,-0.0795926479677811,0,0,0.9581919679985731,0.09699592999822926,ScreenType,295
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6652777777777777,-0.016432289514827225,-0.14801251720740705,0,0,0.9581919679985731,0.10154265999881318,ScreenType,295
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3888888888888889,-0.08954336419164144,-0.2128862944171075,0,0,0.9581919679985731,0.10154265999881318,ScreenType,295
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.425,0.04168672834806486,-0.10737528291402876,0,0,0.9581919679985731,0.10154265999881318,ScreenType,295
2,2,0.05,shapley_sampling,tshap_train,0.2413793103448276,0.3888888888888889,0.030555555555555555,-0.016432289514827225,-0.022001555371325088,0,0,0.9581919679985731,5.035622795003292,ScreenType,295
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.24305555555555555,-0.08954336419164144,-0.007359411773833147,0,0,0.9581919679985731,5.035622795003292,ScreenType,295
2,2,0.2,shapley_sampling,tshap_train,0.03225806451612903,0.0625,0.1875,0.04168672834806486,-0.0855509926076784,0,0,0.9581919679985731,5.035622795003292,ScreenType,295
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.016432289514827225,-0.011155062417885775,0,0,0.9581919679985731,2.5538000045344234e-05,ScreenType,295
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,-0.08954336419164144,-0.019998427290949472,0,0,0.9581919679985731,2.5538000045344234e-05,ScreenType,295
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,0.04168672834806486,-0.18550634237645036,0,0,0.9581919679985731,2.5538000045344234e-05,ScreenType,295
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6263888888888889,-0.21368888745552517,-0.039699570300530396,0,0,0.040150214997993317,0.09699592999822926,ScreenType,295
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5013888888888889,-0.23657258445264673,-0.035804693891155814,0,0,0.040150214997993317,0.09699592999822926,ScreenType,295
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5486111111111112,-0.16719605633937262,-0.0795926479677811,0,0,0.040150214997993317,0.09699592999822926,ScreenType,295
2,2,0.05,feature_ablation,tshap_zero,0.18032786885245902,0.3055555555555556,0.034722222222222224,-0.21368888745552517,-0.14801251720740705,0,0,0.040150214997993317,0.10154265999881318,ScreenType,295
2,2,0.1,feature_ablation,tshap_zero,0.058823529411764705,0.1111111111111111,0.08888888888888889,-0.23657258445264673,-0.2128862944171075,0,0,0.040150214997993317,0.10154265999881318,ScreenType,295
2,2,0.2,feature_ablation,tshap_zero,0.7777777777777778,0.875,0.025,-0.16719605633937262,-0.10737528291402876,0,0,0.040150214997993317,0.10154265999881318,ScreenType,295
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.6694444444444444,-0.21368888745552517,-0.022001555371325088,0,0,0.040150214997993317,5.035622795003292,ScreenType,295
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.5430555555555555,-0.23657258445264673,-0.007359411773833147,0,0,0.040150214997993317,5.035622795003292,ScreenType,295
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.5875,-0.16719605633937262,-0.0855509926076784,0,0,0.040150214997993317,5.035622795003292,ScreenType,295
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,-0.21368888745552517,-0.011155062417885775,0,0,0.040150214997993317,2.5538000045344234e-05,ScreenType,295
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,-0.23657258445264673,-0.019998427290949472,0,0,0.040150214997993317,2.5538000045344234e-05,ScreenType,295
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,-0.16719605633937262,-0.18550634237645036,0,0,0.040150214997993317,2.5538000045344234e-05,ScreenType,295
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5916666666666667,-0.039699570300530396,-0.14801251720740705,0,0,0.09699592999822926,0.10154265999881318,ScreenType,295
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5902777777777778,-0.035804693891155814,-0.2128862944171075,0,0,0.09699592999822926,0.10154265999881318,ScreenType,295
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5736111111111111,-0.0795926479677811,-0.10737528291402876,0,0,0.09699592999822926,0.10154265999881318,ScreenType,295
2,2,0.05,tshap_centroid,tshap_train,0.07462686567164178,0.1388888888888889,0.043055555555555555,-0.039699570300530396,-0.022001555371325088,0,0,0.09699592999822926,5.035622795003292,ScreenType,295
2,2,0.1,tshap_centroid,tshap_train,0.4117647058823529,0.5833333333333334,0.041666666666666664,-0.035804693891155814,-0.007359411773833147,0,0,0.09699592999822926,5.035622795003292,ScreenType,295
2,2,0.2,tshap_centroid,tshap_train,0.6744186046511628,0.8055555555555556,0.03888888888888889,-0.0795926479677811,-0.0855509926076784,0,0,0.09699592999822926,5.035622795003292,ScreenType,295
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8263888888888888,-0.039699570300530396,-0.011155062417885775,0,0,0.09699592999822926,2.5538000045344234e-05,ScreenType,295
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8013888888888889,-0.035804693891155814,-0.019998427290949472,0,0,0.09699592999822926,2.5538000045344234e-05,ScreenType,295
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7486111111111111,-0.0795926479677811,-0.18550634237645036,0,0,0.09699592999822926,2.5538000045344234e-05,ScreenType,295
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.6347222222222222,-0.14801251720740705,-0.022001555371325088,0,0,0.10154265999881318,5.035622795003292,ScreenType,295
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.6319444444444444,-0.2128862944171075,-0.007359411773833147,0,0,0.10154265999881318,5.035622795003292,ScreenType,295
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.6125,-0.10737528291402876,-0.0855509926076784,0,0,0.10154265999881318,5.035622795003292,ScreenType,295
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.23472222222222222,-0.14801251720740705,-0.011155062417885775,0,0,0.10154265999881318,2.5538000045344234e-05,ScreenType,295
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.2111111111111111,-0.2128862944171075,-0.019998427290949472,0,0,0.10154265999881318,2.5538000045344234e-05,ScreenType,295
2,2,0.2,tshap_zero,mrsqm,0.06666666666666667,0.125,0.175,-0.10737528291402876,-0.18550634237645036,0,0,0.10154265999881318,2.5538000045344234e-05,ScreenType,295
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.8694444444444445,-0.022001555371325088,-0.011155062417885775,0,0,5.035622795003292,2.5538000045344234e-05,ScreenType,295
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.8430555555555556,-0.007359411773833147,-0.019998427290949472,0,0,5.035622795003292,2.5538000045344234e-05,ScreenType,295
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7875,-0.0855509926076784,-0.18550634237645036,0,0,5.035622795003292,2.5538000045344234e-05,ScreenType,295
0,0,0.05,hydra,shapley_sampling,0.46938775510204084,0.6388888888888888,0.018055555555555554,-0.06602506016167825,0.09759284730205503,0,0,0.45029457400232786,0.9656123140011914,ScreenType,22
0,0,0.1,hydra,shapley_sampling,0.9726027397260274,0.9861111111111112,0.001388888888888889,0.4064393164901691,0.34570081933050145,1,1,0.45029457400232786,0.9656123140011914,ScreenType,22
0,0,0.2,hydra,shapley_sampling,0.24675324675324675,0.3958333333333333,0.12083333333333333,0.5210827580514262,0.45197025060494256,1,1,0.45029457400232786,0.9656123140011914,ScreenType,22
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.23194444444444445,-0.06602506016167825,0.1765351473937815,0,0,0.45029457400232786,0.04033518500364153,ScreenType,22
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.2013888888888889,0.4064393164901691,0.2532886623768072,1,0,0.45029457400232786,0.04033518500364153,ScreenType,22
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.2708333333333333,0.5210827580514262,0.44723305028049554,1,1,0.45029457400232786,0.04033518500364153,ScreenType,22
0,0,0.05,hydra,tshap_centroid,0.8,0.8888888888888888,0.005555555555555556,-0.06602506016167825,-0.012637095682647814,0,0,0.45029457400232786,0.09734147099516122,ScreenType,22
0,0,0.1,hydra,tshap_centroid,0.6179775280898876,0.7638888888888888,0.02361111111111111,0.4064393164901691,0.4099874868682927,1,1,0.45029457400232786,0.09734147099516122,ScreenType,22
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.2833333333333333,0.5210827580514262,0.39297015281162184,1,1,0.45029457400232786,0.09734147099516122,ScreenType,22
0,0,0.05,hydra,tshap_zero,0.38461538461538464,0.5555555555555556,0.022222222222222223,-0.06602506016167825,0.104475919993468,0,0,0.45029457400232786,0.10080242399999406,ScreenType,22
0,0,0.1,hydra,tshap_zero,0.6941176470588235,0.8194444444444444,0.018055555555555554,0.4064393164901691,0.5362352387842071,1,1,0.45029457400232786,0.10080242399999406,ScreenType,22
0,0,0.2,hydra,tshap_zero,0.4472361809045226,0.6180555555555556,0.0763888888888889,0.5210827580514262,0.6898681272688181,1,1,0.45029457400232786,0.10080242399999406,ScreenType,22
0,0,0.05,hydra,tshap_train,0.3333333333333333,0.5,0.025,-0.06602506016167825,0.15927984869077455,0,1,0.45029457400232786,5.040470291998645,ScreenType,22
0,0,0.1,hydra,tshap_train,0.6363636363636364,0.7777777777777778,0.022222222222222223,0.4064393164901691,0.40304342586177033,1,1,0.45029457400232786,5.040470291998645,ScreenType,22
0,0,0.2,hydra,tshap_train,0.5567567567567567,0.7152777777777778,0.05694444444444444,0.5210827580514262,0.6720658741701021,1,1,0.45029457400232786,5.040470291998645,ScreenType,22
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7819444444444444,-0.06602506016167825,-0.05156607554379922,0,0,0.45029457400232786,2.677999873412773e-05,ScreenType,22
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7513888888888889,0.4064393164901691,-0.0025766835837667257,1,0,0.45029457400232786,2.677999873412773e-05,ScreenType,22
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7708333333333334,0.5210827580514262,0.12335523689191649,1,0,0.45029457400232786,2.677999873412773e-05,ScreenType,22
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.09759284730205503,0.1765351473937815,0,0,0.9656123140011914,0.04033518500364153,ScreenType,22
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.34570081933050145,0.2532886623768072,1,0,0.9656123140011914,0.04033518500364153,ScreenType,22
0,0,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,0.45197025060494256,0.44723305028049554,1,1,0.9656123140011914,0.04033518500364153,ScreenType,22
0,0,0.05,shapley_sampling,tshap_centroid,0.6,0.75,0.0125,0.09759284730205503,-0.012637095682647814,0,0,0.9656123140011914,0.09734147099516122,ScreenType,22
0,0,0.1,shapley_sampling,tshap_centroid,0.6,0.75,0.025,0.34570081933050145,0.4099874868682927,1,1,0.9656123140011914,0.09734147099516122,ScreenType,22
0,0,0.2,shapley_sampling,tshap_centroid,0.10344827586206896,0.1875,0.1625,0.45197025060494256,0.39297015281162184,1,1,0.9656123140011914,0.09734147099516122,ScreenType,22
0,0,0.05,shapley_sampling,tshap_zero,0.8461538461538461,0.9166666666666666,0.004166666666666667,0.09759284730205503,0.104475919993468,0,0,0.9656123140011914,0.10080242399999406,ScreenType,22
0,0,0.1,shapley_sampling,tshap_zero,0.6744186046511628,0.8055555555555556,0.019444444444444445,0.34570081933050145,0.5362352387842071,1,1,0.9656123140011914,0.10080242399999406,ScreenType,22
0,0,0.2,shapley_sampling,tshap_zero,0.6363636363636364,0.7777777777777778,0.044444444444444446,0.45197025060494256,0.6898681272688181,1,1,0.9656123140011914,0.10080242399999406,ScreenType,22
0,0,0.05,shapley_sampling,tshap_train,0.7560975609756098,0.8611111111111112,0.006944444444444444,0.09759284730205503,0.15927984869077455,0,1,0.9656123140011914,5.040470291998645,ScreenType,22
0,0,0.1,shapley_sampling,tshap_train,0.6179775280898876,0.7638888888888888,0.02361111111111111,0.34570081933050145,0.40304342586177033,1,1,0.9656123140011914,5.040470291998645,ScreenType,22
0,0,0.2,shapley_sampling,tshap_train,0.5157894736842106,0.6805555555555556,0.06388888888888888,0.45197025060494256,0.6720658741701021,1,1,0.9656123140011914,5.040470291998645,ScreenType,22
