true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6625,0.5182086399537242,0.058040201952906934,1,0,0.027875810003024526,0.0021470369974849746,DistalPhalanxOutlineAgeGroup,56
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4625,0.08137959847629639,0.07083372213951544,0,0,0.027875810003024526,0.0020325310033513233,DistalPhalanxOutlineAgeGroup,56
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4875,0.2604872261260306,-0.6855229356808474,1,0,0.027875810003024526,0.0020325310033513233,DistalPhalanxOutlineAgeGroup,56
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4,0.5182086399537242,-0.11525255803840762,1,0,0.027875810003024526,0.0020325310033513233,DistalPhalanxOutlineAgeGroup,56
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.7625,0.08137959847629639,-0.08013519703698224,0,0,0.027875810003024526,0.03426924099767348,DistalPhalanxOutlineAgeGroup,56
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.7875,0.2604872261260306,0.19050220411680474,1,0,0.027875810003024526,0.03426924099767348,DistalPhalanxOutlineAgeGroup,56
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.6625,0.5182086399537242,0.058040185323174565,1,0,0.027875810003024526,0.03426924099767348,DistalPhalanxOutlineAgeGroup,56
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.08137959847629639,-0.024697822671484904,0,0,0.027875810003024526,2.291300188517198e-05,DistalPhalanxOutlineAgeGroup,56
1,1,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05,0.2604872261260306,0.14572433465412193,1,0,0.027875810003024526,2.291300188517198e-05,DistalPhalanxOutlineAgeGroup,56
1,1,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.5182086399537242,0.4711800068816321,1,0,0.027875810003024526,2.291300188517198e-05,DistalPhalanxOutlineAgeGroup,56
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3,-0.08013521814945135,0.07083372213951544,0,0,0.0021470369974849746,0.0020325310033513233,DistalPhalanxOutlineAgeGroup,56
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2875,0.13743439269708801,-0.6855229356808474,0,0,0.0021470369974849746,0.0020325310033513233,DistalPhalanxOutlineAgeGroup,56
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2625,0.058040201952906934,-0.11525255803840762,0,0,0.0021470369974849746,0.0020325310033513233,DistalPhalanxOutlineAgeGroup,56
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.08013521814945135,-0.08013519703698224,0,0,0.0021470369974849746,0.03426924099767348,DistalPhalanxOutlineAgeGroup,56
1,1,0.1,tshap_centroid,tshap_train,0.7777777777777778,0.875,0.0125,0.13743439269708801,0.19050220411680474,0,0,0.0021470369974849746,0.03426924099767348,DistalPhalanxOutlineAgeGroup,56
1,1,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.058040201952906934,0.058040185323174565,0,0,0.0021470369974849746,0.03426924099767348,DistalPhalanxOutlineAgeGroup,56
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8625,-0.08013521814945135,-0.024697822671484904,0,0,0.0021470369974849746,2.291300188517198e-05,DistalPhalanxOutlineAgeGroup,56
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.825,0.13743439269708801,0.14572433465412193,0,0,0.0021470369974849746,2.291300188517198e-05,DistalPhalanxOutlineAgeGroup,56
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7625,0.058040201952906934,0.4711800068816321,0,0,0.0021470369974849746,2.291300188517198e-05,DistalPhalanxOutlineAgeGroup,56
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.3,0.07083372213951544,-0.08013519703698224,0,0,0.0020325310033513233,0.03426924099767348,DistalPhalanxOutlineAgeGroup,56
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.3,-0.6855229356808474,0.19050220411680474,0,0,0.0020325310033513233,0.03426924099767348,DistalPhalanxOutlineAgeGroup,56
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.2625,-0.11525255803840762,0.058040185323174565,0,0,0.0020325310033513233,0.03426924099767348,DistalPhalanxOutlineAgeGroup,56
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.5625,0.07083372213951544,-0.024697822671484904,0,0,0.0020325310033513233,2.291300188517198e-05,DistalPhalanxOutlineAgeGroup,56
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.5375,-0.6855229356808474,0.14572433465412193,0,0,0.0020325310033513233,2.291300188517198e-05,DistalPhalanxOutlineAgeGroup,56
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.5,-0.11525255803840762,0.4711800068816321,0,0,0.0020325310033513233,2.291300188517198e-05,DistalPhalanxOutlineAgeGroup,56
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.8625,-0.08013519703698224,-0.024697822671484904,0,0,0.03426924099767348,2.291300188517198e-05,DistalPhalanxOutlineAgeGroup,56
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.8375,0.19050220411680474,0.14572433465412193,0,0,0.03426924099767348,2.291300188517198e-05,DistalPhalanxOutlineAgeGroup,56
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.7625,0.058040185323174565,0.4711800068816321,0,0,0.03426924099767348,2.291300188517198e-05,DistalPhalanxOutlineAgeGroup,56
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.175,-0.06211182551145733,0.5183838421455719,0,1,0.030680677002237644,0.6382379429996945,DistalPhalanxOutlineAgeGroup,96
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.1625,-0.030662597947949233,0.5763626275825794,0,1,0.030680677002237644,0.6382379429996945,DistalPhalanxOutlineAgeGroup,96
1,1,0.2,hydra,shapley_sampling,0.5238095238095238,0.6875,0.0625,0.26313119279608377,0.9537984408562277,0,1,0.030680677002237644,0.6382379429996945,DistalPhalanxOutlineAgeGroup,96
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.175,-0.06211182551145733,0.5183838531433627,0,1,0.030680677002237644,0.028010734997224063,DistalPhalanxOutlineAgeGroup,96
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.1625,-0.030662597947949233,0.5763626459550022,0,1,0.030680677002237644,0.028010734997224063,DistalPhalanxOutlineAgeGroup,96
1,1,0.2,hydra,feature_ablation,0.5238095238095238,0.6875,0.0625,0.26313119279608377,0.9537984635171392,0,1,0.030680677002237644,0.028010734997224063,DistalPhalanxOutlineAgeGroup,96
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.725,-0.06211182551145733,-0.09502435398721853,0,0,0.030680677002237644,0.002158448005502578,DistalPhalanxOutlineAgeGroup,96
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.7375,-0.030662597947949233,0.26043632518802257,0,0,0.030680677002237644,0.002158448005502578,DistalPhalanxOutlineAgeGroup,96
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.65,0.26313119279608377,0.4063449425929241,0,1,0.030680677002237644,0.002158448005502578,DistalPhalanxOutlineAgeGroup,96
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.45,-0.06211182551145733,-0.60907391876653,0,0,0.030680677002237644,0.0024656070017954335,DistalPhalanxOutlineAgeGroup,96
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.4625,-0.030662597947949233,-0.6731108945408729,0,0,0.030680677002237644,0.0024656070017954335,DistalPhalanxOutlineAgeGroup,96
1,1,0.2,hydra,tshap_zero,0.6,0.75,0.05,0.26313119279608377,0.419335519180264,0,1,0.030680677002237644,0.0024656070017954335,DistalPhalanxOutlineAgeGroup,96
1,1,0.05,hydra,tshap_train,0.0,0.0,0.7375,-0.06211182551145733,0.005807838063493276,0,0,0.030680677002237644,0.034733366999716964,DistalPhalanxOutlineAgeGroup,96
1,1,0.1,hydra,tshap_train,0.0,0.0,0.7375,-0.030662597947949233,0.2604362740035116,0,0,0.030680677002237644,0.034733366999716964,DistalPhalanxOutlineAgeGroup,96
1,1,0.2,hydra,tshap_train,0.0,0.0,0.65,0.26313119279608377,0.4063449138623446,0,1,0.030680677002237644,0.034733366999716964,DistalPhalanxOutlineAgeGroup,96
1,1,0.05,hydra,mrsqm,0.0,0.0,0.125,-0.06211182551145733,-0.39878388021091227,0,0,0.030680677002237644,2.2251995687838644e-05,DistalPhalanxOutlineAgeGroup,96
1,1,0.1,hydra,mrsqm,0.06666666666666667,0.125,0.0875,-0.030662597947949233,-0.17500436507508021,0,0,0.030680677002237644,2.2251995687838644e-05,DistalPhalanxOutlineAgeGroup,96
1,1,0.2,hydra,mrsqm,0.391304347826087,0.5625,0.0875,0.26313119279608377,0.19199401468061572,0,0,0.030680677002237644,2.2251995687838644e-05,DistalPhalanxOutlineAgeGroup,96
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5183838421455719,0.5183838531433627,1,1,0.6382379429996945,0.028010734997224063,DistalPhalanxOutlineAgeGroup,96
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5763626275825794,0.5763626459550022,1,1,0.6382379429996945,0.028010734997224063,DistalPhalanxOutlineAgeGroup,96
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9537984408562277,0.9537984635171392,1,1,0.6382379429996945,0.028010734997224063,DistalPhalanxOutlineAgeGroup,96
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.55,0.5183838421455719,-0.09502435398721853,1,0,0.6382379429996945,0.002158448005502578,DistalPhalanxOutlineAgeGroup,96
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.575,0.5763626275825794,0.26043632518802257,1,0,0.6382379429996945,0.002158448005502578,DistalPhalanxOutlineAgeGroup,96
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5875,0.9537984408562277,0.4063449425929241,1,1,0.6382379429996945,0.002158448005502578,DistalPhalanxOutlineAgeGroup,96
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.275,0.5183838421455719,-0.60907391876653,1,0,0.6382379429996945,0.0024656070017954335,DistalPhalanxOutlineAgeGroup,96
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3,0.5763626275825794,-0.6731108945408729,1,0,0.6382379429996945,0.0024656070017954335,DistalPhalanxOutlineAgeGroup,96
1,1,0.2,shapley_sampling,tshap_zero,0.28,0.4375,0.1125,0.9537984408562277,0.419335519180264,1,1,0.6382379429996945,0.0024656070017954335,DistalPhalanxOutlineAgeGroup,96
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5625,0.5183838421455719,0.005807838063493276,1,0,0.6382379429996945,0.034733366999716964,DistalPhalanxOutlineAgeGroup,96
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.575,0.5763626275825794,0.2604362740035116,1,0,0.6382379429996945,0.034733366999716964,DistalPhalanxOutlineAgeGroup,96
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5875,0.9537984408562277,0.4063449138623446,1,1,0.6382379429996945,0.034733366999716964,DistalPhalanxOutlineAgeGroup,96
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,0.5183838421455719,-0.39878388021091227,1,0,0.6382379429996945,2.2251995687838644e-05,DistalPhalanxOutlineAgeGroup,96
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.5763626275825794,-0.17500436507508021,1,0,0.6382379429996945,2.2251995687838644e-05,DistalPhalanxOutlineAgeGroup,96
1,1,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,0.9537984408562277,0.19199401468061572,1,0,0.6382379429996945,2.2251995687838644e-05,DistalPhalanxOutlineAgeGroup,96
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.55,0.5183838531433627,-0.09502435398721853,1,0,0.028010734997224063,0.002158448005502578,DistalPhalanxOutlineAgeGroup,96
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.575,0.5763626459550022,0.26043632518802257,1,0,0.028010734997224063,0.002158448005502578,DistalPhalanxOutlineAgeGroup,96
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5875,0.9537984635171392,0.4063449425929241,1,1,0.028010734997224063,0.002158448005502578,DistalPhalanxOutlineAgeGroup,96
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.275,0.5183838531433627,-0.60907391876653,1,0,0.028010734997224063,0.0024656070017954335,DistalPhalanxOutlineAgeGroup,96
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3,0.5763626459550022,-0.6731108945408729,1,0,0.028010734997224063,0.0024656070017954335,DistalPhalanxOutlineAgeGroup,96
1,1,0.2,feature_ablation,tshap_zero,0.28,0.4375,0.1125,0.9537984635171392,0.419335519180264,1,1,0.028010734997224063,0.0024656070017954335,DistalPhalanxOutlineAgeGroup,96
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.5625,0.5183838531433627,0.005807838063493276,1,0,0.028010734997224063,0.034733366999716964,DistalPhalanxOutlineAgeGroup,96
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.575,0.5763626459550022,0.2604362740035116,1,0,0.028010734997224063,0.034733366999716964,DistalPhalanxOutlineAgeGroup,96
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.5875,0.9537984635171392,0.4063449138623446,1,1,0.028010734997224063,0.034733366999716964,DistalPhalanxOutlineAgeGroup,96
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,0.5183838531433627,-0.39878388021091227,1,0,0.028010734997224063,2.2251995687838644e-05,DistalPhalanxOutlineAgeGroup,96
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,0.5763626459550022,-0.17500436507508021,1,0,0.028010734997224063,2.2251995687838644e-05,DistalPhalanxOutlineAgeGroup,96
1,1,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,0.9537984635171392,0.19199401468061572,1,0,0.028010734997224063,2.2251995687838644e-05,DistalPhalanxOutlineAgeGroup,96
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.275,-0.09502435398721853,-0.60907391876653,0,0,0.002158448005502578,0.0024656070017954335,DistalPhalanxOutlineAgeGroup,96
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.275,0.26043632518802257,-0.6731108945408729,0,0,0.002158448005502578,0.0024656070017954335,DistalPhalanxOutlineAgeGroup,96
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.7,0.4063449425929241,0.419335519180264,1,1,0.002158448005502578,0.0024656070017954335,DistalPhalanxOutlineAgeGroup,96
1,1,0.05,tshap_centroid,tshap_train,0.6,0.75,0.0125,-0.09502435398721853,0.005807838063493276,0,0,0.002158448005502578,0.034733366999716964,DistalPhalanxOutlineAgeGroup,96
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.26043632518802257,0.2604362740035116,0,0,0.002158448005502578,0.034733366999716964,DistalPhalanxOutlineAgeGroup,96
1,1,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.4063449425929241,0.4063449138623446,1,1,0.002158448005502578,0.034733366999716964,DistalPhalanxOutlineAgeGroup,96
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.85,-0.09502435398721853,-0.39878388021091227,0,0,0.002158448005502578,2.2251995687838644e-05,DistalPhalanxOutlineAgeGroup,96
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.825,0.26043632518802257,-0.17500436507508021,0,0,0.002158448005502578,2.2251995687838644e-05,DistalPhalanxOutlineAgeGroup,96
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7375,0.4063449425929241,0.19199401468061572,1,0,0.002158448005502578,2.2251995687838644e-05,DistalPhalanxOutlineAgeGroup,96
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.2875,-0.60907391876653,0.005807838063493276,0,0,0.0024656070017954335,0.034733366999716964,DistalPhalanxOutlineAgeGroup,96
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.275,-0.6731108945408729,0.2604362740035116,0,0,0.0024656070017954335,0.034733366999716964,DistalPhalanxOutlineAgeGroup,96
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.7,0.419335519180264,0.4063449138623446,1,1,0.0024656070017954335,0.034733366999716964,DistalPhalanxOutlineAgeGroup,96
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.575,-0.60907391876653,-0.39878388021091227,0,0,0.0024656070017954335,2.2251995687838644e-05,DistalPhalanxOutlineAgeGroup,96
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.55,-0.6731108945408729,-0.17500436507508021,0,0,0.0024656070017954335,2.2251995687838644e-05,DistalPhalanxOutlineAgeGroup,96
1,1,0.2,tshap_zero,mrsqm,0.6842105263157895,0.8125,0.0375,0.419335519180264,0.19199401468061572,1,0,0.0024656070017954335,2.2251995687838644e-05,DistalPhalanxOutlineAgeGroup,96
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.8625,0.005807838063493276,-0.39878388021091227,0,0,0.034733366999716964,2.2251995687838644e-05,DistalPhalanxOutlineAgeGroup,96
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.825,0.2604362740035116,-0.17500436507508021,0,0,0.034733366999716964,2.2251995687838644e-05,DistalPhalanxOutlineAgeGroup,96
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.7375,0.4063449138623446,0.19199401468061572,1,0,0.034733366999716964,2.2251995687838644e-05,DistalPhalanxOutlineAgeGroup,96
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1375,0.7510225308067957,-0.02129625114293332,0,0,0.030348933003551792,0.6246613229959621,DistalPhalanxOutlineAgeGroup,75
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.1,0.9248713478544668,0.6036614396046126,0,0,0.030348933003551792,0.6246613229959621,DistalPhalanxOutlineAgeGroup,75
1,1,0.2,hydra,shapley_sampling,0.45454545454545453,0.625,0.075,0.5435687640751483,1.2187436201388966,0,1,0.030348933003551792,0.6246613229959621,DistalPhalanxOutlineAgeGroup,75
1,1,0.05,hydra,feature_ablation,0.6,0.75,0.0125,0.7510225308067957,0.6119898891581028,0,0,0.030348933003551792,0.026968099999066908,DistalPhalanxOutlineAgeGroup,75
1,1,0.1,hydra,feature_ablation,1.0,1.0,0.0,0.9248713478544668,0.9248713024112258,0,0,0.030348933003551792,0.026968099999066908,DistalPhalanxOutlineAgeGroup,75
1,1,0.2,hydra,feature_ablation,0.7777777777777778,0.875,0.025,0.5435687640751483,1.065047366899503,0,1,0.030348933003551792,0.026968099999066908,DistalPhalanxOutlineAgeGroup,75
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5875,0.7510225308067957,-0.09665172959884116,0,0,0.030348933003551792,0.0021504429969354533,DistalPhalanxOutlineAgeGroup,75
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.575,0.9248713478544668,0.21016302539735854,0,0,0.030348933003551792,0.0021504429969354533,DistalPhalanxOutlineAgeGroup,75
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.575,0.5435687640751483,0.27043795474580634,0,0,0.030348933003551792,0.0021504429969354533,DistalPhalanxOutlineAgeGroup,75
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.325,0.7510225308067957,-0.34640207418683633,0,0,0.030348933003551792,0.00211377399682533,DistalPhalanxOutlineAgeGroup,75
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5,0.9248713478544668,0.03406611825368211,0,0,0.030348933003551792,0.00211377399682533,DistalPhalanxOutlineAgeGroup,75
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5375,0.5435687640751483,0.3921827782757997,0,0,0.030348933003551792,0.00211377399682533,DistalPhalanxOutlineAgeGroup,75
1,1,0.05,hydra,tshap_train,0.0,0.0,0.6,0.7510225308067957,0.0700192196070395,0,0,0.030348933003551792,0.030648977997771,DistalPhalanxOutlineAgeGroup,75
1,1,0.1,hydra,tshap_train,0.0,0.0,0.575,0.9248713478544668,0.21016302647648644,0,0,0.030348933003551792,0.030648977997771,DistalPhalanxOutlineAgeGroup,75
1,1,0.2,hydra,tshap_train,0.0,0.0,0.575,0.5435687640751483,0.27043795390163483,0,0,0.030348933003551792,0.030648977997771,DistalPhalanxOutlineAgeGroup,75
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2625,0.7510225308067957,0.10035292457714595,0,0,0.030348933003551792,2.3755004804115742e-05,DistalPhalanxOutlineAgeGroup,75
1,1,0.1,hydra,mrsqm,0.0,0.0,0.25,0.9248713478544668,0.40732416328116616,0,0,0.030348933003551792,2.3755004804115742e-05,DistalPhalanxOutlineAgeGroup,75
1,1,0.2,hydra,mrsqm,0.06666666666666667,0.125,0.175,0.5435687640751483,0.2938342356911646,0,0,0.030348933003551792,2.3755004804115742e-05,DistalPhalanxOutlineAgeGroup,75
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,-0.02129625114293332,0.6119898891581028,0,0,0.6246613229959621,0.026968099999066908,DistalPhalanxOutlineAgeGroup,75
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.6036614396046126,0.9248713024112258,0,0,0.6246613229959621,0.026968099999066908,DistalPhalanxOutlineAgeGroup,75
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.2187436201388966,1.065047366899503,1,1,0.6246613229959621,0.026968099999066908,DistalPhalanxOutlineAgeGroup,75
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.45,-0.02129625114293332,-0.09665172959884116,0,0,0.6246613229959621,0.0021504429969354533,DistalPhalanxOutlineAgeGroup,75
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.475,0.6036614396046126,0.21016302539735854,0,0,0.6246613229959621,0.0021504429969354533,DistalPhalanxOutlineAgeGroup,75
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5,1.2187436201388966,0.27043795474580634,1,0,0.6246613229959621,0.0021504429969354533,DistalPhalanxOutlineAgeGroup,75
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1875,-0.02129625114293332,-0.34640207418683633,0,0,0.6246613229959621,0.00211377399682533,DistalPhalanxOutlineAgeGroup,75
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4,0.6036614396046126,0.03406611825368211,0,0,0.6246613229959621,0.00211377399682533,DistalPhalanxOutlineAgeGroup,75
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4625,1.2187436201388966,0.3921827782757997,1,0,0.6246613229959621,0.00211377399682533,DistalPhalanxOutlineAgeGroup,75
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4625,-0.02129625114293332,0.0700192196070395,0,0,0.6246613229959621,0.030648977997771,DistalPhalanxOutlineAgeGroup,75
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.475,0.6036614396046126,0.21016302647648644,0,0,0.6246613229959621,0.030648977997771,DistalPhalanxOutlineAgeGroup,75
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5,1.2187436201388966,0.27043795390163483,1,0,0.6246613229959621,0.030648977997771,DistalPhalanxOutlineAgeGroup,75
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.02129625114293332,0.10035292457714595,0,0,0.6246613229959621,2.3755004804115742e-05,DistalPhalanxOutlineAgeGroup,75
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,0.6036614396046126,0.40732416328116616,0,0,0.6246613229959621,2.3755004804115742e-05,DistalPhalanxOutlineAgeGroup,75
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,1.2187436201388966,0.2938342356911646,1,0,0.6246613229959621,2.3755004804115742e-05,DistalPhalanxOutlineAgeGroup,75
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6,0.6119898891581028,-0.09665172959884116,0,0,0.026968099999066908,0.0021504429969354533,DistalPhalanxOutlineAgeGroup,75
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.575,0.9248713024112258,0.21016302539735854,0,0,0.026968099999066908,0.0021504429969354533,DistalPhalanxOutlineAgeGroup,75
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.55,1.065047366899503,0.27043795474580634,1,0,0.026968099999066908,0.0021504429969354533,DistalPhalanxOutlineAgeGroup,75
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3375,0.6119898891581028,-0.34640207418683633,0,0,0.026968099999066908,0.00211377399682533,DistalPhalanxOutlineAgeGroup,75
