true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.625,0.04293328304586719,-0.3271837198475409,0,0,0.005467545997817069,2.8975002351216972e-05,PowerCons,73
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.625,0.20366917033422594,-0.2871664056489822,0,0,0.005467545997817069,2.8975002351216972e-05,PowerCons,73
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.7986111111111112,0.22694133030517094,-0.13937749194834503,0,0,0.08336050000070827,2.8975002351216972e-05,PowerCons,73
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.7708333333333334,0.26014464102385937,-0.3271837198475409,0,0,0.08336050000070827,2.8975002351216972e-05,PowerCons,73
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.7222222222222222,0.2710931643338691,-0.2871664056489822,0,0,0.08336050000070827,2.8975002351216972e-05,PowerCons,73
1,1,0.05,hydra,shapley_sampling,0.4,0.5714285714285714,0.020833333333333332,0.289348567147064,0.33820658358410666,1,1,0.06741849199897842,0.7497603820011136,PowerCons,117
1,1,0.1,hydra,shapley_sampling,0.75,0.8571428571428571,0.013888888888888888,0.5940507201529036,0.5901765713121099,1,1,0.06741849199897842,0.7497603820011136,PowerCons,117
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.24305555555555555,-0.027028646656320043,0.8700104809627744,0,1,0.06741849199897842,0.7497603820011136,PowerCons,117
1,1,0.05,hydra,feature_ablation,0.4,0.5714285714285714,0.020833333333333332,0.289348567147064,0.33820658480577515,1,1,0.06741849199897842,0.03302932399674319,PowerCons,117
1,1,0.1,hydra,feature_ablation,0.75,0.8571428571428571,0.013888888888888888,0.5940507201529036,0.5901765748137259,1,1,0.06741849199897842,0.03302932399674319,PowerCons,117
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.2986111111111111,-0.027028646656320043,0.7260196411742887,0,1,0.06741849199897842,0.03302932399674319,PowerCons,117
1,1,0.05,hydra,tshap_centroid,0.2727272727272727,0.42857142857142855,0.027777777777777776,0.289348567147064,0.33574995195816154,1,1,0.06741849199897842,0.0054501730046467856,PowerCons,117
1,1,0.1,hydra,tshap_centroid,1.0,1.0,0.0,0.5940507201529036,0.5940507069194414,1,1,0.06741849199897842,0.0054501730046467856,PowerCons,117
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.2708333333333333,-0.027028646656320043,0.8419640782389852,0,1,0.06741849199897842,0.0054501730046467856,PowerCons,117
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.7152777777777778,0.289348567147064,0.03451707470195625,1,0,0.06741849199897842,0.005262339000182692,PowerCons,117
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.7222222222222222,0.5940507201529036,0.05142198408727211,1,0,0.06741849199897842,0.005262339000182692,PowerCons,117
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3958333333333333,-0.027028646656320043,-0.12677102514923672,0,0,0.06741849199897842,0.005262339000182692,PowerCons,117
1,1,0.05,hydra,tshap_train,0.5555555555555556,0.7142857142857143,0.013888888888888888,0.289348567147064,0.30016883152559315,1,1,0.06741849199897842,0.08324808700126596,PowerCons,117
1,1,0.1,hydra,tshap_train,0.8666666666666667,0.9285714285714286,0.006944444444444444,0.5940507201529036,0.615428666002148,1,1,0.06741849199897842,0.08324808700126596,PowerCons,117
1,1,0.2,hydra,tshap_train,0.0,0.0,0.25,-0.027028646656320043,0.8921111484362468,0,1,0.06741849199897842,0.08324808700126596,PowerCons,117
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7847222222222222,0.289348567147064,0.127146941537844,1,0,0.06741849199897842,2.6870999136008322e-05,PowerCons,117
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7916666666666666,0.5940507201529036,0.21417958249943314,1,0,0.06741849199897842,2.6870999136008322e-05,PowerCons,117
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4583333333333333,-0.027028646656320043,0.12944819262135132,0,0,0.06741849199897842,2.6870999136008322e-05,PowerCons,117
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.33820658358410666,0.33820658480577515,1,1,0.7497603820011136,0.03302932399674319,PowerCons,117
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5901765713121099,0.5901765748137259,1,1,0.7497603820011136,0.03302932399674319,PowerCons,117
1,1,0.2,shapley_sampling,feature_ablation,0.5675675675675675,0.7241379310344828,0.05555555555555555,0.8700104809627744,0.7260196411742887,1,1,0.7497603820011136,0.03302932399674319,PowerCons,117
1,1,0.05,shapley_sampling,tshap_centroid,0.75,0.8571428571428571,0.006944444444444444,0.33820658358410666,0.33574995195816154,1,1,0.7497603820011136,0.0054501730046467856,PowerCons,117
1,1,0.1,shapley_sampling,tshap_centroid,0.75,0.8571428571428571,0.013888888888888888,0.5901765713121099,0.5940507069194414,1,1,0.7497603820011136,0.0054501730046467856,PowerCons,117
1,1,0.2,shapley_sampling,tshap_centroid,0.7575757575757576,0.8620689655172413,0.027777777777777776,0.8700104809627744,0.8419640782389852,1,1,0.7497603820011136,0.0054501730046467856,PowerCons,117
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7361111111111112,0.33820658358410666,0.03451707470195625,1,0,0.7497603820011136,0.005262339000182692,PowerCons,117
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7361111111111112,0.5901765713121099,0.05142198408727211,1,0,0.7497603820011136,0.005262339000182692,PowerCons,117
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6388888888888888,0.8700104809627744,-0.12677102514923672,1,0,0.7497603820011136,0.005262339000182692,PowerCons,117
1,1,0.05,shapley_sampling,tshap_train,0.75,0.8571428571428571,0.006944444444444444,0.33820658358410666,0.30016883152559315,1,1,0.7497603820011136,0.08324808700126596,PowerCons,117
1,1,0.1,shapley_sampling,tshap_train,0.6470588235294118,0.7857142857142857,0.020833333333333332,0.5901765713121099,0.615428666002148,1,1,0.7497603820011136,0.08324808700126596,PowerCons,117
1,1,0.2,shapley_sampling,tshap_train,0.9333333333333333,0.9655172413793104,0.006944444444444444,0.8700104809627744,0.8921111484362468,1,1,0.7497603820011136,0.08324808700126596,PowerCons,117
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,0.33820658358410666,0.127146941537844,1,0,0.7497603820011136,2.6870999136008322e-05,PowerCons,117
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,0.5901765713121099,0.21417958249943314,1,0,0.7497603820011136,2.6870999136008322e-05,PowerCons,117
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7013888888888888,0.8700104809627744,0.12944819262135132,1,0,0.7497603820011136,2.6870999136008322e-05,PowerCons,117
1,1,0.05,feature_ablation,tshap_centroid,0.75,0.8571428571428571,0.006944444444444444,0.33820658480577515,0.33574995195816154,1,1,0.03302932399674319,0.0054501730046467856,PowerCons,117
1,1,0.1,feature_ablation,tshap_centroid,0.75,0.8571428571428571,0.013888888888888888,0.5901765748137259,0.5940507069194414,1,1,0.03302932399674319,0.0054501730046467856,PowerCons,117
1,1,0.2,feature_ablation,tshap_centroid,0.7575757575757576,0.8620689655172413,0.027777777777777776,0.7260196411742887,0.8419640782389852,1,1,0.03302932399674319,0.0054501730046467856,PowerCons,117
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7361111111111112,0.33820658480577515,0.03451707470195625,1,0,0.03302932399674319,0.005262339000182692,PowerCons,117
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7361111111111112,0.5901765748137259,0.05142198408727211,1,0,0.03302932399674319,0.005262339000182692,PowerCons,117
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6944444444444444,0.7260196411742887,-0.12677102514923672,1,0,0.03302932399674319,0.005262339000182692,PowerCons,117
1,1,0.05,feature_ablation,tshap_train,0.75,0.8571428571428571,0.006944444444444444,0.33820658480577515,0.30016883152559315,1,1,0.03302932399674319,0.08324808700126596,PowerCons,117
1,1,0.1,feature_ablation,tshap_train,0.6470588235294118,0.7857142857142857,0.020833333333333332,0.5901765748137259,0.615428666002148,1,1,0.03302932399674319,0.08324808700126596,PowerCons,117
1,1,0.2,feature_ablation,tshap_train,0.6111111111111112,0.7586206896551724,0.04861111111111111,0.7260196411742887,0.8921111484362468,1,1,0.03302932399674319,0.08324808700126596,PowerCons,117
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8055555555555556,0.33820658480577515,0.127146941537844,1,0,0.03302932399674319,2.6870999136008322e-05,PowerCons,117
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8055555555555556,0.5901765748137259,0.21417958249943314,1,0,0.03302932399674319,2.6870999136008322e-05,PowerCons,117
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,0.7260196411742887,0.12944819262135132,1,0,0.03302932399674319,2.6870999136008322e-05,PowerCons,117
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7430555555555556,0.33574995195816154,0.03451707470195625,1,0,0.0054501730046467856,0.005262339000182692,PowerCons,117
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7222222222222222,0.5940507069194414,0.05142198408727211,1,0,0.0054501730046467856,0.005262339000182692,PowerCons,117
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6666666666666666,0.8419640782389852,-0.12677102514923672,1,0,0.0054501730046467856,0.005262339000182692,PowerCons,117
1,1,0.05,tshap_centroid,tshap_train,0.5555555555555556,0.7142857142857143,0.013888888888888888,0.33574995195816154,0.30016883152559315,1,1,0.0054501730046467856,0.08324808700126596,PowerCons,117
1,1,0.1,tshap_centroid,tshap_train,0.8666666666666667,0.9285714285714286,0.006944444444444444,0.5940507069194414,0.615428666002148,1,1,0.0054501730046467856,0.08324808700126596,PowerCons,117
1,1,0.2,tshap_centroid,tshap_train,0.8125,0.896551724137931,0.020833333333333332,0.8419640782389852,0.8921111484362468,1,1,0.0054501730046467856,0.08324808700126596,PowerCons,117
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8125,0.33574995195816154,0.127146941537844,1,0,0.0054501730046467856,2.6870999136008322e-05,PowerCons,117
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,0.5940507069194414,0.21417958249943314,1,0,0.0054501730046467856,2.6870999136008322e-05,PowerCons,117
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7291666666666666,0.8419640782389852,0.12944819262135132,1,0,0.0054501730046467856,2.6870999136008322e-05,PowerCons,117
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.7291666666666666,0.03451707470195625,0.30016883152559315,0,1,0.005262339000182692,0.08324808700126596,PowerCons,117
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.7152777777777778,0.05142198408727211,0.615428666002148,0,1,0.005262339000182692,0.08324808700126596,PowerCons,117
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.6458333333333334,-0.12677102514923672,0.8921111484362468,0,1,0.005262339000182692,0.08324808700126596,PowerCons,117
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.06944444444444445,0.03451707470195625,0.127146941537844,0,0,0.005262339000182692,2.6870999136008322e-05,PowerCons,117
1,1,0.1,tshap_zero,mrsqm,0.16666666666666666,0.2857142857142857,0.06944444444444445,0.05142198408727211,0.21417958249943314,0,0,0.005262339000182692,2.6870999136008322e-05,PowerCons,117
1,1,0.2,tshap_zero,mrsqm,0.5263157894736842,0.6896551724137931,0.0625,-0.12677102514923672,0.12944819262135132,0,0,0.005262339000182692,2.6870999136008322e-05,PowerCons,117
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7986111111111112,0.30016883152559315,0.127146941537844,1,0,0.08324808700126596,2.6870999136008322e-05,PowerCons,117
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7847222222222222,0.615428666002148,0.21417958249943314,1,0,0.08324808700126596,2.6870999136008322e-05,PowerCons,117
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.7083333333333334,0.8921111484362468,0.12944819262135132,1,0,0.08324808700126596,2.6870999136008322e-05,PowerCons,117
1,1,0.05,hydra,shapley_sampling,0.07692307692307693,0.14285714285714285,0.041666666666666664,0.4177901073060778,0.46363170383018404,0,0,0.06586296900059097,0.7535997980012326,PowerCons,91
1,1,0.1,hydra,shapley_sampling,0.75,0.8571428571428571,0.013888888888888888,0.4998950297596886,0.6257107595490778,0,0,0.06586296900059097,0.7535997980012326,PowerCons,91
1,1,0.2,hydra,shapley_sampling,0.48717948717948717,0.6551724137931034,0.06944444444444445,0.5669642940863938,0.8858157811203475,0,0,0.06586296900059097,0.7535997980012326,PowerCons,91
1,1,0.05,hydra,feature_ablation,0.07692307692307693,0.14285714285714285,0.041666666666666664,0.4177901073060778,0.4636317090328449,0,0,0.06586296900059097,0.032734138003434055,PowerCons,91
1,1,0.1,hydra,feature_ablation,0.75,0.8571428571428571,0.013888888888888888,0.4998950297596886,0.6257107645758158,0,0,0.06586296900059097,0.032734138003434055,PowerCons,91
1,1,0.2,hydra,feature_ablation,0.5263157894736842,0.6896551724137931,0.0625,0.5669642940863938,0.831322092055899,0,0,0.06586296900059097,0.032734138003434055,PowerCons,91
1,1,0.05,hydra,tshap_centroid,0.2727272727272727,0.42857142857142855,0.027777777777777776,0.4177901073060778,0.38405028807369546,0,0,0.06586296900059097,0.005474477999086957,PowerCons,91
1,1,0.1,hydra,tshap_centroid,0.5555555555555556,0.7142857142857143,0.027777777777777776,0.4998950297596886,0.5806246663852668,0,0,0.06586296900059097,0.005474477999086957,PowerCons,91
1,1,0.2,hydra,tshap_centroid,0.48717948717948717,0.6551724137931034,0.06944444444444445,0.5669642940863938,0.8858157693497943,0,0,0.06586296900059097,0.005474477999086957,PowerCons,91
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.7430555555555556,0.4177901073060778,-0.0758457708581215,0,0,0.06586296900059097,0.005425335999461822,PowerCons,91
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.7222222222222222,0.4998950297596886,-0.03296393724851443,0,0,0.06586296900059097,0.005425335999461822,PowerCons,91
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.625,0.5669642940863938,-0.0705719747318665,0,0,0.06586296900059097,0.005425335999461822,PowerCons,91
1,1,0.05,hydra,tshap_train,0.16666666666666666,0.2857142857142857,0.034722222222222224,0.4177901073060778,0.3914713254468283,0,0,0.06586296900059097,0.08399721999739995,PowerCons,91
1,1,0.1,hydra,tshap_train,0.5555555555555556,0.7142857142857143,0.027777777777777776,0.4998950297596886,0.5806246551557183,0,0,0.06586296900059097,0.08399721999739995,PowerCons,91
1,1,0.2,hydra,tshap_train,0.45,0.6206896551724138,0.0763888888888889,0.5669642940863938,0.8860246134589818,0,0,0.06586296900059097,0.08399721999739995,PowerCons,91
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8125,0.4177901073060778,0.02654207917370144,0,0,0.06586296900059097,2.5326997274532914e-05,PowerCons,91
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7916666666666666,0.4998950297596886,0.09366294746484538,0,0,0.06586296900059097,2.5326997274532914e-05,PowerCons,91
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6875,0.5669642940863938,0.06265777158462837,0,0,0.06586296900059097,2.5326997274532914e-05,PowerCons,91
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.46363170383018404,0.4636317090328449,0,0,0.7535997980012326,0.032734138003434055,PowerCons,91
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6257107595490778,0.6257107645758158,0,0,0.7535997980012326,0.032734138003434055,PowerCons,91
1,1,0.2,shapley_sampling,feature_ablation,0.9333333333333333,0.9655172413793104,0.006944444444444444,0.8858157811203475,0.831322092055899,0,0,0.7535997980012326,0.032734138003434055,PowerCons,91
1,1,0.05,shapley_sampling,tshap_centroid,0.5555555555555556,0.7142857142857143,0.013888888888888888,0.46363170383018404,0.38405028807369546,0,0,0.7535997980012326,0.005474477999086957,PowerCons,91
1,1,0.1,shapley_sampling,tshap_centroid,0.75,0.8571428571428571,0.013888888888888888,0.6257107595490778,0.5806246663852668,0,0,0.7535997980012326,0.005474477999086957,PowerCons,91
1,1,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.8858157811203475,0.8858157693497943,0,0,0.7535997980012326,0.005474477999086957,PowerCons,91
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7847222222222222,0.46363170383018404,-0.0758457708581215,0,0,0.7535997980012326,0.005425335999461822,PowerCons,91
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7361111111111112,0.6257107595490778,-0.03296393724851443,0,0,0.7535997980012326,0.005425335999461822,PowerCons,91
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6944444444444444,0.8858157811203475,-0.0705719747318665,0,0,0.7535997980012326,0.005425335999461822,PowerCons,91
1,1,0.05,shapley_sampling,tshap_train,0.75,0.8571428571428571,0.006944444444444444,0.46363170383018404,0.3914713254468283,0,0,0.7535997980012326,0.08399721999739995,PowerCons,91
1,1,0.1,shapley_sampling,tshap_train,0.75,0.8571428571428571,0.013888888888888888,0.6257107595490778,0.5806246551557183,0,0,0.7535997980012326,0.08399721999739995,PowerCons,91
1,1,0.2,shapley_sampling,tshap_train,0.9333333333333333,0.9655172413793104,0.006944444444444444,0.8858157811203475,0.8860246134589818,0,0,0.7535997980012326,0.08399721999739995,PowerCons,91
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8541666666666666,0.46363170383018404,0.02654207917370144,0,0,0.7535997980012326,2.5326997274532914e-05,PowerCons,91
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,0.6257107595490778,0.09366294746484538,0,0,0.7535997980012326,2.5326997274532914e-05,PowerCons,91
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.8858157811203475,0.06265777158462837,0,0,0.7535997980012326,2.5326997274532914e-05,PowerCons,91
1,1,0.05,feature_ablation,tshap_centroid,0.5555555555555556,0.7142857142857143,0.013888888888888888,0.4636317090328449,0.38405028807369546,0,0,0.032734138003434055,0.005474477999086957,PowerCons,91
1,1,0.1,feature_ablation,tshap_centroid,0.75,0.8571428571428571,0.013888888888888888,0.6257107645758158,0.5806246663852668,0,0,0.032734138003434055,0.005474477999086957,PowerCons,91
1,1,0.2,feature_ablation,tshap_centroid,0.9333333333333333,0.9655172413793104,0.006944444444444444,0.831322092055899,0.8858157693497943,0,0,0.032734138003434055,0.005474477999086957,PowerCons,91
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7847222222222222,0.4636317090328449,-0.0758457708581215,0,0,0.032734138003434055,0.005425335999461822,PowerCons,91
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7361111111111112,0.6257107645758158,-0.03296393724851443,0,0,0.032734138003434055,0.005425335999461822,PowerCons,91
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6875,0.831322092055899,-0.0705719747318665,0,0,0.032734138003434055,0.005425335999461822,PowerCons,91
1,1,0.05,feature_ablation,tshap_train,0.75,0.8571428571428571,0.006944444444444444,0.4636317090328449,0.3914713254468283,0,0,0.032734138003434055,0.08399721999739995,PowerCons,91
1,1,0.1,feature_ablation,tshap_train,0.75,0.8571428571428571,0.013888888888888888,0.6257107645758158,0.5806246551557183,0,0,0.032734138003434055,0.08399721999739995,PowerCons,91
1,1,0.2,feature_ablation,tshap_train,0.8709677419354839,0.9310344827586207,0.013888888888888888,0.831322092055899,0.8860246134589818,0,0,0.032734138003434055,0.08399721999739995,PowerCons,91
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8541666666666666,0.4636317090328449,0.02654207917370144,0,0,0.032734138003434055,2.5326997274532914e-05,PowerCons,91
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8055555555555556,0.6257107645758158,0.09366294746484538,0,0,0.032734138003434055,2.5326997274532914e-05,PowerCons,91
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.831322092055899,0.06265777158462837,0,0,0.032734138003434055,2.5326997274532914e-05,PowerCons,91
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7708333333333334,0.38405028807369546,-0.0758457708581215,0,0,0.005474477999086957,0.005425335999461822,PowerCons,91
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.75,0.5806246663852668,-0.03296393724851443,0,0,0.005474477999086957,0.005425335999461822,PowerCons,91
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6944444444444444,0.8858157693497943,-0.0705719747318665,0,0,0.005474477999086957,0.005425335999461822,PowerCons,91
1,1,0.05,tshap_centroid,tshap_train,0.75,0.8571428571428571,0.006944444444444444,0.38405028807369546,0.3914713254468283,0,0,0.005474477999086957,0.08399721999739995,PowerCons,91
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.5806246663852668,0.5806246551557183,0,0,0.005474477999086957,0.08399721999739995,PowerCons,91
1,1,0.2,tshap_centroid,tshap_train,0.9333333333333333,0.9655172413793104,0.006944444444444444,0.8858157693497943,0.8860246134589818,0,0,0.005474477999086957,0.08399721999739995,PowerCons,91
