true_label,pred_before,fraction,hydra_start,shap_start,window_length,iou,overlap_fraction,normalised_centre_distance,score_before,hydra_score_drop,shap_score_drop,hydra_flipped,shap_flipped,hydra_explain_time_s,windowshap_explain_time_s,windowshap_over_hydra_time_ratio,hydra_over_windowshap_time_ratio,dataset,sample_idx
1,1,0.05,36,1,4,0.0,0.0,0.4375,0.4189953096032345,0.970990648577873,0.25666237315607976,1,0,0.030578810001316015,0.5847766940023575,19.12359225153597,0.05229143075457918,DistalPhalanxOutlineCorrect,5
1,1,0.1,31,1,8,0.0,0.0,0.375,0.4189953096032345,0.6294987690015988,0.41395421839748026,1,0,0.030578810001316015,0.5847766940023575,19.12359225153597,0.05229143075457918,DistalPhalanxOutlineCorrect,5
1,1,0.2,27,0,16,0.0,0.0,0.3375,0.4189953096032345,1.560322131805696,0.6292379430950427,1,1,0.030578810001316015,0.5847766940023575,19.12359225153597,0.05229143075457918,DistalPhalanxOutlineCorrect,5
1,1,0.05,31,35,4,0.0,0.0,0.05,0.5074857544197551,1.1954757171203836,1.1972552602577902,1,1,0.03057757699934882,0.5963830500004406,19.50393420685822,0.051271706999932734,DistalPhalanxOutlineCorrect,7
1,1,0.1,30,31,8,0.7777777777777778,0.875,0.0125,0.5074857544197551,1.297875749106157,1.15221377784946,1,1,0.03057757699934882,0.5963830500004406,19.50393420685822,0.051271706999932734,DistalPhalanxOutlineCorrect,7
1,1,0.2,28,28,16,1.0,1.0,0.0,0.5074857544197551,1.7821177144670324,1.7821177086439737,1,1,0.03057757699934882,0.5963830500004406,19.50393420685822,0.051271706999932734,DistalPhalanxOutlineCorrect,7
0,0,0.05,30,40,4,0.0,0.0,0.125,0.015928671871881017,-0.47671217886591627,-0.5683647336820477,0,0,0.030833569002425065,0.5867666929989355,19.030125670913613,0.05254826044204422,DistalPhalanxOutlineCorrect,9
0,0,0.1,29,36,8,0.06666666666666667,0.125,0.0875,0.015928671871881017,-0.6186971435292854,-1.1754949615135433,0,0,0.030833569002425065,0.5867666929989355,19.030125670913613,0.05254826044204422,DistalPhalanxOutlineCorrect,9
0,0,0.2,25,28,16,0.6842105263157895,0.8125,0.0375,0.015928671871881017,-1.6303015256734112,-1.3569522214835468,0,0,0.030833569002425065,0.5867666929989355,19.030125670913613,0.05254826044204422,DistalPhalanxOutlineCorrect,9
1,1,0.05,29,35,4,0.0,0.0,0.075,0.9269466712809185,0.7491015239624128,1.152599276596657,0,1,0.030812541001068894,0.5936436899974069,19.266301016096442,0.051904099243779526,DistalPhalanxOutlineCorrect,10
1,1,0.1,30,35,8,0.23076923076923078,0.375,0.0625,0.9269466712809185,1.0811742193277347,1.3446669480538584,1,1,0.030812541001068894,0.5936436899974069,19.266301016096442,0.051904099243779526,DistalPhalanxOutlineCorrect,10
1,1,0.2,25,34,16,0.28,0.4375,0.1125,0.9269466712809185,1.6848947903599996,1.49649660773015,1,1,0.030812541001068894,0.5936436899974069,19.266301016096442,0.051904099243779526,DistalPhalanxOutlineCorrect,10
1,1,0.05,8,34,4,0.0,0.0,0.325,0.5445480178219031,0.8437246882159315,1.0889808922190003,1,1,0.030761784997594077,0.5943188220007869,19.320036923971397,0.051759735446429034,DistalPhalanxOutlineCorrect,11
1,1,0.1,5,36,8,0.0,0.0,0.3875,0.5445480178219031,0.3640201980580834,1.1670614481348793,0,1,0.030761784997594077,0.5943188220007869,19.320036923971397,0.051759735446429034,DistalPhalanxOutlineCorrect,11
1,1,0.2,0,32,16,0.0,0.0,0.4,0.5445480178219031,0.9145645206518027,1.5254800187893325,1,1,0.030761784997594077,0.5943188220007869,19.320036923971397,0.051759735446429034,DistalPhalanxOutlineCorrect,11
0,0,0.05,37,14,4,0.0,0.0,0.2875,1.2794075888259095,-0.5134242911864921,0.16075067878356952,0,0,0.03053659999932279,0.6363732809986686,20.839690109991995,0.04798535845408424,DistalPhalanxOutlineCorrect,12
0,0,0.1,33,10,8,0.0,0.0,0.2875,1.2794075888259095,-0.04395469559063847,0.31369287958965897,0,0,0.03053659999932279,0.6363732809986686,20.839690109991995,0.04798535845408424,DistalPhalanxOutlineCorrect,12
0,0,0.2,25,14,16,0.18518518518518517,0.3125,0.1375,1.2794075888259095,-0.354674573734975,0.04429620530647571,0,0,0.03053659999932279,0.6363732809986686,20.839690109991995,0.04798535845408424,DistalPhalanxOutlineCorrect,12
1,1,0.05,31,33,4,0.3333333333333333,0.5,0.025,0.7593808691868518,0.680422967890535,1.0486380723697963,0,1,0.03314253899952746,0.6202725080001983,18.715298426865907,0.05343222305044812,DistalPhalanxOutlineCorrect,13
1,1,0.1,29,29,8,1.0,1.0,0.0,0.7593808691868518,1.0799360643583815,1.0799360503621949,1,1,0.03314253899952746,0.6202725080001983,18.715298426865907,0.05343222305044812,DistalPhalanxOutlineCorrect,13
1,1,0.2,25,28,16,0.6842105263157895,0.8125,0.0375,0.7593808691868518,1.2441081175085218,1.3583544605015891,1,1,0.03314253899952746,0.6202725080001983,18.715298426865907,0.05343222305044812,DistalPhalanxOutlineCorrect,13
0,0,0.05,33,38,4,0.0,0.0,0.0625,0.7258859131478492,-0.5337972529005661,-0.6828507124456866,0,0,0.03204212600030587,0.6208111220003047,19.3748417940301,0.051613324672830425,DistalPhalanxOutlineCorrect,14
0,0,0.1,31,39,8,0.0,0.0,0.1,0.7258859131478492,-0.6046880627537963,-0.2638891385478561,0,0,0.03204212600030587,0.6208111220003047,19.3748417940301,0.051613324672830425,DistalPhalanxOutlineCorrect,14
0,0,0.2,27,37,16,0.23076923076923078,0.375,0.125,0.7258859131478492,-1.0757602292435355,-0.3765519004358837,0,0,0.03204212600030587,0.6208111220003047,19.3748417940301,0.051613324672830425,DistalPhalanxOutlineCorrect,14
1,1,0.05,31,35,4,0.0,0.0,0.05,1.2055695044784693,0.8835633989422113,1.1429145211333784,0,0,0.03112666200104286,0.5787633760010067,18.593814395569172,0.053781326344652325,DistalPhalanxOutlineCorrect,15
1,1,0.1,31,35,8,0.3333333333333333,0.5,0.05,1.2055695044784693,0.7758845154585621,1.3336276597561554,0,1,0.03112666200104286,0.5787633760010067,18.593814395569172,0.053781326344652325,DistalPhalanxOutlineCorrect,15
1,1,0.2,25,27,16,0.7777777777777778,0.875,0.025,1.2055695044784693,1.9085061398064935,1.7964180363923155,1,1,0.03112666200104286,0.5787633760010067,18.593814395569172,0.053781326344652325,DistalPhalanxOutlineCorrect,15
1,1,0.05,34,35,4,0.6,0.75,0.0125,0.763080832817249,1.2603123647308865,1.4877503458501518,1,1,0.03094489000068279,0.5877763659991615,18.99429488959865,0.05264738732405402,DistalPhalanxOutlineCorrect,17
1,1,0.1,31,33,8,0.6,0.75,0.025,0.763080832817249,1.0009146030545282,1.2677974712440294,1,1,0.03094489000068279,0.5877763659991615,18.99429488959865,0.05264738732405402,DistalPhalanxOutlineCorrect,17
1,1,0.2,25,25,16,1.0,1.0,0.0,0.763080832817249,2.0814091659875196,2.0814091973664817,1,1,0.03094489000068279,0.5877763659991615,18.99429488959865,0.05264738732405402,DistalPhalanxOutlineCorrect,17
1,1,0.05,34,34,4,1.0,1.0,0.0,0.2841120047125796,1.0140276896363238,1.0140276914063442,1,1,0.031092026001715567,0.5797823450011492,18.647300274647865,0.053627065863231724,DistalPhalanxOutlineCorrect,18
1,1,0.1,33,35,8,0.6,0.75,0.025,0.2841120047125796,0.6872781514298558,0.9082498919822488,1,1,0.031092026001715567,0.5797823450011492,18.647300274647865,0.053627065863231724,DistalPhalanxOutlineCorrect,18
1,1,0.2,28,34,16,0.45454545454545453,0.625,0.075,0.2841120047125796,1.640366518906438,1.3704037445981254,1,1,0.031092026001715567,0.5797823450011492,18.647300274647865,0.053627065863231724,DistalPhalanxOutlineCorrect,18
0,0,0.05,31,34,4,0.14285714285714285,0.25,0.0375,0.2841287235728249,-0.6198158198988988,-0.6199355614015034,0,0,0.030390615000214893,0.5724328889991739,18.835844190554425,0.053090267146161045,DistalPhalanxOutlineCorrect,19
0,0,0.1,31,33,8,0.6,0.75,0.025,0.2841287235728249,-0.4496774872302055,-0.7236897444634078,0,0,0.030390615000214893,0.5724328889991739,18.835844190554425,0.053090267146161045,DistalPhalanxOutlineCorrect,19
0,0,0.2,27,28,16,0.8823529411764706,0.9375,0.0125,0.2841287235728249,-1.2604094054301995,-1.176432300609824,0,0,0.030390615000214893,0.5724328889991739,18.835844190554425,0.053090267146161045,DistalPhalanxOutlineCorrect,19
1,1,0.05,36,36,4,1.0,1.0,0.0,1.4303816466894426,1.302819419208015,1.3028194389650185,0,0,0.03266456900018966,0.583638410000276,17.867629295732858,0.055967133828930496,DistalPhalanxOutlineCorrect,20
1,1,0.1,31,33,8,0.6,0.75,0.025,1.4303816466894426,1.2349868205228296,1.180151725460557,0,0,0.03266456900018966,0.583638410000276,17.867629295732858,0.055967133828930496,DistalPhalanxOutlineCorrect,20
1,1,0.2,25,34,16,0.28,0.4375,0.1125,1.4303816466894426,2.0317306034513933,1.635578666490747,1,1,0.03266456900018966,0.583638410000276,17.867629295732858,0.055967133828930496,DistalPhalanxOutlineCorrect,20
1,1,0.05,35,35,4,1.0,1.0,0.0,0.9165198866843312,1.002466103254554,1.0024661103865555,1,1,0.03053297399674193,0.5803394349968585,19.00697374120138,0.052612268192505675,DistalPhalanxOutlineCorrect,21
1,1,0.1,31,36,8,0.23076923076923078,0.375,0.0625,0.9165198866843312,0.9869300944879849,1.3225510818993749,1,1,0.03053297399674193,0.5803394349968585,19.00697374120138,0.052612268192505675,DistalPhalanxOutlineCorrect,21
1,1,0.2,29,28,16,0.8823529411764706,0.9375,0.0125,0.9165198866843312,1.6929383049006022,1.6955420059380144,1,1,0.03053297399674193,0.5803394349968585,19.00697374120138,0.052612268192505675,DistalPhalanxOutlineCorrect,21
1,1,0.05,35,37,4,0.3333333333333333,0.5,0.025,1.2172396140096957,1.29857667106876,1.3638781980833992,1,1,0.030968252998718526,0.5760834770007932,18.602388614709124,0.05375653743784755,DistalPhalanxOutlineCorrect,22
1,1,0.1,32,35,8,0.45454545454545453,0.625,0.0375,1.2172396140096957,0.991241645102861,1.3999408059762304,0,1,0.030968252998718526,0.5760834770007932,18.602388614709124,0.05375653743784755,DistalPhalanxOutlineCorrect,22
1,1,0.2,28,27,16,0.8823529411764706,0.9375,0.0125,1.2172396140096957,2.0768227200385256,2.197944233109923,1,1,0.030968252998718526,0.5760834770007932,18.602388614709124,0.05375653743784755,DistalPhalanxOutlineCorrect,22
1,1,0.05,33,33,4,1.0,1.0,0.0,1.1414271922259256,1.1863116791842767,1.1863116785459835,1,1,0.032845390000147745,0.5799455529995612,17.65683260259514,0.05663529934882111,DistalPhalanxOutlineCorrect,23
1,1,0.1,30,30,8,1.0,1.0,0.0,1.1414271922259256,1.1988695371049305,1.1988694937275837,1,1,0.032845390000147745,0.5799455529995612,17.65683260259514,0.05663529934882111,DistalPhalanxOutlineCorrect,23
1,1,0.2,25,29,16,0.6,0.75,0.05,1.1414271922259256,1.686738615085003,1.577196136375505,1,1,0.032845390000147745,0.5799455529995612,17.65683260259514,0.05663529934882111,DistalPhalanxOutlineCorrect,23
0,0,0.05,34,9,4,0.0,0.0,0.3125,0.6573343450484532,-0.5653553609627429,-0.5884461069994813,0,0,0.030447822999121854,0.5766899489972275,18.940268702096034,0.0527975614141807,DistalPhalanxOutlineCorrect,25
0,0,0.1,30,5,8,0.0,0.0,0.3125,0.6573343450484532,-0.255688321185225,-0.01853776301434651,0,0,0.030447822999121854,0.5766899489972275,18.940268702096034,0.0527975614141807,DistalPhalanxOutlineCorrect,25
0,0,0.2,25,43,16,0.0,0.0,0.225,0.6573343450484532,-0.9312310094926961,-0.5241925220480639,0,0,0.030447822999121854,0.5766899489972275,18.940268702096034,0.0527975614141807,DistalPhalanxOutlineCorrect,25
5,5,0.05,14,40,4,0.0,0.0,0.325,0.9395976416836304,0.20456280368689428,0.3052656988794066,0,0,0.05836864599768887,0.6370258619972446,10.913836548863372,0.09162680744968144,DistalPhalanxTW,2
5,5,0.1,41,36,8,0.23076923076923078,0.375,0.0625,0.9395976416836304,0.348827770031112,0.19266625423625694,0,0,0.05836864599768887,0.6370258619972446,10.913836548863372,0.09162680744968144,DistalPhalanxTW,2
5,5,0.2,8,34,16,0.0,0.0,0.325,0.9395976416836304,0.11589733310756778,-0.01379038707677882,0,0,0.05836864599768887,0.6370258619972446,10.913836548863372,0.09162680744968144,DistalPhalanxTW,2
5,5,0.05,44,39,4,0.0,0.0,0.0625,0.9113754193695489,0.15972362349110425,0.18445782493771667,0,0,0.03157770200050436,0.6068331679998664,19.217141513026313,0.052036875480265955,DistalPhalanxTW,3
5,5,0.1,41,35,8,0.14285714285714285,0.25,0.075,0.9113754193695489,0.32650421743074254,0.07912615809088286,0,0,0.03157770200050436,0.6068331679998664,19.217141513026313,0.052036875480265955,DistalPhalanxTW,3
5,5,0.2,35,27,16,0.3333333333333333,0.5,0.1,0.9113754193695489,0.0038518235656245237,0.12982605880062215,0,0,0.03157770200050436,0.6068331679998664,19.217141513026313,0.052036875480265955,DistalPhalanxTW,3
5,5,0.05,14,23,4,0.0,0.0,0.1125,0.9941211159796446,0.187108642844533,0.09622511289635716,0,0,0.030883624000125565,0.6148678760000621,19.90918798899903,0.050228065582210456,DistalPhalanxTW,4
5,5,0.1,14,22,8,0.0,0.0,0.1,0.9941211159796446,0.1634579770048057,0.2645605322644097,0,0,0.030883624000125565,0.6148678760000621,19.90918798899903,0.050228065582210456,DistalPhalanxTW,4
5,5,0.2,8,8,16,1.0,1.0,0.0,0.9941211159796446,-0.015204811282209407,-0.01520481728699341,0,0,0.030883624000125565,0.6148678760000621,19.90918798899903,0.050228065582210456,DistalPhalanxTW,4
2,2,0.05,22,38,4,0.0,0.0,0.2,0.449585072124316,0.17212403829826983,0.24447288704406067,0,0,0.0319610129990906,0.626619696002308,19.60575204609871,0.05100543950819713,DistalPhalanxTW,5
2,2,0.1,21,34,8,0.0,0.0,0.1625,0.449585072124316,0.6404740649414309,0.8730135759981291,0,1,0.0319610129990906,0.626619696002308,19.60575204609871,0.05100543950819713,DistalPhalanxTW,5
2,2,0.2,20,41,16,0.0,0.0,0.2625,0.449585072124316,0.8423925881513301,1.1302097396868718,1,1,0.0319610129990906,0.626619696002308,19.60575204609871,0.05100543950819713,DistalPhalanxTW,5
5,5,0.05,45,21,4,0.0,0.0,0.3,1.0422839672595794,0.09917785209011842,0.145178835919903,0,0,0.032433884996862616,0.6135580479967757,18.917192561302052,0.05286196652909532,DistalPhalanxTW,6
5,5,0.1,14,20,8,0.14285714285714285,0.25,0.075,1.0422839672595794,0.2527339514874858,0.2619117330138502,0,0,0.032433884996862616,0.6135580479967757,18.917192561302052,0.05286196652909532,DistalPhalanxTW,6
5,5,0.2,8,9,16,0.8823529411764706,0.9375,0.0125,1.0422839672595794,0.04007656885532995,0.0008053868587822866,0,0,0.032433884996862616,0.6135580479967757,18.917192561302052,0.05286196652909532,DistalPhalanxTW,6
0,0,0.05,48,58,4,0.0,0.0,0.125,0.6893362937397128,0.4277970026643034,0.5375748786100862,0,0,0.031871716000750894,0.6315984159991785,19.8168939502441,0.05046199482677668,DistalPhalanxTW,7
0,0,0.1,47,54,8,0.06666666666666667,0.125,0.0875,0.6893362937397128,0.7411850128521765,0.5994610224133886,0,0,0.031871716000750894,0.6315984159991785,19.8168939502441,0.05046199482677668,DistalPhalanxTW,7
0,0,0.2,44,46,16,0.7777777777777778,0.875,0.025,0.6893362937397128,0.8720663323179116,0.5409744752404919,0,0,0.031871716000750894,0.6315984159991785,19.8168939502441,0.05046199482677668,DistalPhalanxTW,7
0,0,0.05,68,4,4,0.0,0.0,0.8,-0.23429986819634496,0.5995129560550568,0.12390769518007605,1,1,0.030641709003248252,0.6060453840000264,19.778445906387958,0.05056008974279543,DistalPhalanxTW,8
0,0,0.1,66,0,8,0.0,0.0,0.825,-0.23429986819634496,0.4595548706656053,0.3190233388010655,1,1,0.030641709003248252,0.6060453840000264,19.778445906387958,0.05056008974279543,DistalPhalanxTW,8
0,0,0.2,44,0,16,0.0,0.0,0.55,-0.23429986819634496,0.2589216098431458,0.5594369798808754,1,1,0.030641709003248252,0.6060453840000264,19.778445906387958,0.05056008974279543,DistalPhalanxTW,8
5,5,0.05,15,48,4,0.0,0.0,0.4125,0.9335835469821209,0.17196117607219008,0.45342635681615984,0,0,0.03198796499782475,0.59579213699908,18.625509220095594,0.05368980725214597,DistalPhalanxTW,10
5,5,0.1,14,29,8,0.0,0.0,0.1875,0.9335835469821209,0.15114392654159725,0.12507548027156123,0,0,0.03198796499782475,0.59579213699908,18.625509220095594,0.05368980725214597,DistalPhalanxTW,10
5,5,0.2,8,36,16,0.0,0.0,0.35,0.9335835469821209,-0.045731886403777344,0.06058045899759912,0,0,0.03198796499782475,0.59579213699908,18.625509220095594,0.05368980725214597,DistalPhalanxTW,10
2,2,0.05,45,11,4,0.0,0.0,0.425,0.928883560697545,0.6586738655786991,0.614982178497921,0,0,0.030466418000287376,0.6078838880021067,19.95258805929771,0.050118811505959496,DistalPhalanxTW,11
2,2,0.1,42,52,8,0.0,0.0,0.125,0.928883560697545,0.7861106780099754,1.7765395884414805,0,1,0.030466418000287376,0.6078838880021067,19.95258805929771,0.050118811505959496,DistalPhalanxTW,11
2,2,0.2,37,58,16,0.0,0.0,0.2625,0.928883560697545,1.1716101234248786,1.6405040755150724,0,1,0.030466418000287376,0.6078838880021067,19.95258805929771,0.050118811505959496,DistalPhalanxTW,11
5,5,0.05,14,21,4,0.0,0.0,0.0875,0.8228800497765961,0.101378918793807,-0.06340377115156604,0,0,0.0305340150007396,0.595690565998666,19.509080806577092,0.05125818124977319,DistalPhalanxTW,12
5,5,0.1,14,16,8,0.6,0.75,0.025,0.8228800497765961,0.10426990645910073,0.0745340788461869,0,0,0.0305340150007396,0.595690565998666,19.509080806577092,0.05125818124977319,DistalPhalanxTW,12
5,5,0.2,11,22,16,0.18518518518518517,0.3125,0.1375,0.8228800497765961,-0.12094318908991586,-0.06757503369762785,0,0,0.0305340150007396,0.595690565998666,19.509080806577092,0.05125818124977319,DistalPhalanxTW,12
1,1,0.05,21,75,4,0.0,0.0,0.675,-0.055730279612021705,-0.19900132485837085,0.16840720089920191,0,1,0.030984474000433693,0.6447674959999858,20.80937362341413,0.048055266732047505,DistalPhalanxTW,13
1,1,0.1,16,48,8,0.0,0.0,0.4,-0.055730279612021705,-0.29528213920218893,0.19227183754239052,0,0,0.030984474000433693,0.6447674959999858,20.80937362341413,0.048055266732047505,DistalPhalanxTW,13
1,1,0.2,12,40,16,0.0,0.0,0.35,-0.055730279612021705,-0.40501989245364256,0.5819724588666766,0,1,0.030984474000433693,0.6447674959999858,20.80937362341413,0.048055266732047505,DistalPhalanxTW,13
5,5,0.05,45,42,4,0.14285714285714285,0.25,0.0375,1.0701935221494854,0.10919047751600464,0.5949276305937797,0,0,0.03325194600256509,0.6736124790004396,20.25783630673755,0.04936361341153745,DistalPhalanxTW,15
5,5,0.1,15,38,8,0.0,0.0,0.2875,1.0701935221494854,0.20293251818339586,0.36060608528550564,0,0,0.03325194600256509,0.6736124790004396,20.25783630673755,0.04936361341153745,DistalPhalanxTW,15
5,5,0.2,8,33,16,0.0,0.0,0.3125,1.0701935221494854,0.02513934111290994,0.11990672640338962,0,0,0.03325194600256509,0.6736124790004396,20.25783630673755,0.04936361341153745,DistalPhalanxTW,15
5,5,0.05,14,6,4,0.0,0.0,0.1,0.8973899823382346,0.2275450499561289,0.2765719185979939,0,0,0.033821149001596496,0.6272162400018715,18.54508964116696,0.053922629620520635,DistalPhalanxTW,17
5,5,0.1,14,2,8,0.0,0.0,0.15,0.8973899823382346,0.21057076713829015,0.21056449222732343,0,0,0.033821149001596496,0.6272162400018715,18.54508964116696,0.053922629620520635,DistalPhalanxTW,17
5,5,0.2,34,3,16,0.0,0.0,0.3875,0.8973899823382346,-0.003022028117868336,-0.16388871740406896,0,0,0.033821149001596496,0.6272162400018715,18.54508964116696,0.053922629620520635,DistalPhalanxTW,17
5,5,0.05,15,38,4,0.0,0.0,0.2875,0.9793966653462767,0.1186341603723371,0.2795367472490484,0,0,0.03190920599809033,0.6165521779985284,19.32207833800149,0.05175426693272746,DistalPhalanxTW,19
5,5,0.1,14,25,8,0.0,0.0,0.1375,0.9793966653462767,0.04401001353215361,0.2590642106680088,0,0,0.03190920599809033,0.6165521779985284,19.32207833800149,0.05175426693272746,DistalPhalanxTW,19
5,5,0.2,8,17,16,0.28,0.4375,0.1125,0.9793966653462767,-0.00989488806175276,0.09547893702417709,0,0,0.03190920599809033,0.6165521779985284,19.32207833800149,0.05175426693272746,DistalPhalanxTW,19
5,5,0.05,45,34,4,0.0,0.0,0.1375,1.0388948801311406,0.1053631184561078,0.3419186651473113,0,0,0.030719795999175403,0.6093390799978806,19.83538823025507,0.05041494466312952,DistalPhalanxTW,20
5,5,0.1,14,34,8,0.0,0.0,0.25,1.0388948801311406,0.2225404344698011,0.2614017676818442,0,0,0.030719795999175403,0.6093390799978806,19.83538823025507,0.05041494466312952,DistalPhalanxTW,20
