true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
49,49,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.36666666666666664,0.4108207997281349,0.18213296715209037,0,0,0.8868077209990588,0.01904147199820727,FiftyWords,188
49,49,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3148148148148148,0.09036868263796372,-0.005940597299157746,0,0,0.8868077209990588,0.15638123199460097,FiftyWords,188
49,49,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3,0.1008371281963103,0.05252669791473541,0,0,0.8868077209990588,0.15638123199460097,FiftyWords,188
49,49,0.2,shapley_sampling,tshap_train,0.0,0.0,0.26666666666666666,0.4108207997281349,0.15581454859158184,0,0,0.8868077209990588,0.15638123199460097,FiftyWords,188
49,49,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25925925925925924,0.09036868263796372,-0.062472413434261576,0,0,0.8868077209990588,3.223100065952167e-05,FiftyWords,188
49,49,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25925925925925924,0.1008371281963103,-0.01827684072037572,0,0,0.8868077209990588,3.223100065952167e-05,FiftyWords,188
49,49,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25925925925925924,0.4108207997281349,0.1899680687490808,0,0,0.8868077209990588,3.223100065952167e-05,FiftyWords,188
49,49,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.8407407407407408,0.1152266175918939,0.04108933262682757,0,0,0.0392453359963838,0.01946098299958976,FiftyWords,188
49,49,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.8111111111111111,0.20679557748703492,0.12148570080822285,0,0,0.0392453359963838,0.01946098299958976,FiftyWords,188
49,49,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7814814814814814,0.0014907072235623708,0.28588567916267027,0,0,0.0392453359963838,0.01946098299958976,FiftyWords,188
49,49,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5259259259259259,0.1152266175918939,0.1547933314597394,0,0,0.0392453359963838,0.01904147199820727,FiftyWords,188
49,49,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5037037037037037,0.20679557748703492,0.26716299911166774,0,0,0.0392453359963838,0.01904147199820727,FiftyWords,188
49,49,0.2,feature_ablation,tshap_zero,0.06930693069306931,0.12962962962962962,0.17407407407407408,0.0014907072235623708,0.18213296715209037,0,0,0.0392453359963838,0.01904147199820727,FiftyWords,188
49,49,0.05,feature_ablation,tshap_train,0.0,0.0,0.32592592592592595,0.1152266175918939,-0.005940597299157746,0,0,0.0392453359963838,0.15638123199460097,FiftyWords,188
49,49,0.1,feature_ablation,tshap_train,0.0,0.0,0.29259259259259257,0.20679557748703492,0.05252669791473541,0,0,0.0392453359963838,0.15638123199460097,FiftyWords,188
49,49,0.2,feature_ablation,tshap_train,0.0,0.0,0.2740740740740741,0.0014907072235623708,0.15581454859158184,0,0,0.0392453359963838,0.15638123199460097,FiftyWords,188
49,49,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,0.1152266175918939,-0.062472413434261576,0,0,0.0392453359963838,3.223100065952167e-05,FiftyWords,188
49,49,0.1,feature_ablation,mrsqm,0.0,0.0,0.8518518518518519,0.20679557748703492,-0.01827684072037572,0,0,0.0392453359963838,3.223100065952167e-05,FiftyWords,188
49,49,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.0014907072235623708,0.1899680687490808,0,0,0.0392453359963838,3.223100065952167e-05,FiftyWords,188
49,49,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3148148148148148,0.04108933262682757,0.1547933314597394,0,0,0.01946098299958976,0.01904147199820727,FiftyWords,188
49,49,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3074074074074074,0.12148570080822285,0.26716299911166774,0,0,0.01946098299958976,0.01904147199820727,FiftyWords,188
49,49,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6074074074074074,0.28588567916267027,0.18213296715209037,0,0,0.01946098299958976,0.01904147199820727,FiftyWords,188
49,49,0.05,tshap_centroid,tshap_train,0.0,0.0,0.5148148148148148,0.04108933262682757,-0.005940597299157746,0,0,0.01946098299958976,0.15638123199460097,FiftyWords,188
49,49,0.1,tshap_centroid,tshap_train,0.0,0.0,0.5185185185185185,0.12148570080822285,0.05252669791473541,0,0,0.01946098299958976,0.15638123199460097,FiftyWords,188
49,49,0.2,tshap_centroid,tshap_train,0.0,0.0,0.5074074074074074,0.28588567916267027,0.15581454859158184,0,0,0.01946098299958976,0.15638123199460097,FiftyWords,188
49,49,0.05,tshap_centroid,mrsqm,0.0,0.0,0.05925925925925926,0.04108933262682757,-0.062472413434261576,0,0,0.01946098299958976,3.223100065952167e-05,FiftyWords,188
49,49,0.1,tshap_centroid,mrsqm,0.42105263157894735,0.5925925925925926,0.040740740740740744,0.12148570080822285,-0.01827684072037572,0,0,0.01946098299958976,3.223100065952167e-05,FiftyWords,188
49,49,0.2,tshap_centroid,mrsqm,0.8305084745762712,0.9074074074074074,0.018518518518518517,0.28588567916267027,0.1899680687490808,0,0,0.01946098299958976,3.223100065952167e-05,FiftyWords,188
49,49,0.05,tshap_zero,tshap_train,0.0,0.0,0.2,0.1547933314597394,-0.005940597299157746,0,0,0.01904147199820727,0.15638123199460097,FiftyWords,188
49,49,0.1,tshap_zero,tshap_train,0.0,0.0,0.2111111111111111,0.26716299911166774,0.05252669791473541,0,0,0.01904147199820727,0.15638123199460097,FiftyWords,188
49,49,0.2,tshap_zero,tshap_train,0.3333333333333333,0.5,0.1,0.18213296715209037,0.15581454859158184,0,0,0.01904147199820727,0.15638123199460097,FiftyWords,188
49,49,0.05,tshap_zero,mrsqm,0.0,0.0,0.37407407407407406,0.1547933314597394,-0.062472413434261576,0,0,0.01904147199820727,3.223100065952167e-05,FiftyWords,188
49,49,0.1,tshap_zero,mrsqm,0.0,0.0,0.34814814814814815,0.26716299911166774,-0.01827684072037572,0,0,0.01904147199820727,3.223100065952167e-05,FiftyWords,188
49,49,0.2,tshap_zero,mrsqm,0.0,0.0,0.6259259259259259,0.18213296715209037,0.1899680687490808,0,0,0.01904147199820727,3.223100065952167e-05,FiftyWords,188
49,49,0.05,tshap_train,mrsqm,0.0,0.0,0.5740740740740741,-0.005940597299157746,-0.062472413434261576,0,0,0.15638123199460097,3.223100065952167e-05,FiftyWords,188
49,49,0.1,tshap_train,mrsqm,0.0,0.0,0.5592592592592592,0.05252669791473541,-0.01827684072037572,0,0,0.15638123199460097,3.223100065952167e-05,FiftyWords,188
49,49,0.2,tshap_train,mrsqm,0.0,0.0,0.5259259259259259,0.15581454859158184,0.1899680687490808,0,0,0.15638123199460097,3.223100065952167e-05,FiftyWords,188
11,11,0.05,hydra,shapley_sampling,0.037037037037037035,0.07142857142857142,0.04814814814814815,0.6396311235000208,0.6543379964624786,0,0,0.17058628000086173,0.8828858609995223,FiftyWords,304
11,11,0.1,hydra,shapley_sampling,0.2558139534883721,0.4074074074074074,0.05925925925925926,0.9769662854479163,1.1386941671065323,0,0,0.17058628000086173,0.8828858609995223,FiftyWords,304
11,11,0.2,hydra,shapley_sampling,0.2558139534883721,0.4074074074074074,0.11851851851851852,1.2857965618630198,1.181467599533531,0,0,0.17058628000086173,0.8828858609995223,FiftyWords,304
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.2111111111111111,0.6396311235000208,0.11175458649742043,0,0,0.17058628000086173,0.03840820900222752,FiftyWords,304
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.2,0.9769662854479163,0.24907926395808022,0,0,0.17058628000086173,0.03840820900222752,FiftyWords,304
11,11,0.2,hydra,feature_ablation,0.17391304347826086,0.2962962962962963,0.14074074074074075,1.2857965618630198,0.7281613615148083,0,0,0.17058628000086173,0.03840820900222752,FiftyWords,304
11,11,0.05,hydra,tshap_centroid,0.0,0.0,0.06296296296296296,0.6396311235000208,0.8743309133655736,0,0,0.17058628000086173,0.018481446997611783,FiftyWords,304
11,11,0.1,hydra,tshap_centroid,0.35,0.5185185185185185,0.04814814814814815,0.9769662854479163,1.0718421176548174,0,0,0.17058628000086173,0.018481446997611783,FiftyWords,304
11,11,0.2,hydra,tshap_centroid,0.7142857142857143,0.8333333333333334,0.03333333333333333,1.2857965618630198,1.395262660879044,0,0,0.17058628000086173,0.018481446997611783,FiftyWords,304
11,11,0.05,hydra,tshap_zero,0.0,0.0,0.06666666666666667,0.6396311235000208,0.8630752065781161,0,0,0.17058628000086173,0.01785977499821456,FiftyWords,304
11,11,0.1,hydra,tshap_zero,0.35,0.5185185185185185,0.04814814814814815,0.9769662854479163,1.0718421134099065,0,0,0.17058628000086173,0.01785977499821456,FiftyWords,304
11,11,0.2,hydra,tshap_zero,0.0,0.0,0.26666666666666666,1.2857965618630198,0.1897838725513329,0,0,0.17058628000086173,0.01785977499821456,FiftyWords,304
11,11,0.05,hydra,tshap_train,0.0,0.0,0.07037037037037037,0.6396311235000208,0.8724067039175852,0,0,0.17058628000086173,0.15478462300234241,FiftyWords,304
11,11,0.1,hydra,tshap_train,0.35,0.5185185185185185,0.04814814814814815,0.9769662854479163,1.0718421119241044,0,0,0.17058628000086173,0.15478462300234241,FiftyWords,304
11,11,0.2,hydra,tshap_train,0.8305084745762712,0.9074074074074074,0.018518518518518517,1.2857965618630198,1.4027979266033053,0,0,0.17058628000086173,0.15478462300234241,FiftyWords,304
11,11,0.05,hydra,mrsqm,0.0,0.0,0.2111111111111111,0.6396311235000208,0.11175458520168113,0,0,0.17058628000086173,2.9785995138809085e-05,FiftyWords,304
11,11,0.1,hydra,mrsqm,0.0,0.0,0.2,0.9769662854479163,0.24907925888701354,0,0,0.17058628000086173,2.9785995138809085e-05,FiftyWords,304
11,11,0.2,hydra,mrsqm,0.17391304347826086,0.2962962962962963,0.14074074074074075,1.2857965618630198,0.7281613617060038,0,0,0.17058628000086173,2.9785995138809085e-05,FiftyWords,304
11,11,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25925925925925924,0.6543379964624786,0.11175458649742043,0,0,0.8828858609995223,0.03840820900222752,FiftyWords,304
11,11,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25925925925925924,1.1386941671065323,0.24907926395808022,0,0,0.8828858609995223,0.03840820900222752,FiftyWords,304
11,11,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25925925925925924,1.181467599533531,0.7281613615148083,0,0,0.8828858609995223,0.03840820900222752,FiftyWords,304
11,11,0.05,shapley_sampling,tshap_centroid,0.5555555555555556,0.7142857142857143,0.014814814814814815,0.6543379964624786,0.8743309133655736,0,0,0.8828858609995223,0.018481446997611783,FiftyWords,304
11,11,0.1,shapley_sampling,tshap_centroid,0.8,0.8888888888888888,0.011111111111111112,1.1386941671065323,1.0718421176548174,0,0,0.8828858609995223,0.018481446997611783,FiftyWords,304
11,11,0.2,shapley_sampling,tshap_centroid,0.4025974025974026,0.5740740740740741,0.08518518518518518,1.181467599533531,1.395262660879044,0,0,0.8828858609995223,0.018481446997611783,FiftyWords,304
11,11,0.05,shapley_sampling,tshap_zero,0.47368421052631576,0.6428571428571429,0.018518518518518517,0.6543379964624786,0.8630752065781161,0,0,0.8828858609995223,0.01785977499821456,FiftyWords,304
11,11,0.1,shapley_sampling,tshap_zero,0.8,0.8888888888888888,0.011111111111111112,1.1386941671065323,1.0718421134099065,0,0,0.8828858609995223,0.01785977499821456,FiftyWords,304
11,11,0.2,shapley_sampling,tshap_zero,0.14893617021276595,0.25925925925925924,0.14814814814814814,1.181467599533531,0.1897838725513329,0,0,0.8828858609995223,0.01785977499821456,FiftyWords,304
11,11,0.05,shapley_sampling,tshap_train,0.4,0.5714285714285714,0.022222222222222223,0.6543379964624786,0.8724067039175852,0,0,0.8828858609995223,0.15478462300234241,FiftyWords,304
11,11,0.1,shapley_sampling,tshap_train,0.8,0.8888888888888888,0.011111111111111112,1.1386941671065323,1.0718421119241044,0,0,0.8828858609995223,0.15478462300234241,FiftyWords,304
11,11,0.2,shapley_sampling,tshap_train,0.3333333333333333,0.5,0.1,1.181467599533531,1.4027979266033053,0,0,0.8828858609995223,0.15478462300234241,FiftyWords,304
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25925925925925924,0.6543379964624786,0.11175458520168113,0,0,0.8828858609995223,2.9785995138809085e-05,FiftyWords,304
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25925925925925924,1.1386941671065323,0.24907925888701354,0,0,0.8828858609995223,2.9785995138809085e-05,FiftyWords,304
11,11,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25925925925925924,1.181467599533531,0.7281613617060038,0,0,0.8828858609995223,2.9785995138809085e-05,FiftyWords,304
11,11,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2740740740740741,0.11175458649742043,0.8743309133655736,0,0,0.03840820900222752,0.018481446997611783,FiftyWords,304
11,11,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.24814814814814815,0.24907926395808022,1.0718421176548174,0,0,0.03840820900222752,0.018481446997611783,FiftyWords,304
11,11,0.2,feature_ablation,tshap_centroid,0.06930693069306931,0.12962962962962962,0.17407407407407408,0.7281613615148083,1.395262660879044,0,0,0.03840820900222752,0.018481446997611783,FiftyWords,304
11,11,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2777777777777778,0.11175458649742043,0.8630752065781161,0,0,0.03840820900222752,0.01785977499821456,FiftyWords,304
11,11,0.1,feature_ablation,tshap_zero,0.0,0.0,0.24814814814814815,0.24907926395808022,1.0718421134099065,0,0,0.03840820900222752,0.01785977499821456,FiftyWords,304
11,11,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4074074074074074,0.7281613615148083,0.1897838725513329,0,0,0.03840820900222752,0.01785977499821456,FiftyWords,304
11,11,0.05,feature_ablation,tshap_train,0.0,0.0,0.2814814814814815,0.11175458649742043,0.8724067039175852,0,0,0.03840820900222752,0.15478462300234241,FiftyWords,304
11,11,0.1,feature_ablation,tshap_train,0.0,0.0,0.24814814814814815,0.24907926395808022,1.0718421119241044,0,0,0.03840820900222752,0.15478462300234241,FiftyWords,304
11,11,0.2,feature_ablation,tshap_train,0.1134020618556701,0.2037037037037037,0.15925925925925927,0.7281613615148083,1.4027979266033053,0,0,0.03840820900222752,0.15478462300234241,FiftyWords,304
11,11,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.11175458649742043,0.11175458520168113,0,0,0.03840820900222752,2.9785995138809085e-05,FiftyWords,304
11,11,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.24907926395808022,0.24907925888701354,0,0,0.03840820900222752,2.9785995138809085e-05,FiftyWords,304
11,11,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.7281613615148083,0.7281613617060038,0,0,0.03840820900222752,2.9785995138809085e-05,FiftyWords,304
11,11,0.05,tshap_centroid,tshap_zero,0.8666666666666667,0.9285714285714286,0.003703703703703704,0.8743309133655736,0.8630752065781161,0,0,0.018481446997611783,0.01785977499821456,FiftyWords,304
11,11,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.0718421176548174,1.0718421134099065,0,0,0.018481446997611783,0.01785977499821456,FiftyWords,304
11,11,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.23333333333333334,1.395262660879044,0.1897838725513329,0,0,0.018481446997611783,0.01785977499821456,FiftyWords,304
11,11,0.05,tshap_centroid,tshap_train,0.75,0.8571428571428571,0.007407407407407408,0.8743309133655736,0.8724067039175852,0,0,0.018481446997611783,0.15478462300234241,FiftyWords,304
11,11,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,1.0718421176548174,1.0718421119241044,0,0,0.018481446997611783,0.15478462300234241,FiftyWords,304
11,11,0.2,tshap_centroid,tshap_train,0.8620689655172413,0.9259259259259259,0.014814814814814815,1.395262660879044,1.4027979266033053,0,0,0.018481446997611783,0.15478462300234241,FiftyWords,304
11,11,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2740740740740741,0.8743309133655736,0.11175458520168113,0,0,0.018481446997611783,2.9785995138809085e-05,FiftyWords,304
11,11,0.1,tshap_centroid,mrsqm,0.0,0.0,0.24814814814814815,1.0718421176548174,0.24907925888701354,0,0,0.018481446997611783,2.9785995138809085e-05,FiftyWords,304
11,11,0.2,tshap_centroid,mrsqm,0.06930693069306931,0.12962962962962962,0.17407407407407408,1.395262660879044,0.7281613617060038,0,0,0.018481446997611783,2.9785995138809085e-05,FiftyWords,304
11,11,0.05,tshap_zero,tshap_train,0.8666666666666667,0.9285714285714286,0.003703703703703704,0.8630752065781161,0.8724067039175852,0,0,0.01785977499821456,0.15478462300234241,FiftyWords,304
11,11,0.1,tshap_zero,tshap_train,1.0,1.0,0.0,1.0718421134099065,1.0718421119241044,0,0,0.01785977499821456,0.15478462300234241,FiftyWords,304
11,11,0.2,tshap_zero,tshap_train,0.0,0.0,0.24814814814814815,0.1897838725513329,1.4027979266033053,0,0,0.01785977499821456,0.15478462300234241,FiftyWords,304
11,11,0.05,tshap_zero,mrsqm,0.0,0.0,0.2777777777777778,0.8630752065781161,0.11175458520168113,0,0,0.01785977499821456,2.9785995138809085e-05,FiftyWords,304
11,11,0.1,tshap_zero,mrsqm,0.0,0.0,0.24814814814814815,1.0718421134099065,0.24907925888701354,0,0,0.01785977499821456,2.9785995138809085e-05,FiftyWords,304
11,11,0.2,tshap_zero,mrsqm,0.0,0.0,0.4074074074074074,0.1897838725513329,0.7281613617060038,0,0,0.01785977499821456,2.9785995138809085e-05,FiftyWords,304
11,11,0.05,tshap_train,mrsqm,0.0,0.0,0.2814814814814815,0.8724067039175852,0.11175458520168113,0,0,0.15478462300234241,2.9785995138809085e-05,FiftyWords,304
11,11,0.1,tshap_train,mrsqm,0.0,0.0,0.24814814814814815,1.0718421119241044,0.24907925888701354,0,0,0.15478462300234241,2.9785995138809085e-05,FiftyWords,304
11,11,0.2,tshap_train,mrsqm,0.1134020618556701,0.2037037037037037,0.15925925925925927,1.4027979266033053,0.7281613617060038,0,0,0.15478462300234241,2.9785995138809085e-05,FiftyWords,304
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.24074074074074073,0.19734764148308703,0.5427196100905096,0,0,0.1705389010021463,0.8827471600015997,FiftyWords,229
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.1925925925925926,0.16688921632015807,0.7342201676181124,0,0,0.1705389010021463,0.8827471600015997,FiftyWords,229
0,0,0.2,hydra,shapley_sampling,0.5211267605633803,0.6851851851851852,0.06296296296296296,0.6178965838111918,1.152299938050346,0,1,0.1705389010021463,0.8827471600015997,FiftyWords,229
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.24074074074074073,0.19734764148308703,0.5427195982094779,0,0,0.1705389010021463,0.03727777799940668,FiftyWords,229
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.24074074074074073,0.16688921632015807,0.847150433469305,0,0,0.1705389010021463,0.03727777799940668,FiftyWords,229
0,0,0.2,hydra,feature_ablation,0.30120481927710846,0.46296296296296297,0.10740740740740741,0.6178965838111918,1.2449752729877053,0,1,0.1705389010021463,0.03727777799940668,FiftyWords,229
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.25555555555555554,0.19734764148308703,0.4804852763412759,0,0,0.1705389010021463,0.01964577100443421,FiftyWords,229
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.22962962962962963,0.16688921632015807,0.8375378488594579,0,0,0.1705389010021463,0.01964577100443421,FiftyWords,229
0,0,0.2,hydra,tshap_centroid,0.35,0.5185185185185185,0.0962962962962963,0.6178965838111918,1.2252072802814395,0,1,0.1705389010021463,0.01964577100443421,FiftyWords,229
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.562962962962963,0.19734764148308703,-0.022961633379399826,0,0,0.1705389010021463,0.017797186999814585,FiftyWords,229
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5370370370370371,0.16688921632015807,0.01466335837122057,0,0,0.1705389010021463,0.017797186999814585,FiftyWords,229
0,0,0.2,hydra,tshap_zero,0.1134020618556701,0.2037037037037037,0.15925925925925927,0.6178965838111918,-0.10427784248661198,0,0,0.1705389010021463,0.017797186999814585,FiftyWords,229
0,0,0.05,hydra,tshap_train,0.0,0.0,0.2518518518518518,0.19734764148308703,0.47958820473039654,0,0,0.1705389010021463,0.1555095000003348,FiftyWords,229
0,0,0.1,hydra,tshap_train,0.0,0.0,0.22592592592592592,0.16688921632015807,0.8683056698380224,0,0,0.1705389010021463,0.1555095000003348,FiftyWords,229
0,0,0.2,hydra,tshap_train,0.4794520547945205,0.6481481481481481,0.07037037037037037,0.6178965838111918,1.1933324089898933,0,1,0.1705389010021463,0.1555095000003348,FiftyWords,229
0,0,0.05,hydra,mrsqm,0.0,0.0,0.17407407407407408,0.19734764148308703,-0.09517086673230479,0,0,0.1705389010021463,3.093799750786275e-05,FiftyWords,229
0,0,0.1,hydra,mrsqm,0.0,0.0,0.17407407407407408,0.16688921632015807,-0.11216516900743323,0,0,0.1705389010021463,3.093799750786275e-05,FiftyWords,229
0,0,0.2,hydra,mrsqm,0.0,0.0,0.42592592592592593,0.6178965838111918,0.7190500079292307,0,0,0.1705389010021463,3.093799750786275e-05,FiftyWords,229
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5427196100905096,0.5427195982094779,0,0,0.8827471600015997,0.03727777799940668,FiftyWords,229
