true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3625,0.27643478244949804,0.7536613705792992,0,1,0.6351081829998293,0.01847109200025443,MiddlePhalanxTW,53
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.28786906669091894,0.012089674227296898,0,0,0.6351081829998293,2.4847002350725234e-05,MiddlePhalanxTW,53
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.17660599644362596,-0.06690431369343663,0,0,0.6351081829998293,2.4847002350725234e-05,MiddlePhalanxTW,53
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.27643478244949804,-0.2713682770739869,0,0,0.6351081829998293,2.4847002350725234e-05,MiddlePhalanxTW,53
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.35,0.28786906421255876,0.7664101477721477,0,0,0.027904039998247754,0.0022481170017272234,MiddlePhalanxTW,53
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3375,0.17660597047155113,0.801517469765152,0,0,0.027904039998247754,0.0022481170017272234,MiddlePhalanxTW,53
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3625,0.2764347715113289,0.7536613880726455,0,1,0.027904039998247754,0.0022481170017272234,MiddlePhalanxTW,53
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.375,0.28786906421255876,0.7213451073650156,0,0,0.027904039998247754,0.002157555994926952,MiddlePhalanxTW,53
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3375,0.17660597047155113,0.801517449278535,0,0,0.027904039998247754,0.002157555994926952,MiddlePhalanxTW,53
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3625,0.2764347715113289,0.7536613932435138,0,1,0.027904039998247754,0.002157555994926952,MiddlePhalanxTW,53
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.325,0.28786906421255876,0.6141465856688623,0,0,0.027904039998247754,0.01847109200025443,MiddlePhalanxTW,53
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.2875,0.17660597047155113,0.8090613396398074,0,1,0.027904039998247754,0.01847109200025443,MiddlePhalanxTW,53
5,5,0.2,feature_ablation,tshap_train,0.0,0.0,0.3625,0.2764347715113289,0.7536613705792992,0,1,0.027904039998247754,0.01847109200025443,MiddlePhalanxTW,53
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.28786906421255876,0.012089674227296898,0,0,0.027904039998247754,2.4847002350725234e-05,MiddlePhalanxTW,53
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.17660597047155113,-0.06690431369343663,0,0,0.027904039998247754,2.4847002350725234e-05,MiddlePhalanxTW,53
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.2764347715113289,-0.2713682770739869,0,0,0.027904039998247754,2.4847002350725234e-05,MiddlePhalanxTW,53
5,5,0.05,tshap_centroid,tshap_zero,0.3333333333333333,0.5,0.025,0.7664101477721477,0.7213451073650156,0,0,0.0022481170017272234,0.002157555994926952,MiddlePhalanxTW,53
5,5,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.801517469765152,0.801517449278535,0,0,0.0022481170017272234,0.002157555994926952,MiddlePhalanxTW,53
5,5,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.7536613880726455,0.7536613932435138,1,1,0.0022481170017272234,0.002157555994926952,MiddlePhalanxTW,53
5,5,0.05,tshap_centroid,tshap_train,0.3333333333333333,0.5,0.025,0.7664101477721477,0.6141465856688623,0,0,0.0022481170017272234,0.01847109200025443,MiddlePhalanxTW,53
5,5,0.1,tshap_centroid,tshap_train,0.3333333333333333,0.5,0.05,0.801517469765152,0.8090613396398074,0,1,0.0022481170017272234,0.01847109200025443,MiddlePhalanxTW,53
5,5,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.7536613880726455,0.7536613705792992,1,1,0.0022481170017272234,0.01847109200025443,MiddlePhalanxTW,53
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8,0.7664101477721477,0.012089674227296898,0,0,0.0022481170017272234,2.4847002350725234e-05,MiddlePhalanxTW,53
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7875,0.801517469765152,-0.06690431369343663,0,0,0.0022481170017272234,2.4847002350725234e-05,MiddlePhalanxTW,53
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7125,0.7536613880726455,-0.2713682770739869,1,0,0.0022481170017272234,2.4847002350725234e-05,MiddlePhalanxTW,53
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.05,0.7213451073650156,0.6141465856688623,0,0,0.002157555994926952,0.01847109200025443,MiddlePhalanxTW,53
5,5,0.1,tshap_zero,tshap_train,0.3333333333333333,0.5,0.05,0.801517449278535,0.8090613396398074,0,1,0.002157555994926952,0.01847109200025443,MiddlePhalanxTW,53
5,5,0.2,tshap_zero,tshap_train,1.0,1.0,0.0,0.7536613932435138,0.7536613705792992,1,1,0.002157555994926952,0.01847109200025443,MiddlePhalanxTW,53
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.825,0.7213451073650156,0.012089674227296898,0,0,0.002157555994926952,2.4847002350725234e-05,MiddlePhalanxTW,53
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.7875,0.801517449278535,-0.06690431369343663,0,0,0.002157555994926952,2.4847002350725234e-05,MiddlePhalanxTW,53
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.7536613932435138,-0.2713682770739869,1,0,0.002157555994926952,2.4847002350725234e-05,MiddlePhalanxTW,53
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.775,0.6141465856688623,0.012089674227296898,0,0,0.01847109200025443,2.4847002350725234e-05,MiddlePhalanxTW,53
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.7375,0.8090613396398074,-0.06690431369343663,1,0,0.01847109200025443,2.4847002350725234e-05,MiddlePhalanxTW,53
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.7125,0.7536613705792992,-0.2713682770739869,1,0,0.01847109200025443,2.4847002350725234e-05,MiddlePhalanxTW,53
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.3125,-0.09733755012275391,0.3282060167189699,0,0,0.03588874799606856,0.6350206989955041,MiddlePhalanxTW,81
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.3,-0.18742980273912335,0.17911074716203823,0,0,0.03588874799606856,0.6350206989955041,MiddlePhalanxTW,81
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.225,-0.5669904420419817,0.059389047347246815,0,0,0.03588874799606856,0.6350206989955041,MiddlePhalanxTW,81
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.3125,-0.09733755012275391,0.3282060253672522,0,0,0.03588874799606856,0.02718278999964241,MiddlePhalanxTW,81
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.35,-0.18742980273912335,0.029415054650565153,0,1,0.03588874799606856,0.02718278999964241,MiddlePhalanxTW,81
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.275,-0.5669904420419817,0.1974940046265835,0,0,0.03588874799606856,0.02718278999964241,MiddlePhalanxTW,81
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.6625,-0.09733755012275391,0.752631934773131,0,0,0.03588874799606856,0.0021846769959665835,MiddlePhalanxTW,81
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.675,-0.18742980273912335,0.7008592657383154,0,1,0.03588874799606856,0.0021846769959665835,MiddlePhalanxTW,81
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.6375,-0.5669904420419817,0.658569234018623,0,1,0.03588874799606856,0.0021846769959665835,MiddlePhalanxTW,81
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.0875,-0.09733755012275391,-0.0013685028383062514,0,0,0.03588874799606856,0.0020958399982191622,MiddlePhalanxTW,81
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.6875,-0.18742980273912335,0.7703787646500175,0,1,0.03588874799606856,0.0020958399982191622,MiddlePhalanxTW,81
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.6375,-0.5669904420419817,0.6585692485046926,0,1,0.03588874799606856,0.0020958399982191622,MiddlePhalanxTW,81
5,5,0.05,hydra,tshap_train,0.0,0.0,0.6375,-0.09733755012275391,0.6016854873859931,0,1,0.03588874799606856,0.015248547999362927,MiddlePhalanxTW,81
5,5,0.1,hydra,tshap_train,0.0,0.0,0.6375,-0.18742980273912335,0.762094070961225,0,1,0.03588874799606856,0.015248547999362927,MiddlePhalanxTW,81
5,5,0.2,hydra,tshap_train,0.0,0.0,0.625,-0.5669904420419817,0.6449571601231797,0,1,0.03588874799606856,0.015248547999362927,MiddlePhalanxTW,81
5,5,0.05,hydra,mrsqm,0.0,0.0,0.1375,-0.09733755012275391,-0.05239866089663592,0,0,0.03588874799606856,2.5859000743366778e-05,MiddlePhalanxTW,81
5,5,0.1,hydra,mrsqm,0.0,0.0,0.1,-0.18742980273912335,-0.0221345735537104,0,0,0.03588874799606856,2.5859000743366778e-05,MiddlePhalanxTW,81
5,5,0.2,hydra,mrsqm,0.45454545454545453,0.625,0.075,-0.5669904420419817,-0.4042425531164223,0,0,0.03588874799606856,2.5859000743366778e-05,MiddlePhalanxTW,81
5,5,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3282060167189699,0.3282060253672522,0,0,0.6350206989955041,0.02718278999964241,MiddlePhalanxTW,81
5,5,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.17911074716203823,0.029415054650565153,0,1,0.6350206989955041,0.02718278999964241,MiddlePhalanxTW,81
5,5,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.059389047347246815,0.1974940046265835,0,0,0.6350206989955041,0.02718278999964241,MiddlePhalanxTW,81
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.35,0.3282060167189699,0.752631934773131,0,0,0.6350206989955041,0.0021846769959665835,MiddlePhalanxTW,81
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.375,0.17911074716203823,0.7008592657383154,0,1,0.6350206989955041,0.0021846769959665835,MiddlePhalanxTW,81
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4125,0.059389047347246815,0.658569234018623,0,1,0.6350206989955041,0.0021846769959665835,MiddlePhalanxTW,81
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4,0.3282060167189699,-0.0013685028383062514,0,0,0.6350206989955041,0.0020958399982191622,MiddlePhalanxTW,81
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3875,0.17911074716203823,0.7703787646500175,0,1,0.6350206989955041,0.0020958399982191622,MiddlePhalanxTW,81
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4125,0.059389047347246815,0.6585692485046926,0,1,0.6350206989955041,0.0020958399982191622,MiddlePhalanxTW,81
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.325,0.3282060167189699,0.6016854873859931,0,1,0.6350206989955041,0.015248547999362927,MiddlePhalanxTW,81
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3375,0.17911074716203823,0.762094070961225,0,1,0.6350206989955041,0.015248547999362927,MiddlePhalanxTW,81
5,5,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4,0.059389047347246815,0.6449571601231797,0,1,0.6350206989955041,0.015248547999362927,MiddlePhalanxTW,81
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.3282060167189699,-0.05239866089663592,0,0,0.6350206989955041,2.5859000743366778e-05,MiddlePhalanxTW,81
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,0.17911074716203823,-0.0221345735537104,0,0,0.6350206989955041,2.5859000743366778e-05,MiddlePhalanxTW,81
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,0.059389047347246815,-0.4042425531164223,0,0,0.6350206989955041,2.5859000743366778e-05,MiddlePhalanxTW,81
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.35,0.3282060253672522,0.752631934773131,0,0,0.02718278999964241,0.0021846769959665835,MiddlePhalanxTW,81
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.325,0.029415054650565153,0.7008592657383154,1,1,0.02718278999964241,0.0021846769959665835,MiddlePhalanxTW,81
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3625,0.1974940046265835,0.658569234018623,0,1,0.02718278999964241,0.0021846769959665835,MiddlePhalanxTW,81
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4,0.3282060253672522,-0.0013685028383062514,0,0,0.02718278999964241,0.0020958399982191622,MiddlePhalanxTW,81
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3375,0.029415054650565153,0.7703787646500175,1,1,0.02718278999964241,0.0020958399982191622,MiddlePhalanxTW,81
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3625,0.1974940046265835,0.6585692485046926,0,1,0.02718278999964241,0.0020958399982191622,MiddlePhalanxTW,81
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.325,0.3282060253672522,0.6016854873859931,0,1,0.02718278999964241,0.015248547999362927,MiddlePhalanxTW,81
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.2875,0.029415054650565153,0.762094070961225,1,1,0.02718278999964241,0.015248547999362927,MiddlePhalanxTW,81
5,5,0.2,feature_ablation,tshap_train,0.0,0.0,0.35,0.1974940046265835,0.6449571601231797,0,1,0.02718278999964241,0.015248547999362927,MiddlePhalanxTW,81
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.3282060253672522,-0.05239866089663592,0,0,0.02718278999964241,2.5859000743366778e-05,MiddlePhalanxTW,81
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.029415054650565153,-0.0221345735537104,1,0,0.02718278999964241,2.5859000743366778e-05,MiddlePhalanxTW,81
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.1974940046265835,-0.4042425531164223,0,0,0.02718278999964241,2.5859000743366778e-05,MiddlePhalanxTW,81
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.75,0.752631934773131,-0.0013685028383062514,0,0,0.0021846769959665835,0.0020958399982191622,MiddlePhalanxTW,81
5,5,0.1,tshap_centroid,tshap_zero,0.7777777777777778,0.875,0.0125,0.7008592657383154,0.7703787646500175,1,1,0.0021846769959665835,0.0020958399982191622,MiddlePhalanxTW,81
5,5,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.658569234018623,0.6585692485046926,1,1,0.0021846769959665835,0.0020958399982191622,MiddlePhalanxTW,81
5,5,0.05,tshap_centroid,tshap_train,0.3333333333333333,0.5,0.025,0.752631934773131,0.6016854873859931,0,1,0.0021846769959665835,0.015248547999362927,MiddlePhalanxTW,81
5,5,0.1,tshap_centroid,tshap_train,0.45454545454545453,0.625,0.0375,0.7008592657383154,0.762094070961225,1,1,0.0021846769959665835,0.015248547999362927,MiddlePhalanxTW,81
5,5,0.2,tshap_centroid,tshap_train,0.8823529411764706,0.9375,0.0125,0.658569234018623,0.6449571601231797,1,1,0.0021846769959665835,0.015248547999362927,MiddlePhalanxTW,81
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8,0.752631934773131,-0.05239866089663592,0,0,0.0021846769959665835,2.5859000743366778e-05,MiddlePhalanxTW,81
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.775,0.7008592657383154,-0.0221345735537104,1,0,0.0021846769959665835,2.5859000743366778e-05,MiddlePhalanxTW,81
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7125,0.658569234018623,-0.4042425531164223,1,0,0.0021846769959665835,2.5859000743366778e-05,MiddlePhalanxTW,81
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.725,-0.0013685028383062514,0.6016854873859931,0,1,0.0020958399982191622,0.015248547999362927,MiddlePhalanxTW,81
5,5,0.1,tshap_zero,tshap_train,0.3333333333333333,0.5,0.05,0.7703787646500175,0.762094070961225,1,1,0.0020958399982191622,0.015248547999362927,MiddlePhalanxTW,81
5,5,0.2,tshap_zero,tshap_train,0.8823529411764706,0.9375,0.0125,0.6585692485046926,0.6449571601231797,1,1,0.0020958399982191622,0.015248547999362927,MiddlePhalanxTW,81
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,-0.0013685028383062514,-0.05239866089663592,0,0,0.0020958399982191622,2.5859000743366778e-05,MiddlePhalanxTW,81
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.7875,0.7703787646500175,-0.0221345735537104,1,0,0.0020958399982191622,2.5859000743366778e-05,MiddlePhalanxTW,81
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.6585692485046926,-0.4042425531164223,1,0,0.0020958399982191622,2.5859000743366778e-05,MiddlePhalanxTW,81
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.775,0.6016854873859931,-0.05239866089663592,1,0,0.015248547999362927,2.5859000743366778e-05,MiddlePhalanxTW,81
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.7375,0.762094070961225,-0.0221345735537104,1,0,0.015248547999362927,2.5859000743366778e-05,MiddlePhalanxTW,81
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.7,0.6449571601231797,-0.4042425531164223,1,0,0.015248547999362927,2.5859000743366778e-05,MiddlePhalanxTW,81
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.0875,-0.02463985312926653,0.1842293247858655,0,0,0.03557947499939473,0.6265998579983716,MiddlePhalanxTW,64
5,5,0.1,hydra,shapley_sampling,0.06666666666666667,0.125,0.0875,0.16024819435227855,-0.06798881880982388,0,0,0.03557947499939473,0.6265998579983716,MiddlePhalanxTW,64
5,5,0.2,hydra,shapley_sampling,0.7777777777777778,0.875,0.025,-0.11923901050693153,0.09995640705326747,0,0,0.03557947499939473,0.6265998579983716,MiddlePhalanxTW,64
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.0875,-0.02463985312926653,0.18422932498895905,0,0,0.03557947499939473,0.027943984998273663,MiddlePhalanxTW,64
5,5,0.1,hydra,feature_ablation,0.06666666666666667,0.125,0.0875,0.16024819435227855,-0.06798881551964064,0,0,0.03557947499939473,0.027943984998273663,MiddlePhalanxTW,64
5,5,0.2,hydra,feature_ablation,0.7777777777777778,0.875,0.025,-0.11923901050693153,0.09995641319810944,0,0,0.03557947499939473,0.027943984998273663,MiddlePhalanxTW,64
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.45,-0.02463985312926653,0.6924787178350569,0,0,0.03557947499939473,0.0022665819997200742,MiddlePhalanxTW,64
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.4375,0.16024819435227855,0.7130225709014122,0,0,0.03557947499939473,0.0022665819997200742,MiddlePhalanxTW,64
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.3875,-0.11923901050693153,0.6507141412321212,0,1,0.03557947499939473,0.0022665819997200742,MiddlePhalanxTW,64
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.4625,-0.02463985312926653,0.6703175447920933,0,0,0.03557947499939473,0.0021225599994068034,MiddlePhalanxTW,64
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.4375,0.16024819435227855,0.7130225566281745,0,0,0.03557947499939473,0.0021225599994068034,MiddlePhalanxTW,64
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.3875,-0.11923901050693153,0.6507141504773848,0,1,0.03557947499939473,0.0021225599994068034,MiddlePhalanxTW,64
5,5,0.05,hydra,tshap_train,0.0,0.0,0.425,-0.02463985312926653,0.7495823167417301,0,0,0.03557947499939473,0.019636158001958393,MiddlePhalanxTW,64
5,5,0.1,hydra,tshap_train,0.0,0.0,0.3875,0.16024819435227855,0.7596986150419981,0,1,0.03557947499939473,0.019636158001958393,MiddlePhalanxTW,64
5,5,0.2,hydra,tshap_train,0.0,0.0,0.3875,-0.11923901050693153,0.6507141338456388,0,1,0.03557947499939473,0.019636158001958393,MiddlePhalanxTW,64
5,5,0.05,hydra,mrsqm,0.0,0.0,0.3625,-0.02463985312926653,0.07034959678574881,0,0,0.03557947499939473,2.4565997591707855e-05,MiddlePhalanxTW,64
5,5,0.1,hydra,mrsqm,0.0,0.0,0.3625,0.16024819435227855,0.007308435781749778,0,0,0.03557947499939473,2.4565997591707855e-05,MiddlePhalanxTW,64
5,5,0.2,hydra,mrsqm,0.0,0.0,0.325,-0.11923901050693153,-0.1830088418581146,0,0,0.03557947499939473,2.4565997591707855e-05,MiddlePhalanxTW,64
5,5,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.1842293247858655,0.18422932498895905,0,0,0.6265998579983716,0.027943984998273663,MiddlePhalanxTW,64
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.06798881880982388,-0.06798881551964064,0,0,0.6265998579983716,0.027943984998273663,MiddlePhalanxTW,64
5,5,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.09995640705326747,0.09995641319810944,0,0,0.6265998579983716,0.027943984998273663,MiddlePhalanxTW,64
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3625,0.1842293247858655,0.6924787178350569,0,0,0.6265998579983716,0.0022665819997200742,MiddlePhalanxTW,64
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.35,-0.06798881880982388,0.7130225709014122,0,0,0.6265998579983716,0.0022665819997200742,MiddlePhalanxTW,64
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3625,0.09995640705326747,0.6507141412321212,0,1,0.6265998579983716,0.0022665819997200742,MiddlePhalanxTW,64
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.375,0.1842293247858655,0.6703175447920933,0,0,0.6265998579983716,0.0021225599994068034,MiddlePhalanxTW,64
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.35,-0.06798881880982388,0.7130225566281745,0,0,0.6265998579983716,0.0021225599994068034,MiddlePhalanxTW,64
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3625,0.09995640705326747,0.6507141504773848,0,1,0.6265998579983716,0.0021225599994068034,MiddlePhalanxTW,64
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3375,0.1842293247858655,0.7495823167417301,0,0,0.6265998579983716,0.019636158001958393,MiddlePhalanxTW,64
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3,-0.06798881880982388,0.7596986150419981,0,1,0.6265998579983716,0.019636158001958393,MiddlePhalanxTW,64
5,5,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3625,0.09995640705326747,0.6507141338456388,0,1,0.6265998579983716,0.019636158001958393,MiddlePhalanxTW,64
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.1842293247858655,0.07034959678574881,0,0,0.6265998579983716,2.4565997591707855e-05,MiddlePhalanxTW,64
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.06798881880982388,0.007308435781749778,0,0,0.6265998579983716,2.4565997591707855e-05,MiddlePhalanxTW,64
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.09995640705326747,-0.1830088418581146,0,0,0.6265998579983716,2.4565997591707855e-05,MiddlePhalanxTW,64
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3625,0.18422932498895905,0.6924787178350569,0,0,0.027943984998273663,0.0022665819997200742,MiddlePhalanxTW,64
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.35,-0.06798881551964064,0.7130225709014122,0,0,0.027943984998273663,0.0022665819997200742,MiddlePhalanxTW,64
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3625,0.09995641319810944,0.6507141412321212,0,1,0.027943984998273663,0.0022665819997200742,MiddlePhalanxTW,64
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.375,0.18422932498895905,0.6703175447920933,0,0,0.027943984998273663,0.0021225599994068034,MiddlePhalanxTW,64
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.35,-0.06798881551964064,0.7130225566281745,0,0,0.027943984998273663,0.0021225599994068034,MiddlePhalanxTW,64
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3625,0.09995641319810944,0.6507141504773848,0,1,0.027943984998273663,0.0021225599994068034,MiddlePhalanxTW,64
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.3375,0.18422932498895905,0.7495823167417301,0,0,0.027943984998273663,0.019636158001958393,MiddlePhalanxTW,64
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.3,-0.06798881551964064,0.7596986150419981,0,1,0.027943984998273663,0.019636158001958393,MiddlePhalanxTW,64
5,5,0.2,feature_ablation,tshap_train,0.0,0.0,0.3625,0.09995641319810944,0.6507141338456388,0,1,0.027943984998273663,0.019636158001958393,MiddlePhalanxTW,64
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.18422932498895905,0.07034959678574881,0,0,0.027943984998273663,2.4565997591707855e-05,MiddlePhalanxTW,64
