method,true_label,pred_label,explain_time_s,dataset,sample_idx
hydra,34,34,0.5655756890046177,NonInvasiveFetalECGThorax1,1276
shapley_sampling,34,34,1.1940760690049501,NonInvasiveFetalECGThorax1,1276
feature_ablation,34,34,0.0501277340008528,NonInvasiveFetalECGThorax1,1276
tshap_centroid,34,34,0.14603340299800038,NonInvasiveFetalECGThorax1,1276
tshap_zero,34,34,0.15409028700378258,NonInvasiveFetalECGThorax1,1276
tshap_train,34,34,2.267069597997761,NonInvasiveFetalECGThorax1,1276
mrsqm,34,34,3.983500209869817e-05,NonInvasiveFetalECGThorax1,1276
hydra,29,29,0.5652964020046056,NonInvasiveFetalECGThorax1,1009
shapley_sampling,29,29,1.18833431800158,NonInvasiveFetalECGThorax1,1009
feature_ablation,29,29,0.04972246999386698,NonInvasiveFetalECGThorax1,1009
tshap_centroid,29,29,0.14629430499917362,NonInvasiveFetalECGThorax1,1009
tshap_zero,29,29,0.1538287949952064,NonInvasiveFetalECGThorax1,1009
tshap_train,29,29,2.2668943789976765,NonInvasiveFetalECGThorax1,1009
mrsqm,29,29,4.298100247979164e-05,NonInvasiveFetalECGThorax1,1009
hydra,33,33,0.5652948499991908,NonInvasiveFetalECGThorax1,847
shapley_sampling,33,33,1.1944410470023286,NonInvasiveFetalECGThorax1,847
feature_ablation,33,33,0.04999498400138691,NonInvasiveFetalECGThorax1,847
tshap_centroid,33,33,0.1426809949989547,NonInvasiveFetalECGThorax1,847
tshap_zero,33,33,0.15172669399908045,NonInvasiveFetalECGThorax1,847
tshap_train,33,33,2.2484490650022053,NonInvasiveFetalECGThorax1,847
mrsqm,33,33,3.9685000956524163e-05,NonInvasiveFetalECGThorax1,847
hydra,36,36,0.5650932399948942,NonInvasiveFetalECGThorax1,166
shapley_sampling,36,36,1.1679728130038711,NonInvasiveFetalECGThorax1,166
feature_ablation,36,36,0.049120465002488345,NonInvasiveFetalECGThorax1,166
tshap_centroid,36,36,0.1435066710037063,NonInvasiveFetalECGThorax1,166
tshap_zero,36,36,0.16183371099759825,NonInvasiveFetalECGThorax1,166
tshap_train,36,36,2.2353532039996935,NonInvasiveFetalECGThorax1,166
mrsqm,36,36,4.058700142195448e-05,NonInvasiveFetalECGThorax1,166
hydra,37,37,0.5646402960046544,NonInvasiveFetalECGThorax1,889
shapley_sampling,37,37,1.1868125199980568,NonInvasiveFetalECGThorax1,889
feature_ablation,37,37,0.05063891699683154,NonInvasiveFetalECGThorax1,889
tshap_centroid,37,37,0.1465197699944838,NonInvasiveFetalECGThorax1,889
tshap_zero,37,37,0.15469871499954024,NonInvasiveFetalECGThorax1,889
tshap_train,37,37,2.2277923750007176,NonInvasiveFetalECGThorax1,889
mrsqm,37,37,4.1218001570086926e-05,NonInvasiveFetalECGThorax1,889
hydra,39,39,0.5633579490022385,NonInvasiveFetalECGThorax1,1672
shapley_sampling,39,39,1.1716651120004826,NonInvasiveFetalECGThorax1,1672
feature_ablation,39,39,0.05015111799730221,NonInvasiveFetalECGThorax1,1672
tshap_centroid,39,39,0.14622167900233762,NonInvasiveFetalECGThorax1,1672
tshap_zero,39,39,0.15282306999870343,NonInvasiveFetalECGThorax1,1672
tshap_train,39,39,2.2398180090021924,NonInvasiveFetalECGThorax1,1672
mrsqm,39,39,4.161799733992666e-05,NonInvasiveFetalECGThorax1,1672
hydra,9,9,0.5641654310020385,NonInvasiveFetalECGThorax1,182
shapley_sampling,9,9,1.1862190820029355,NonInvasiveFetalECGThorax1,182
feature_ablation,9,9,0.05046989899710752,NonInvasiveFetalECGThorax1,182
tshap_centroid,9,9,0.14747120299580274,NonInvasiveFetalECGThorax1,182
tshap_zero,9,9,0.15369265800109133,NonInvasiveFetalECGThorax1,182
tshap_train,9,9,2.250907287998416,NonInvasiveFetalECGThorax1,182
mrsqm,9,9,3.979499888373539e-05,NonInvasiveFetalECGThorax1,182
hydra,32,32,0.562951191997854,NonInvasiveFetalECGThorax1,1442
shapley_sampling,32,32,1.1708554159995401,NonInvasiveFetalECGThorax1,1442
feature_ablation,32,32,0.05404204100341303,NonInvasiveFetalECGThorax1,1442
tshap_centroid,32,32,0.14354226900468348,NonInvasiveFetalECGThorax1,1442
tshap_zero,32,32,0.15202848199987784,NonInvasiveFetalECGThorax1,1442
tshap_train,32,32,2.230963891997817,NonInvasiveFetalECGThorax1,1442
mrsqm,32,32,4.028600233141333e-05,NonInvasiveFetalECGThorax1,1442
hydra,26,26,0.5642350419948343,NonInvasiveFetalECGThorax1,1541
shapley_sampling,26,26,1.1771822299997439,NonInvasiveFetalECGThorax1,1541
feature_ablation,26,26,0.05073896600515582,NonInvasiveFetalECGThorax1,1541
tshap_centroid,26,26,0.14457569599471753,NonInvasiveFetalECGThorax1,1541
tshap_zero,26,26,0.15257284800463822,NonInvasiveFetalECGThorax1,1541
tshap_train,26,26,2.2512935060003656,NonInvasiveFetalECGThorax1,1541
mrsqm,26,26,4.2239000322297215e-05,NonInvasiveFetalECGThorax1,1541
hydra,27,27,0.5527487040017149,NonInvasiveFetalECGThorax1,858
shapley_sampling,27,27,1.1581741159970989,NonInvasiveFetalECGThorax1,858
feature_ablation,27,27,0.04939992199797416,NonInvasiveFetalECGThorax1,858
tshap_centroid,27,27,0.1414251489986782,NonInvasiveFetalECGThorax1,858
tshap_zero,27,27,0.15080657000362407,NonInvasiveFetalECGThorax1,858
tshap_train,27,27,2.2070250549950288,NonInvasiveFetalECGThorax1,858
mrsqm,27,27,4.4013002479914576e-05,NonInvasiveFetalECGThorax1,858
hydra,29,29,0.5528947499988135,NonInvasiveFetalECGThorax1,1361
shapley_sampling,29,29,1.1537111750003533,NonInvasiveFetalECGThorax1,1361
feature_ablation,29,29,0.04953116000251612,NonInvasiveFetalECGThorax1,1361
tshap_centroid,29,29,0.14130532299896004,NonInvasiveFetalECGThorax1,1361
tshap_zero,29,29,0.151195282000117,NonInvasiveFetalECGThorax1,1361
tshap_train,29,29,2.24254925599962,NonInvasiveFetalECGThorax1,1361
mrsqm,29,29,3.968499368056655e-05,NonInvasiveFetalECGThorax1,1361
hydra,28,28,0.553416221999214,NonInvasiveFetalECGThorax1,1034
shapley_sampling,28,28,1.1484219760022825,NonInvasiveFetalECGThorax1,1034
feature_ablation,28,28,0.049054340001021046,NonInvasiveFetalECGThorax1,1034
tshap_centroid,28,28,0.14632218800397823,NonInvasiveFetalECGThorax1,1034
tshap_zero,28,28,0.1808513129944913,NonInvasiveFetalECGThorax1,1034
tshap_train,28,28,2.202348049999273,NonInvasiveFetalECGThorax1,1034
mrsqm,28,28,4.038699989905581e-05,NonInvasiveFetalECGThorax1,1034
hydra,32,32,0.5971250990041881,NonInvasiveFetalECGThorax2,1496
shapley_sampling,32,32,1.2105905330026872,NonInvasiveFetalECGThorax2,1496
feature_ablation,32,32,0.05332090199954109,NonInvasiveFetalECGThorax2,1496
tshap_centroid,32,32,0.15030724800453754,NonInvasiveFetalECGThorax2,1496
tshap_zero,32,32,0.15709359900210984,NonInvasiveFetalECGThorax2,1496
tshap_train,32,32,2.2830639729945688,NonInvasiveFetalECGThorax2,1496
mrsqm,32,32,4.382200131658465e-05,NonInvasiveFetalECGThorax2,1496
hydra,25,25,0.5696574009998585,NonInvasiveFetalECGThorax2,1393
shapley_sampling,25,25,1.2232650599980843,NonInvasiveFetalECGThorax2,1393
feature_ablation,25,25,0.05223774100159062,NonInvasiveFetalECGThorax2,1393
tshap_centroid,25,25,0.15889728799811564,NonInvasiveFetalECGThorax2,1393
tshap_zero,25,25,0.15813139399688225,NonInvasiveFetalECGThorax2,1393
tshap_train,25,25,2.2161399040051037,NonInvasiveFetalECGThorax2,1393
mrsqm,25,25,4.10879947594367e-05,NonInvasiveFetalECGThorax2,1393
hydra,34,34,0.5647410359961214,NonInvasiveFetalECGThorax2,389
shapley_sampling,34,34,1.1932050780014833,NonInvasiveFetalECGThorax2,389
feature_ablation,34,34,0.04983304900088115,NonInvasiveFetalECGThorax2,389
tshap_centroid,34,34,0.1534300040002563,NonInvasiveFetalECGThorax2,389
tshap_zero,34,34,0.16094662999967113,NonInvasiveFetalECGThorax2,389
tshap_train,34,34,2.207247164005821,NonInvasiveFetalECGThorax2,389
mrsqm,34,34,3.9443999412469566e-05,NonInvasiveFetalECGThorax2,389
hydra,26,26,0.56774778199906,NonInvasiveFetalECGThorax2,1906
shapley_sampling,26,26,1.210955661998014,NonInvasiveFetalECGThorax2,1906
feature_ablation,26,26,0.0521515479995287,NonInvasiveFetalECGThorax2,1906
tshap_centroid,26,26,0.14944796900090296,NonInvasiveFetalECGThorax2,1906
tshap_zero,26,26,0.15712878400518093,NonInvasiveFetalECGThorax2,1906
tshap_train,26,26,2.216379274002975,NonInvasiveFetalECGThorax2,1906
mrsqm,26,26,3.900400042766705e-05,NonInvasiveFetalECGThorax2,1906
hydra,34,34,0.5533782599959522,NonInvasiveFetalECGThorax2,1639
shapley_sampling,34,34,1.1704336809998495,NonInvasiveFetalECGThorax2,1639
feature_ablation,34,34,0.050933632999658585,NonInvasiveFetalECGThorax2,1639
tshap_centroid,34,34,0.14428012000280432,NonInvasiveFetalECGThorax2,1639
tshap_zero,34,34,0.15392765199794667,NonInvasiveFetalECGThorax2,1639
tshap_train,34,34,2.1698854790010955,NonInvasiveFetalECGThorax2,1639
mrsqm,34,34,4.0325998270418495e-05,NonInvasiveFetalECGThorax2,1639
hydra,3,3,0.5547930269967765,NonInvasiveFetalECGThorax2,1480
shapley_sampling,3,3,1.198842762998538,NonInvasiveFetalECGThorax2,1480
feature_ablation,3,3,0.05180032600037521,NonInvasiveFetalECGThorax2,1480
tshap_centroid,3,3,0.1484304319965304,NonInvasiveFetalECGThorax2,1480
tshap_zero,3,3,0.15589515899773687,NonInvasiveFetalECGThorax2,1480
tshap_train,3,3,2.219129959004931,NonInvasiveFetalECGThorax2,1480
mrsqm,3,3,3.9204001950565726e-05,NonInvasiveFetalECGThorax2,1480
hydra,8,8,0.5657799539985717,NonInvasiveFetalECGThorax2,249
shapley_sampling,8,8,1.1972386190027464,NonInvasiveFetalECGThorax2,249
feature_ablation,8,8,0.05146461299591465,NonInvasiveFetalECGThorax2,249
tshap_centroid,8,8,0.1492838989943266,NonInvasiveFetalECGThorax2,249
tshap_zero,8,8,0.15663826000672998,NonInvasiveFetalECGThorax2,249
tshap_train,8,8,2.214000311003474,NonInvasiveFetalECGThorax2,249
mrsqm,8,8,3.997600288130343e-05,NonInvasiveFetalECGThorax2,249
hydra,0,0,0.567250284999318,NonInvasiveFetalECGThorax2,171
shapley_sampling,0,0,1.198463337001158,NonInvasiveFetalECGThorax2,171
feature_ablation,0,0,0.05233943199709756,NonInvasiveFetalECGThorax2,171
tshap_centroid,0,0,0.15163493000000017,NonInvasiveFetalECGThorax2,171
tshap_zero,0,0,0.15726699500373797,NonInvasiveFetalECGThorax2,171
tshap_train,0,0,2.2315973060030956,NonInvasiveFetalECGThorax2,171
mrsqm,0,0,4.1167004383169115e-05,NonInvasiveFetalECGThorax2,171
hydra,39,39,0.5640607640016242,NonInvasiveFetalECGThorax2,1264
shapley_sampling,39,39,1.1897110720019555,NonInvasiveFetalECGThorax2,1264
feature_ablation,39,39,0.050905829994007945,NonInvasiveFetalECGThorax2,1264
tshap_centroid,39,39,0.14885611300269375,NonInvasiveFetalECGThorax2,1264
tshap_zero,39,39,0.15628839100099867,NonInvasiveFetalECGThorax2,1264
tshap_train,39,39,2.2201400519988965,NonInvasiveFetalECGThorax2,1264
mrsqm,39,39,3.9874998037703335e-05,NonInvasiveFetalECGThorax2,1264
hydra,20,20,0.5650300500055891,NonInvasiveFetalECGThorax2,1002
shapley_sampling,20,20,1.1873721150041092,NonInvasiveFetalECGThorax2,1002
feature_ablation,20,20,0.05056607000005897,NonInvasiveFetalECGThorax2,1002
tshap_centroid,20,20,0.15135731700138422,NonInvasiveFetalECGThorax2,1002
tshap_zero,20,20,0.15492093400098383,NonInvasiveFetalECGThorax2,1002
tshap_train,20,20,2.2222933410012047,NonInvasiveFetalECGThorax2,1002
mrsqm,20,20,4.1658997361082584e-05,NonInvasiveFetalECGThorax2,1002
hydra,25,25,0.5648133020004025,NonInvasiveFetalECGThorax2,841
shapley_sampling,25,25,1.1787724169989815,NonInvasiveFetalECGThorax2,841
feature_ablation,25,25,0.04901499699917622,NonInvasiveFetalECGThorax2,841
tshap_centroid,25,25,0.1487450139975408,NonInvasiveFetalECGThorax2,841
tshap_zero,25,25,0.15864439100550953,NonInvasiveFetalECGThorax2,841
tshap_train,25,25,2.205260989998351,NonInvasiveFetalECGThorax2,841
mrsqm,25,25,3.9655002183280885e-05,NonInvasiveFetalECGThorax2,841
hydra,30,30,0.5636371560030966,NonInvasiveFetalECGThorax2,165
shapley_sampling,30,30,1.192511970999476,NonInvasiveFetalECGThorax2,165
feature_ablation,30,30,0.05158678400039207,NonInvasiveFetalECGThorax2,165
tshap_centroid,30,30,0.14869802499742946,NonInvasiveFetalECGThorax2,165
tshap_zero,30,30,0.1568820800021058,NonInvasiveFetalECGThorax2,165
tshap_train,30,30,2.181358022004133,NonInvasiveFetalECGThorax2,165
mrsqm,30,30,4.0557002648711205e-05,NonInvasiveFetalECGThorax2,165
hydra,30,30,0.5628266880012234,NonInvasiveFetalECGThorax2,884
shapley_sampling,30,30,1.1954498179984512,NonInvasiveFetalECGThorax2,884
feature_ablation,30,30,0.05282966599770589,NonInvasiveFetalECGThorax2,884
tshap_centroid,30,30,0.15767994299676502,NonInvasiveFetalECGThorax2,884
tshap_zero,30,30,0.1570233059974271,NonInvasiveFetalECGThorax2,884
tshap_train,30,30,2.199249901997973,NonInvasiveFetalECGThorax2,884
mrsqm,30,30,4.026600072393194e-05,NonInvasiveFetalECGThorax2,884
hydra,41,41,0.5635463340004208,NonInvasiveFetalECGThorax2,1663
shapley_sampling,41,41,1.198128837000695,NonInvasiveFetalECGThorax2,1663
feature_ablation,41,41,0.053533302001596894,NonInvasiveFetalECGThorax2,1663
tshap_centroid,41,41,0.15326761799951782,NonInvasiveFetalECGThorax2,1663
tshap_zero,41,41,0.15613061399926664,NonInvasiveFetalECGThorax2,1663
tshap_train,41,41,2.220894815000065,NonInvasiveFetalECGThorax2,1663
mrsqm,41,41,4.091699520358816e-05,NonInvasiveFetalECGThorax2,1663
hydra,9,9,0.5629081820006832,NonInvasiveFetalECGThorax2,182
shapley_sampling,9,9,1.1951332820026437,NonInvasiveFetalECGThorax2,182
feature_ablation,9,9,0.05517272199358558,NonInvasiveFetalECGThorax2,182
tshap_centroid,9,9,0.14905382600409212,NonInvasiveFetalECGThorax2,182
tshap_zero,9,9,0.156185567000648,NonInvasiveFetalECGThorax2,182
tshap_train,9,9,2.2085098629977438,NonInvasiveFetalECGThorax2,182
mrsqm,9,9,4.3421001464594156e-05,NonInvasiveFetalECGThorax2,182
hydra,17,17,0.5662430059965118,NonInvasiveFetalECGThorax2,1430
shapley_sampling,17,17,1.21179870099877,NonInvasiveFetalECGThorax2,1430
feature_ablation,17,17,0.05219228400528664,NonInvasiveFetalECGThorax2,1430
tshap_centroid,17,17,0.1508473159992718,NonInvasiveFetalECGThorax2,1430
tshap_zero,17,17,0.15708121500210837,NonInvasiveFetalECGThorax2,1430
tshap_train,17,17,2.2142966390019865,NonInvasiveFetalECGThorax2,1430
mrsqm,17,17,4.969399742549285e-05,NonInvasiveFetalECGThorax2,1430
hydra,10,10,0.5629384079948068,NonInvasiveFetalECGThorax2,1530
shapley_sampling,10,10,1.1894939729972975,NonInvasiveFetalECGThorax2,1530
feature_ablation,10,10,0.051093424001010135,NonInvasiveFetalECGThorax2,1530
tshap_centroid,10,10,0.1485054019940435,NonInvasiveFetalECGThorax2,1530
tshap_zero,10,10,0.15601638800580986,NonInvasiveFetalECGThorax2,1530
tshap_train,10,10,2.199563000998751,NonInvasiveFetalECGThorax2,1530
mrsqm,10,10,4.005599475931376e-05,NonInvasiveFetalECGThorax2,1530
hydra,2,2,0.5665273519989569,NonInvasiveFetalECGThorax2,852
shapley_sampling,2,2,1.2072216340020532,NonInvasiveFetalECGThorax2,852
feature_ablation,2,2,0.0530404829987674,NonInvasiveFetalECGThorax2,852
tshap_centroid,2,2,0.14980074399500154,NonInvasiveFetalECGThorax2,852
tshap_zero,2,2,0.1567757390002953,NonInvasiveFetalECGThorax2,852
tshap_train,2,2,2.2222822699986864,NonInvasiveFetalECGThorax2,852
mrsqm,2,2,4.7088004066608846e-05,NonInvasiveFetalECGThorax2,852
hydra,17,17,0.5668737849991885,NonInvasiveFetalECGThorax2,1349
shapley_sampling,17,17,1.190095215999463,NonInvasiveFetalECGThorax2,1349
feature_ablation,17,17,0.05077732799691148,NonInvasiveFetalECGThorax2,1349
tshap_centroid,17,17,0.1487649920018157,NonInvasiveFetalECGThorax2,1349
tshap_zero,17,17,0.1562313329995959,NonInvasiveFetalECGThorax2,1349
tshap_train,17,17,2.2282921970036114,NonInvasiveFetalECGThorax2,1349
mrsqm,17,17,3.9645005017519e-05,NonInvasiveFetalECGThorax2,1349
hydra,9,9,0.5608334110002033,NonInvasiveFetalECGThorax2,1024
shapley_sampling,9,9,1.1723144560019136,NonInvasiveFetalECGThorax2,1024
feature_ablation,9,9,0.04925275500136195,NonInvasiveFetalECGThorax2,1024
tshap_centroid,9,9,0.14785365400166484,NonInvasiveFetalECGThorax2,1024
tshap_zero,9,9,0.15482287899794756,NonInvasiveFetalECGThorax2,1024
tshap_train,9,9,2.198206385000958,NonInvasiveFetalECGThorax2,1024
mrsqm,9,9,4.207900201436132e-05,NonInvasiveFetalECGThorax2,1024
hydra,2,2,0.2932087790031801,OSULeaf,174
shapley_sampling,2,2,1.0310375260014553,OSULeaf,174
feature_ablation,2,2,0.04351913900609361,OSULeaf,174
tshap_centroid,2,2,0.04773365200526314,OSULeaf,174
tshap_zero,2,2,0.04027601700363448,OSULeaf,174
tshap_train,2,2,0.3974445590065443,OSULeaf,174
mrsqm,2,2,2.6098998205270618e-05,OSULeaf,174
hydra,4,4,0.2789215430020704,OSULeaf,170
shapley_sampling,4,4,1.0367718139968929,OSULeaf,170
feature_ablation,4,4,0.044121263999841176,OSULeaf,170
tshap_centroid,4,4,0.03646668800502084,OSULeaf,170
tshap_zero,4,4,0.04071521400328493,OSULeaf,170
tshap_train,4,4,0.39134409099642653,OSULeaf,170
mrsqm,4,4,2.52679965342395e-05,OSULeaf,170
hydra,1,1,0.280474649000098,OSULeaf,48
shapley_sampling,1,1,1.0342743569999584,OSULeaf,48
feature_ablation,1,1,0.04418151699792361,OSULeaf,48
tshap_centroid,1,1,0.03924116599955596,OSULeaf,48
tshap_zero,1,1,0.040521358998375945,OSULeaf,48
tshap_train,1,1,0.38924904299346963,OSULeaf,48
mrsqm,1,1,2.4525994376745075e-05,OSULeaf,48
hydra,3,3,0.28001011500600725,OSULeaf,233
shapley_sampling,3,3,1.0276146160031203,OSULeaf,233
feature_ablation,3,3,0.04386042199621443,OSULeaf,233
tshap_centroid,3,3,0.036569301002600696,OSULeaf,233
tshap_zero,3,3,0.040566012998169754,OSULeaf,233
tshap_train,3,3,0.3911107820022153,OSULeaf,233
mrsqm,3,3,2.4645996745675802e-05,OSULeaf,233
hydra,3,3,0.28059802200004924,OSULeaf,202
shapley_sampling,3,3,1.028737282002112,OSULeaf,202
feature_ablation,3,3,0.04363736200321,OSULeaf,202
tshap_centroid,3,3,0.03991569800564321,OSULeaf,202
tshap_zero,3,3,0.04047327800071798,OSULeaf,202
tshap_train,3,3,0.388329800000065,OSULeaf,202
mrsqm,3,3,2.6219000574201345e-05,OSULeaf,202
hydra,5,5,0.279055976003292,OSULeaf,180
shapley_sampling,5,5,1.035058615001617,OSULeaf,180
feature_ablation,5,5,0.043944110002485104,OSULeaf,180
tshap_centroid,5,5,0.039804457999707665,OSULeaf,180
tshap_zero,5,5,0.0407017489997088,OSULeaf,180
tshap_train,5,5,0.3921607100055553,OSULeaf,180
mrsqm,5,5,2.5346998882014304e-05,OSULeaf,180
hydra,1,1,0.2866144110012101,OSULeaf,33
shapley_sampling,1,1,1.0141672020035912,OSULeaf,33
feature_ablation,1,1,0.04368905900628306,OSULeaf,33
tshap_centroid,1,1,0.035874662004061975,OSULeaf,33
tshap_zero,1,1,0.04025376500067068,OSULeaf,33
tshap_train,1,1,0.3849831829938921,OSULeaf,33
mrsqm,1,1,2.5066998205147684e-05,OSULeaf,33
hydra,4,4,0.2783964430054766,OSULeaf,22
shapley_sampling,4,4,1.0242784479996772,OSULeaf,22
feature_ablation,4,4,0.04314404199976707,OSULeaf,22
tshap_centroid,4,4,0.03901382800540887,OSULeaf,22
tshap_zero,4,4,0.04015858500497416,OSULeaf,22
tshap_train,4,4,0.39113080999959493,OSULeaf,22
mrsqm,4,4,2.4706998374313116e-05,OSULeaf,22
hydra,2,2,0.2831396819965448,OSULeaf,148
shapley_sampling,2,2,1.028025821004121,OSULeaf,148
feature_ablation,2,2,0.04325142499874346,OSULeaf,148
tshap_centroid,2,2,0.03608137099945452,OSULeaf,148
tshap_zero,2,2,0.0401385980003397,OSULeaf,148
tshap_train,2,2,0.38626877600472653,OSULeaf,148
mrsqm,2,2,2.4726999981794506e-05,OSULeaf,148
hydra,1,1,0.2774612099965452,OSULeaf,238
shapley_sampling,1,1,1.0256875839986606,OSULeaf,238
feature_ablation,1,1,0.04342898899631109,OSULeaf,238
tshap_centroid,1,1,0.03607682299480075,OSULeaf,238
tshap_zero,1,1,0.05062546100089094,OSULeaf,238
tshap_train,1,1,0.3874833649970242,OSULeaf,238
mrsqm,1,1,2.4897002731449902e-05,OSULeaf,238
hydra,4,4,0.2801741930015851,OSULeaf,99
shapley_sampling,4,4,1.0298952930024825,OSULeaf,99
feature_ablation,4,4,0.044492995002656244,OSULeaf,99
tshap_centroid,4,4,0.036545996998029295,OSULeaf,99
tshap_zero,4,4,0.04064787700190209,OSULeaf,99
tshap_train,4,4,0.39013955099653685,OSULeaf,99
mrsqm,4,4,2.4526998458895832e-05,OSULeaf,99
hydra,4,4,0.27953341599641135,OSULeaf,228
shapley_sampling,4,4,1.0338960040025995,OSULeaf,228
feature_ablation,4,4,0.04421011100203032,OSULeaf,228
tshap_centroid,4,4,0.03640887800429482,OSULeaf,228
tshap_zero,4,4,0.04064348900283221,OSULeaf,228
tshap_train,4,4,0.3926477979985066,OSULeaf,228
mrsqm,4,4,2.447600127197802e-05,OSULeaf,228
hydra,4,4,0.28405315399868414,OSULeaf,110
shapley_sampling,4,4,1.038477578003949,OSULeaf,110
feature_ablation,4,4,0.044248062004044186,OSULeaf,110
tshap_centroid,4,4,0.03659243400034029,OSULeaf,110
tshap_zero,4,4,0.04061683899635682,OSULeaf,110
tshap_train,4,4,0.3892191359991557,OSULeaf,110
mrsqm,4,4,2.3494998458772898e-05,OSULeaf,110
hydra,5,5,0.27960771600191947,OSULeaf,196
shapley_sampling,5,5,1.0379620069943485,OSULeaf,196
feature_ablation,5,5,0.044080416999349836,OSULeaf,196
tshap_centroid,5,5,0.0365559959973325,OSULeaf,196
tshap_zero,5,5,0.04044535499997437,OSULeaf,196
tshap_train,5,5,0.3952374590007821,OSULeaf,196
mrsqm,5,5,2.456600486766547e-05,OSULeaf,196
hydra,1,1,0.2832297519998974,OSULeaf,24
shapley_sampling,1,1,1.0363242300009006,OSULeaf,24
feature_ablation,1,1,0.04348398300498957,OSULeaf,24
tshap_centroid,1,1,0.03969383900403045,OSULeaf,24
