true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.38305013402552757,0.3830501274072583,0,0,1.0021533370018005,0.01863593600137392,DodgerLoopWeekend,48
0,0,0.1,shapley_sampling,tshap_centroid,0.6571428571428571,0.7931034482758621,0.020833333333333332,0.7913479615106013,0.9484604599596155,1,1,1.0021533370018005,0.01863593600137392,DodgerLoopWeekend,48
0,0,0.2,shapley_sampling,tshap_centroid,0.9661016949152542,0.9827586206896551,0.003472222222222222,1.3399506035134627,1.3692304491892457,1,1,1.0021533370018005,0.01863593600137392,DodgerLoopWeekend,48
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.22916666666666666,0.38305013402552757,-0.1457015994044627,0,0,1.0021533370018005,0.0189954140005284,DodgerLoopWeekend,48
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.18055555555555555,0.7913479615106013,-0.07656811759054039,1,0,1.0021533370018005,0.0189954140005284,DodgerLoopWeekend,48
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2048611111111111,1.3399506035134627,0.2455948404086079,1,0,1.0021533370018005,0.0189954140005284,DodgerLoopWeekend,48
0,0,0.05,shapley_sampling,tshap_train,0.6470588235294118,0.7857142857142857,0.010416666666666666,0.38305013402552757,0.4098593376768795,0,0,1.0021533370018005,0.16953625299356645,DodgerLoopWeekend,48
0,0,0.1,shapley_sampling,tshap_train,0.7575757575757576,0.8620689655172413,0.013888888888888888,0.7913479615106013,1.0098804981922647,1,1,1.0021533370018005,0.16953625299356645,DodgerLoopWeekend,48
0,0,0.2,shapley_sampling,tshap_train,0.8125,0.896551724137931,0.020833333333333332,1.3399506035134627,1.1461324357871134,1,1,1.0021533370018005,0.16953625299356645,DodgerLoopWeekend,48
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3125,0.38305013402552757,-0.20157510062854556,0,0,1.0021533370018005,2.689000393729657e-05,DodgerLoopWeekend,48
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2638888888888889,0.7913479615106013,-0.2906464659183603,1,0,1.0021533370018005,2.689000393729657e-05,DodgerLoopWeekend,48
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,1.3399506035134627,-0.02891938955275386,1,0,1.0021533370018005,2.689000393729657e-05,DodgerLoopWeekend,48
0,0,0.05,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.3830501297289081,0.3830501274072583,0,0,0.042143004000536166,0.01863593600137392,DodgerLoopWeekend,48
0,0,0.1,feature_ablation,tshap_centroid,0.6571428571428571,0.7931034482758621,0.020833333333333332,0.7913479500805479,0.9484604599596155,1,1,0.042143004000536166,0.01863593600137392,DodgerLoopWeekend,48
0,0,0.2,feature_ablation,tshap_centroid,0.9661016949152542,0.9827586206896551,0.003472222222222222,1.339950603300729,1.3692304491892457,1,1,0.042143004000536166,0.01863593600137392,DodgerLoopWeekend,48
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.22916666666666666,0.3830501297289081,-0.1457015994044627,0,0,0.042143004000536166,0.0189954140005284,DodgerLoopWeekend,48
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.18055555555555555,0.7913479500805479,-0.07656811759054039,1,0,0.042143004000536166,0.0189954140005284,DodgerLoopWeekend,48
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2048611111111111,1.339950603300729,0.2455948404086079,1,0,0.042143004000536166,0.0189954140005284,DodgerLoopWeekend,48
0,0,0.05,feature_ablation,tshap_train,0.6470588235294118,0.7857142857142857,0.010416666666666666,0.3830501297289081,0.4098593376768795,0,0,0.042143004000536166,0.16953625299356645,DodgerLoopWeekend,48
0,0,0.1,feature_ablation,tshap_train,0.7575757575757576,0.8620689655172413,0.013888888888888888,0.7913479500805479,1.0098804981922647,1,1,0.042143004000536166,0.16953625299356645,DodgerLoopWeekend,48
0,0,0.2,feature_ablation,tshap_train,0.8125,0.896551724137931,0.020833333333333332,1.339950603300729,1.1461324357871134,1,1,0.042143004000536166,0.16953625299356645,DodgerLoopWeekend,48
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.3125,0.3830501297289081,-0.20157510062854556,0,0,0.042143004000536166,2.689000393729657e-05,DodgerLoopWeekend,48
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.2638888888888889,0.7913479500805479,-0.2906464659183603,1,0,0.042143004000536166,2.689000393729657e-05,DodgerLoopWeekend,48
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.2604166666666667,1.339950603300729,-0.02891938955275386,1,0,0.042143004000536166,2.689000393729657e-05,DodgerLoopWeekend,48
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.22916666666666666,0.3830501274072583,-0.1457015994044627,0,0,0.01863593600137392,0.0189954140005284,DodgerLoopWeekend,48
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2013888888888889,0.9484604599596155,-0.07656811759054039,1,0,0.01863593600137392,0.0189954140005284,DodgerLoopWeekend,48
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2013888888888889,1.3692304491892457,0.2455948404086079,1,0,0.01863593600137392,0.0189954140005284,DodgerLoopWeekend,48
0,0,0.05,tshap_centroid,tshap_train,0.6470588235294118,0.7857142857142857,0.010416666666666666,0.3830501274072583,0.4098593376768795,0,0,0.01863593600137392,0.16953625299356645,DodgerLoopWeekend,48
0,0,0.1,tshap_centroid,tshap_train,0.8709677419354839,0.9310344827586207,0.006944444444444444,0.9484604599596155,1.0098804981922647,1,1,0.01863593600137392,0.16953625299356645,DodgerLoopWeekend,48
0,0,0.2,tshap_centroid,tshap_train,0.8412698412698413,0.9137931034482759,0.017361111111111112,1.3692304491892457,1.1461324357871134,1,1,0.01863593600137392,0.16953625299356645,DodgerLoopWeekend,48
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3125,0.3830501274072583,-0.20157510062854556,0,0,0.01863593600137392,2.689000393729657e-05,DodgerLoopWeekend,48
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2847222222222222,0.9484604599596155,-0.2906464659183603,1,0,0.01863593600137392,2.689000393729657e-05,DodgerLoopWeekend,48
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2569444444444444,1.3692304491892457,-0.02891938955275386,1,0,0.01863593600137392,2.689000393729657e-05,DodgerLoopWeekend,48
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.21875,-0.1457015994044627,0.4098593376768795,0,0,0.0189954140005284,0.16953625299356645,DodgerLoopWeekend,48
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.19444444444444445,-0.07656811759054039,1.0098804981922647,0,1,0.0189954140005284,0.16953625299356645,DodgerLoopWeekend,48
0,0,0.2,tshap_zero,tshap_train,0.04504504504504504,0.08620689655172414,0.1840277777777778,0.2455948404086079,1.1461324357871134,0,1,0.0189954140005284,0.16953625299356645,DodgerLoopWeekend,48
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.08333333333333333,-0.1457015994044627,-0.20157510062854556,0,0,0.0189954140005284,2.689000393729657e-05,DodgerLoopWeekend,48
0,0,0.1,tshap_zero,mrsqm,0.09433962264150944,0.1724137931034483,0.08333333333333333,-0.07656811759054039,-0.2906464659183603,0,0,0.0189954140005284,2.689000393729657e-05,DodgerLoopWeekend,48
0,0,0.2,tshap_zero,mrsqm,0.5675675675675675,0.7241379310344828,0.05555555555555555,0.2455948404086079,-0.02891938955275386,0,0,0.0189954140005284,2.689000393729657e-05,DodgerLoopWeekend,48
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.3020833333333333,0.4098593376768795,-0.20157510062854556,0,0,0.16953625299356645,2.689000393729657e-05,DodgerLoopWeekend,48
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.2777777777777778,1.0098804981922647,-0.2906464659183603,1,0,0.16953625299356645,2.689000393729657e-05,DodgerLoopWeekend,48
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.23958333333333334,1.1461324357871134,-0.02891938955275386,1,0,0.16953625299356645,2.689000393729657e-05,DodgerLoopWeekend,48
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4618055555555556,-0.010379241315724264,0.28285520981912843,0,0,0.18076660099904984,0.9834744089966989,DodgerLoopWeekend,80
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.46875,0.09607464052413472,0.7512104798048331,0,1,0.18076660099904984,0.9834744089966989,DodgerLoopWeekend,80
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.4965277777777778,0.32936183585299744,1.0767135521659013,1,1,0.18076660099904984,0.9834744089966989,DodgerLoopWeekend,80
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5138888888888888,-0.010379241315724264,0.278729430713662,0,0,0.18076660099904984,0.04192321899608942,DodgerLoopWeekend,80
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.5208333333333334,0.09607464052413472,0.7255882347020689,0,1,0.18076660099904984,0.04192321899608942,DodgerLoopWeekend,80
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4513888888888889,0.32936183585299744,1.3829941858334065,1,1,0.18076660099904984,0.04192321899608942,DodgerLoopWeekend,80
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.4965277777777778,-0.010379241315724264,0.4039735708477144,0,1,0.18076660099904984,0.01564553999924101,DodgerLoopWeekend,80
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.4826388888888889,0.09607464052413472,0.7568789138270059,0,1,0.18076660099904984,0.01564553999924101,DodgerLoopWeekend,80
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.4583333333333333,0.32936183585299744,1.2953045131955008,1,1,0.18076660099904984,0.01564553999924101,DodgerLoopWeekend,80
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.3125,-0.010379241315724264,-0.06214400122443653,0,0,0.18076660099904984,0.017867477996333037,DodgerLoopWeekend,80
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.2881944444444444,0.09607464052413472,-0.14672506835520416,0,0,0.18076660099904984,0.017867477996333037,DodgerLoopWeekend,80
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.24305555555555555,0.32936183585299744,0.08109642597629158,1,0,0.18076660099904984,0.017867477996333037,DodgerLoopWeekend,80
0,0,0.05,hydra,tshap_train,0.0,0.0,0.5,-0.010379241315724264,0.38387768974043845,0,1,0.18076660099904984,0.16868123099993682,DodgerLoopWeekend,80
0,0,0.1,hydra,tshap_train,0.0,0.0,0.4861111111111111,0.09607464052413472,0.6984978269976045,0,1,0.18076660099904984,0.16868123099993682,DodgerLoopWeekend,80
0,0,0.2,hydra,tshap_train,0.0,0.0,0.46875,0.32936183585299744,1.291210227603227,1,1,0.18076660099904984,0.16868123099993682,DodgerLoopWeekend,80
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8263888888888888,-0.010379241315724264,-0.21081031903051972,0,0,0.18076660099904984,2.9536000511143357e-05,DodgerLoopWeekend,80
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7847222222222222,0.09607464052413472,-0.3064314389199455,0,0,0.18076660099904984,2.9536000511143357e-05,DodgerLoopWeekend,80
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7118055555555556,0.32936183585299744,-0.03820130235513908,1,0,0.18076660099904984,2.9536000511143357e-05,DodgerLoopWeekend,80
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.052083333333333336,0.28285520981912843,0.278729430713662,0,0,0.9834744089966989,0.04192321899608942,DodgerLoopWeekend,80
0,0,0.1,shapley_sampling,feature_ablation,0.3181818181818182,0.4827586206896552,0.052083333333333336,0.7512104798048331,0.7255882347020689,1,1,0.9834744089966989,0.04192321899608942,DodgerLoopWeekend,80
0,0,0.2,shapley_sampling,feature_ablation,0.6338028169014085,0.7758620689655172,0.04513888888888889,1.0767135521659013,1.3829941858334065,1,1,0.9834744089966989,0.04192321899608942,DodgerLoopWeekend,80
0,0,0.05,shapley_sampling,tshap_centroid,0.16666666666666666,0.2857142857142857,0.034722222222222224,0.28285520981912843,0.4039735708477144,0,1,0.9834744089966989,0.01564553999924101,DodgerLoopWeekend,80
0,0,0.1,shapley_sampling,tshap_centroid,0.7575757575757576,0.8620689655172413,0.013888888888888888,0.7512104798048331,0.7568789138270059,1,1,0.9834744089966989,0.01564553999924101,DodgerLoopWeekend,80
0,0,0.2,shapley_sampling,tshap_centroid,0.6811594202898551,0.8103448275862069,0.03819444444444445,1.0767135521659013,1.2953045131955008,1,1,0.9834744089966989,0.01564553999924101,DodgerLoopWeekend,80
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.14930555555555555,0.28285520981912843,-0.06214400122443653,0,0,0.9834744089966989,0.017867477996333037,DodgerLoopWeekend,80
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.18055555555555555,0.7512104798048331,-0.14672506835520416,1,0,0.9834744089966989,0.017867477996333037,DodgerLoopWeekend,80
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2534722222222222,1.0767135521659013,0.08109642597629158,1,0,0.9834744089966989,0.017867477996333037,DodgerLoopWeekend,80
0,0,0.05,shapley_sampling,tshap_train,0.12,0.21428571428571427,0.03819444444444445,0.28285520981912843,0.38387768974043845,0,1,0.9834744089966989,0.16868123099993682,DodgerLoopWeekend,80
0,0,0.1,shapley_sampling,tshap_train,0.7058823529411765,0.8275862068965517,0.017361111111111112,0.7512104798048331,0.6984978269976045,1,1,0.9834744089966989,0.16868123099993682,DodgerLoopWeekend,80
0,0,0.2,shapley_sampling,tshap_train,0.7575757575757576,0.8620689655172413,0.027777777777777776,1.0767135521659013,1.291210227603227,1,1,0.9834744089966989,0.16868123099993682,DodgerLoopWeekend,80
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3645833333333333,0.28285520981912843,-0.21081031903051972,0,0,0.9834744089966989,2.9536000511143357e-05,DodgerLoopWeekend,80
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3159722222222222,0.7512104798048331,-0.3064314389199455,1,0,0.9834744089966989,2.9536000511143357e-05,DodgerLoopWeekend,80
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2152777777777778,1.0767135521659013,-0.03820130235513908,1,0,0.9834744089966989,2.9536000511143357e-05,DodgerLoopWeekend,80
0,0,0.05,feature_ablation,tshap_centroid,0.47368421052631576,0.6428571428571429,0.017361111111111112,0.278729430713662,0.4039735708477144,0,1,0.04192321899608942,0.01564553999924101,DodgerLoopWeekend,80
0,0,0.1,feature_ablation,tshap_centroid,0.45,0.6206896551724138,0.03819444444444445,0.7255882347020689,0.7568789138270059,1,1,0.04192321899608942,0.01564553999924101,DodgerLoopWeekend,80
0,0,0.2,feature_ablation,tshap_centroid,0.9333333333333333,0.9655172413793104,0.006944444444444444,1.3829941858334065,1.2953045131955008,1,1,0.04192321899608942,0.01564553999924101,DodgerLoopWeekend,80
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2013888888888889,0.278729430713662,-0.06214400122443653,0,0,0.04192321899608942,0.017867477996333037,DodgerLoopWeekend,80
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2326388888888889,0.7255882347020689,-0.14672506835520416,1,0,0.04192321899608942,0.017867477996333037,DodgerLoopWeekend,80
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.20833333333333334,1.3829941858334065,0.08109642597629158,1,0,0.04192321899608942,0.017867477996333037,DodgerLoopWeekend,80
0,0,0.05,feature_ablation,tshap_train,0.5555555555555556,0.7142857142857143,0.013888888888888888,0.278729430713662,0.38387768974043845,0,1,0.04192321899608942,0.16868123099993682,DodgerLoopWeekend,80
0,0,0.1,feature_ablation,tshap_train,0.48717948717948717,0.6551724137931034,0.034722222222222224,0.7255882347020689,0.6984978269976045,1,1,0.04192321899608942,0.16868123099993682,DodgerLoopWeekend,80
0,0,0.2,feature_ablation,tshap_train,0.8412698412698413,0.9137931034482759,0.017361111111111112,1.3829941858334065,1.291210227603227,1,1,0.04192321899608942,0.16868123099993682,DodgerLoopWeekend,80
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.3125,0.278729430713662,-0.21081031903051972,0,0,0.04192321899608942,2.9536000511143357e-05,DodgerLoopWeekend,80
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.2638888888888889,0.7255882347020689,-0.3064314389199455,1,0,0.04192321899608942,2.9536000511143357e-05,DodgerLoopWeekend,80
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.2604166666666667,1.3829941858334065,-0.03820130235513908,1,0,0.04192321899608942,2.9536000511143357e-05,DodgerLoopWeekend,80
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1840277777777778,0.4039735708477144,-0.06214400122443653,1,0,0.01564553999924101,0.017867477996333037,DodgerLoopWeekend,80
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.19444444444444445,0.7568789138270059,-0.14672506835520416,1,0,0.01564553999924101,0.017867477996333037,DodgerLoopWeekend,80
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2152777777777778,1.2953045131955008,0.08109642597629158,1,0,0.01564553999924101,0.017867477996333037,DodgerLoopWeekend,80
0,0,0.05,tshap_centroid,tshap_train,0.8666666666666667,0.9285714285714286,0.003472222222222222,0.4039735708477144,0.38387768974043845,1,1,0.01564553999924101,0.16868123099993682,DodgerLoopWeekend,80
0,0,0.1,tshap_centroid,tshap_train,0.9333333333333333,0.9655172413793104,0.003472222222222222,0.7568789138270059,0.6984978269976045,1,1,0.01564553999924101,0.16868123099993682,DodgerLoopWeekend,80
0,0,0.2,tshap_centroid,tshap_train,0.9016393442622951,0.9482758620689655,0.010416666666666666,1.2953045131955008,1.291210227603227,1,1,0.01564553999924101,0.16868123099993682,DodgerLoopWeekend,80
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3298611111111111,0.4039735708477144,-0.21081031903051972,1,0,0.01564553999924101,2.9536000511143357e-05,DodgerLoopWeekend,80
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3020833333333333,0.7568789138270059,-0.3064314389199455,1,0,0.01564553999924101,2.9536000511143357e-05,DodgerLoopWeekend,80
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2534722222222222,1.2953045131955008,-0.03820130235513908,1,0,0.01564553999924101,2.9536000511143357e-05,DodgerLoopWeekend,80
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.1875,-0.06214400122443653,0.38387768974043845,0,1,0.017867477996333037,0.16868123099993682,DodgerLoopWeekend,80
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.19791666666666666,-0.14672506835520416,0.6984978269976045,0,1,0.017867477996333037,0.16868123099993682,DodgerLoopWeekend,80
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.22569444444444445,0.08109642597629158,1.291210227603227,0,1,0.017867477996333037,0.16868123099993682,DodgerLoopWeekend,80
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.5138888888888888,-0.06214400122443653,-0.21081031903051972,0,0,0.017867477996333037,2.9536000511143357e-05,DodgerLoopWeekend,80
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.4965277777777778,-0.14672506835520416,-0.3064314389199455,0,0,0.017867477996333037,2.9536000511143357e-05,DodgerLoopWeekend,80
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.46875,0.08109642597629158,-0.03820130235513908,0,0,0.017867477996333037,2.9536000511143357e-05,DodgerLoopWeekend,80
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.3263888888888889,0.38387768974043845,-0.21081031903051972,1,0,0.16868123099993682,2.9536000511143357e-05,DodgerLoopWeekend,80
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.2986111111111111,0.6984978269976045,-0.3064314389199455,1,0,0.16868123099993682,2.9536000511143357e-05,DodgerLoopWeekend,80
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.24305555555555555,1.291210227603227,-0.03820130235513908,1,0,0.16868123099993682,2.9536000511143357e-05,DodgerLoopWeekend,80
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5659722222222222,-0.047693933188623694,0.22906023542253934,0,0,0.18087201000162167,0.981201645998226,DodgerLoopWeekend,63
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5659722222222222,0.1910941075585239,0.6627839792438076,0,1,0.18087201000162167,0.981201645998226,DodgerLoopWeekend,63
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5729166666666666,0.41671068244310006,1.0665629498088962,1,1,0.18087201000162167,0.981201645998226,DodgerLoopWeekend,63
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.6701388888888888,-0.047693933188623694,0.27921262754548565,0,0,0.18087201000162167,0.04157922099693678,DodgerLoopWeekend,63
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.6215277777777778,0.1910941075585239,0.7104292355364428,0,1,0.18087201000162167,0.04157922099693678,DodgerLoopWeekend,63
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.5729166666666666,0.41671068244310006,1.0665629508757162,1,1,0.18087201000162167,0.04157922099693678,DodgerLoopWeekend,63
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.6145833333333334,-0.047693933188623694,0.30708431034390055,0,0,0.18087201000162167,0.015605603999574669,DodgerLoopWeekend,63
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.59375,0.1910941075585239,0.9478448129823677,0,1,0.18087201000162167,0.015605603999574669,DodgerLoopWeekend,63
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.5416666666666666,0.41671068244310006,1.1528031247484107,1,1,0.18087201000162167,0.015605603999574669,DodgerLoopWeekend,63
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.8472222222222222,-0.047693933188623694,-0.16197934373585632,0,0,0.18087201000162167,0.01772663200245006,DodgerLoopWeekend,63
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.7986111111111112,0.1910941075585239,-0.0794726102801987,0,0,0.18087201000162167,0.01772663200245006,DodgerLoopWeekend,63
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.3368055555555556,0.41671068244310006,0.2127995692516914,1,0,0.18087201000162167,0.01772663200245006,DodgerLoopWeekend,63
0,0,0.05,hydra,tshap_train,0.0,0.0,0.6284722222222222,-0.047693933188623694,0.35702332594512637,0,1,0.18087201000162167,0.16803184799937299,DodgerLoopWeekend,63
0,0,0.1,hydra,tshap_train,0.0,0.0,0.6041666666666666,0.1910941075585239,0.8572377888292502,0,1,0.18087201000162167,0.16803184799937299,DodgerLoopWeekend,63
