true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
16,16,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2537313432835821,0.19842102564010788,1.1946090670979868,0,1,0.03228840600058902,0.008621656998002436,Fungi,74
16,16,0.2,feature_ablation,tshap_centroid,0.02564102564102564,0.05,0.1890547263681592,0.6829099591722992,1.1067668336223557,1,1,0.03228840600058902,0.008621656998002436,Fungi,74
16,16,0.05,feature_ablation,tshap_zero,0.0,0.0,0.07462686567164178,0.6043802699059571,0.8129570120424687,1,1,0.03228840600058902,0.00864127399836434,Fungi,74
16,16,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2537313432835821,0.19842102564010788,1.1946090677017684,0,1,0.03228840600058902,0.00864127399836434,Fungi,74
16,16,0.2,feature_ablation,tshap_zero,0.08108108108108109,0.15,0.1691542288557214,0.6829099591722992,0.824080028718646,1,1,0.03228840600058902,0.00864127399836434,Fungi,74
16,16,0.05,feature_ablation,tshap_train,0.0,0.0,0.06467661691542288,0.6043802699059571,1.0475617939314696,1,1,0.03228840600058902,0.07459323699731613,Fungi,74
16,16,0.1,feature_ablation,tshap_train,0.0,0.0,0.24875621890547264,0.19842102564010788,1.1621831506653273,0,1,0.03228840600058902,0.07459323699731613,Fungi,74
16,16,0.2,feature_ablation,tshap_train,0.05263157894736842,0.1,0.1791044776119403,0.6829099591722992,0.8278238652250687,1,1,0.03228840600058902,0.07459323699731613,Fungi,74
16,16,0.05,feature_ablation,mrsqm,0.0,0.0,0.6019900497512438,0.6043802699059571,0.10513676418545193,1,0,0.03228840600058902,2.6679997972678393e-05,Fungi,74
16,16,0.1,feature_ablation,mrsqm,0.0,0.0,0.7512437810945274,0.19842102564010788,0.12859704707800312,0,0,0.03228840600058902,2.6679997972678393e-05,Fungi,74
16,16,0.2,feature_ablation,mrsqm,0.0,0.0,0.6019900497512438,0.6829099591722992,0.09575224878942368,1,0,0.03228840600058902,2.6679997972678393e-05,Fungi,74
16,16,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.8129570094055247,0.8129570120424687,1,1,0.008621656998002436,0.00864127399836434,Fungi,74
16,16,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.1946090670979868,1.1946090677017684,1,1,0.008621656998002436,0.00864127399836434,Fungi,74
16,16,0.2,tshap_centroid,tshap_zero,0.8181818181818182,0.9,0.01990049751243781,1.1067668336223557,0.824080028718646,1,1,0.008621656998002436,0.00864127399836434,Fungi,74
16,16,0.05,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.009950248756218905,0.8129570094055247,1.0475617939314696,1,1,0.008621656998002436,0.07459323699731613,Fungi,74
16,16,0.1,tshap_centroid,tshap_train,0.9047619047619048,0.95,0.004975124378109453,1.1946090670979868,1.1621831506653273,1,1,0.008621656998002436,0.07459323699731613,Fungi,74
16,16,0.2,tshap_centroid,tshap_train,0.9047619047619048,0.95,0.009950248756218905,1.1067668336223557,0.8278238652250687,1,1,0.008621656998002436,0.07459323699731613,Fungi,74
16,16,0.05,tshap_centroid,mrsqm,0.0,0.0,0.527363184079602,0.8129570094055247,0.10513676418545193,1,0,0.008621656998002436,2.6679997972678393e-05,Fungi,74
16,16,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4975124378109453,1.1946090670979868,0.12859704707800312,1,0,0.008621656998002436,2.6679997972678393e-05,Fungi,74
16,16,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4129353233830846,1.1067668336223557,0.09575224878942368,1,0,0.008621656998002436,2.6679997972678393e-05,Fungi,74
16,16,0.05,tshap_zero,tshap_train,0.6666666666666666,0.8,0.009950248756218905,0.8129570120424687,1.0475617939314696,1,1,0.00864127399836434,0.07459323699731613,Fungi,74
16,16,0.1,tshap_zero,tshap_train,0.9047619047619048,0.95,0.004975124378109453,1.1946090677017684,1.1621831506653273,1,1,0.00864127399836434,0.07459323699731613,Fungi,74
16,16,0.2,tshap_zero,tshap_train,0.9047619047619048,0.95,0.009950248756218905,0.824080028718646,0.8278238652250687,1,1,0.00864127399836434,0.07459323699731613,Fungi,74
16,16,0.05,tshap_zero,mrsqm,0.0,0.0,0.527363184079602,0.8129570120424687,0.10513676418545193,1,0,0.00864127399836434,2.6679997972678393e-05,Fungi,74
16,16,0.1,tshap_zero,mrsqm,0.0,0.0,0.4975124378109453,1.1946090677017684,0.12859704707800312,1,0,0.00864127399836434,2.6679997972678393e-05,Fungi,74
16,16,0.2,tshap_zero,mrsqm,0.0,0.0,0.43283582089552236,0.824080028718646,0.09575224878942368,1,0,0.00864127399836434,2.6679997972678393e-05,Fungi,74
16,16,0.05,tshap_train,mrsqm,0.0,0.0,0.5373134328358209,1.0475617939314696,0.10513676418545193,1,0,0.07459323699731613,2.6679997972678393e-05,Fungi,74
16,16,0.1,tshap_train,mrsqm,0.0,0.0,0.5024875621890548,1.1621831506653273,0.12859704707800312,1,0,0.07459323699731613,2.6679997972678393e-05,Fungi,74
16,16,0.2,tshap_train,mrsqm,0.0,0.0,0.4228855721393035,0.8278238652250687,0.09575224878942368,1,0,0.07459323699731613,2.6679997972678393e-05,Fungi,74
3,3,0.05,hydra,shapley_sampling,0.6666666666666666,0.8,0.009950248756218905,1.3158171064109827,1.5023883225512318,1,1,0.11000434799643699,0.751819302997319,Fungi,121
3,3,0.1,hydra,shapley_sampling,0.6,0.75,0.024875621890547265,0.9098088069691966,0.9345317785084613,1,1,0.11000434799643699,0.751819302997319,Fungi,121
3,3,0.2,hydra,shapley_sampling,0.8604651162790697,0.925,0.014925373134328358,0.9075462226041687,0.9766880206525316,1,1,0.11000434799643699,0.751819302997319,Fungi,121
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.25870646766169153,1.3158171064109827,0.3283129927413939,1,0,0.11000434799643699,0.033771540998714045,Fungi,121
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.22388059701492538,0.9098088069691966,0.38803486378402186,1,0,0.11000434799643699,0.033771540998714045,Fungi,121
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.21393034825870647,0.9075462226041687,0.3620781429408487,1,0,0.11000434799643699,0.033771540998714045,Fungi,121
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.06467661691542288,1.3158171064109827,0.9679704692681249,1,1,0.11000434799643699,0.009960199000488501,Fungi,121
3,3,0.1,hydra,tshap_centroid,0.21212121212121213,0.35,0.06467661691542288,0.9098088069691966,1.1808004501078417,1,1,0.11000434799643699,0.009960199000488501,Fungi,121
3,3,0.2,hydra,tshap_centroid,0.9512195121951219,0.975,0.004975124378109453,0.9075462226041687,0.8195203689944869,1,1,0.11000434799643699,0.009960199000488501,Fungi,121
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.07462686567164178,1.3158171064109827,1.120982613686238,1,1,0.11000434799643699,0.01079671600018628,Fungi,121
3,3,0.1,hydra,tshap_zero,0.17647058823529413,0.3,0.06965174129353234,0.9098088069691966,1.1087582872228094,1,1,0.11000434799643699,0.01079671600018628,Fungi,121
3,3,0.2,hydra,tshap_zero,0.9047619047619048,0.95,0.009950248756218905,0.9075462226041687,0.9912962956547394,1,1,0.11000434799643699,0.01079671600018628,Fungi,121
3,3,0.05,hydra,tshap_train,0.8181818181818182,0.9,0.004975124378109453,1.3158171064109827,1.2064773365042294,1,1,0.11000434799643699,0.07722532699699514,Fungi,121
3,3,0.1,hydra,tshap_train,0.48148148148148145,0.65,0.03482587064676617,0.9098088069691966,1.7143576293964355,1,1,0.11000434799643699,0.07722532699699514,Fungi,121
3,3,0.2,hydra,tshap_train,0.9512195121951219,0.975,0.004975124378109453,0.9075462226041687,0.9417141989047356,1,1,0.11000434799643699,0.07722532699699514,Fungi,121
3,3,0.05,hydra,mrsqm,0.0,0.0,0.39303482587064675,1.3158171064109827,0.1873871901306512,1,0,0.11000434799643699,2.492700150469318e-05,Fungi,121
3,3,0.1,hydra,mrsqm,0.0,0.0,0.3781094527363184,0.9098088069691966,0.19145402577117399,1,0,0.11000434799643699,2.492700150469318e-05,Fungi,121
3,3,0.2,hydra,mrsqm,0.0,0.0,0.2885572139303483,0.9075462226041687,0.16991071795760504,1,0,0.11000434799643699,2.492700150469318e-05,Fungi,121
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.24875621890547264,1.5023883225512318,0.3283129927413939,1,0,0.751819302997319,0.033771540998714045,Fungi,121
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.19900497512437812,0.9345317785084613,0.38803486378402186,1,0,0.751819302997319,0.033771540998714045,Fungi,121
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.19900497512437812,0.9766880206525316,0.3620781429408487,1,0,0.751819302997319,0.033771540998714045,Fungi,121
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.07462686567164178,1.5023883225512318,0.9679704692681249,1,1,0.751819302997319,0.009960199000488501,Fungi,121
3,3,0.1,shapley_sampling,tshap_centroid,0.05263157894736842,0.1,0.08955223880597014,0.9345317785084613,1.1808004501078417,1,1,0.751819302997319,0.009960199000488501,Fungi,121
3,3,0.2,shapley_sampling,tshap_centroid,0.8181818181818182,0.9,0.01990049751243781,0.9766880206525316,0.8195203689944869,1,1,0.751819302997319,0.009960199000488501,Fungi,121
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.0845771144278607,1.5023883225512318,1.120982613686238,1,1,0.751819302997319,0.01079671600018628,Fungi,121
3,3,0.1,shapley_sampling,tshap_zero,0.02564102564102564,0.05,0.0945273631840796,0.9345317785084613,1.1087582872228094,1,1,0.751819302997319,0.01079671600018628,Fungi,121
3,3,0.2,shapley_sampling,tshap_zero,0.7777777777777778,0.875,0.024875621890547265,0.9766880206525316,0.9912962956547394,1,1,0.751819302997319,0.01079671600018628,Fungi,121
3,3,0.05,shapley_sampling,tshap_train,0.5384615384615384,0.7,0.014925373134328358,1.5023883225512318,1.2064773365042294,1,1,0.751819302997319,0.07722532699699514,Fungi,121
3,3,0.1,shapley_sampling,tshap_train,0.25,0.4,0.05970149253731343,0.9345317785084613,1.7143576293964355,1,1,0.751819302997319,0.07722532699699514,Fungi,121
3,3,0.2,shapley_sampling,tshap_train,0.9047619047619048,0.95,0.009950248756218905,0.9766880206525316,0.9417141989047356,1,1,0.751819302997319,0.07722532699699514,Fungi,121
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.40298507462686567,1.5023883225512318,0.1873871901306512,1,0,0.751819302997319,2.492700150469318e-05,Fungi,121
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.40298507462686567,0.9345317785084613,0.19145402577117399,1,0,0.751819302997319,2.492700150469318e-05,Fungi,121
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3034825870646766,0.9766880206525316,0.16991071795760504,1,0,0.751819302997319,2.492700150469318e-05,Fungi,121
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.32338308457711445,0.3283129927413939,0.9679704692681249,0,1,0.033771540998714045,0.009960199000488501,Fungi,121
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2885572139303483,0.38803486378402186,1.1808004501078417,0,1,0.033771540998714045,0.009960199000488501,Fungi,121
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.21890547263681592,0.3620781429408487,0.8195203689944869,0,1,0.033771540998714045,0.009960199000488501,Fungi,121
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3333333333333333,0.3283129927413939,1.120982613686238,0,1,0.033771540998714045,0.01079671600018628,Fungi,121
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2935323383084577,0.38803486378402186,1.1087582872228094,0,1,0.033771540998714045,0.01079671600018628,Fungi,121
3,3,0.2,feature_ablation,tshap_zero,0.0,0.0,0.22388059701492538,0.3620781429408487,0.9912962956547394,0,1,0.033771540998714045,0.01079671600018628,Fungi,121
3,3,0.05,feature_ablation,tshap_train,0.0,0.0,0.263681592039801,0.3283129927413939,1.2064773365042294,0,1,0.033771540998714045,0.07722532699699514,Fungi,121
3,3,0.1,feature_ablation,tshap_train,0.0,0.0,0.25870646766169153,0.38803486378402186,1.7143576293964355,0,1,0.033771540998714045,0.07722532699699514,Fungi,121
3,3,0.2,feature_ablation,tshap_train,0.0,0.0,0.208955223880597,0.3620781429408487,0.9417141989047356,0,1,0.033771540998714045,0.07722532699699514,Fungi,121
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.6517412935323383,0.3283129927413939,0.1873871901306512,0,0,0.033771540998714045,2.492700150469318e-05,Fungi,121
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.6019900497512438,0.38803486378402186,0.19145402577117399,0,0,0.033771540998714045,2.492700150469318e-05,Fungi,121
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.5024875621890548,0.3620781429408487,0.16991071795760504,0,0,0.033771540998714045,2.492700150469318e-05,Fungi,121
3,3,0.05,tshap_centroid,tshap_zero,0.6666666666666666,0.8,0.009950248756218905,0.9679704692681249,1.120982613686238,1,1,0.009960199000488501,0.01079671600018628,Fungi,121
3,3,0.1,tshap_centroid,tshap_zero,0.9047619047619048,0.95,0.004975124378109453,1.1808004501078417,1.1087582872228094,1,1,0.009960199000488501,0.01079671600018628,Fungi,121
3,3,0.2,tshap_centroid,tshap_zero,0.9512195121951219,0.975,0.004975124378109453,0.8195203689944869,0.9912962956547394,1,1,0.009960199000488501,0.01079671600018628,Fungi,121
3,3,0.05,tshap_centroid,tshap_train,0.0,0.0,0.05970149253731343,0.9679704692681249,1.2064773365042294,1,1,0.009960199000488501,0.07722532699699514,Fungi,121
3,3,0.1,tshap_centroid,tshap_train,0.5384615384615384,0.7,0.029850746268656716,1.1808004501078417,1.7143576293964355,1,1,0.009960199000488501,0.07722532699699514,Fungi,121
3,3,0.2,tshap_centroid,tshap_train,0.9047619047619048,0.95,0.009950248756218905,0.8195203689944869,0.9417141989047356,1,1,0.009960199000488501,0.07722532699699514,Fungi,121
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3283582089552239,0.9679704692681249,0.1873871901306512,1,0,0.009960199000488501,2.492700150469318e-05,Fungi,121
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.31343283582089554,1.1808004501078417,0.19145402577117399,1,0,0.009960199000488501,2.492700150469318e-05,Fungi,121
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2835820895522388,0.8195203689944869,0.16991071795760504,1,0,0.009960199000488501,2.492700150469318e-05,Fungi,121
3,3,0.05,tshap_zero,tshap_train,0.0,0.0,0.06965174129353234,1.120982613686238,1.2064773365042294,1,1,0.01079671600018628,0.07722532699699514,Fungi,121
3,3,0.1,tshap_zero,tshap_train,0.48148148148148145,0.65,0.03482587064676617,1.1087582872228094,1.7143576293964355,1,1,0.01079671600018628,0.07722532699699514,Fungi,121
3,3,0.2,tshap_zero,tshap_train,0.8604651162790697,0.925,0.014925373134328358,0.9912962956547394,0.9417141989047356,1,1,0.01079671600018628,0.07722532699699514,Fungi,121
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.31840796019900497,1.120982613686238,0.1873871901306512,1,0,0.01079671600018628,2.492700150469318e-05,Fungi,121
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.30845771144278605,1.1087582872228094,0.19145402577117399,1,0,0.01079671600018628,2.492700150469318e-05,Fungi,121
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.27860696517412936,0.9912962956547394,0.16991071795760504,1,0,0.01079671600018628,2.492700150469318e-05,Fungi,121
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.3880597014925373,1.2064773365042294,0.1873871901306512,1,0,0.07722532699699514,2.492700150469318e-05,Fungi,121
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.34328358208955223,1.7143576293964355,0.19145402577117399,1,0,0.07722532699699514,2.492700150469318e-05,Fungi,121
3,3,0.2,tshap_train,mrsqm,0.0,0.0,0.2935323383084577,0.9417141989047356,0.16991071795760504,1,0,0.07722532699699514,2.492700150469318e-05,Fungi,121
17,17,0.05,hydra,shapley_sampling,0.0,0.0,0.10945273631840796,0.2818538721654259,0.8439440585405132,1,1,0.10988252799870679,0.7643309900013264,Fungi,93
17,17,0.1,hydra,shapley_sampling,0.21212121212121213,0.35,0.06467661691542288,0.4034112265788251,0.8615174956662967,1,1,0.10988252799870679,0.7643309900013264,Fungi,93
17,17,0.2,hydra,shapley_sampling,0.6666666666666666,0.8,0.03980099502487562,0.8200558319087446,0.9696307270907315,1,1,0.10988252799870679,0.7643309900013264,Fungi,93
17,17,0.05,hydra,feature_ablation,0.0,0.0,0.10945273631840796,0.2818538721654259,0.8439440530090735,1,1,0.10988252799870679,0.033744369000487495,Fungi,93
17,17,0.1,hydra,feature_ablation,0.0,0.0,0.38308457711442784,0.4034112265788251,0.3712668787669783,1,1,0.10988252799870679,0.033744369000487495,Fungi,93
17,17,0.2,hydra,feature_ablation,0.0,0.0,0.30845771144278605,0.8200558319087446,0.44267234185856474,1,1,0.10988252799870679,0.033744369000487495,Fungi,93
17,17,0.05,hydra,tshap_centroid,0.0,0.0,0.0845771144278607,0.2818538721654259,0.984374282443485,1,1,0.10988252799870679,0.008804442004475277,Fungi,93
17,17,0.1,hydra,tshap_centroid,0.1111111111111111,0.2,0.07960199004975124,0.4034112265788251,0.421845435438404,1,1,0.10988252799870679,0.008804442004475277,Fungi,93
17,17,0.2,hydra,tshap_centroid,0.3559322033898305,0.525,0.0945273631840796,0.8200558319087446,0.4365538135247321,1,1,0.10988252799870679,0.008804442004475277,Fungi,93
17,17,0.05,hydra,tshap_zero,0.1111111111111111,0.2,0.03980099502487562,0.2818538721654259,0.3400584979331941,1,1,0.10988252799870679,0.009332225999969523,Fungi,93
17,17,0.1,hydra,tshap_zero,0.8181818181818182,0.9,0.009950248756218905,0.4034112265788251,0.5510668679500481,1,1,0.10988252799870679,0.009332225999969523,Fungi,93
17,17,0.2,hydra,tshap_zero,0.9512195121951219,0.975,0.004975124378109453,0.8200558319087446,0.9074592692335194,1,1,0.10988252799870679,0.009332225999969523,Fungi,93
17,17,0.05,hydra,tshap_train,0.0,0.0,0.04975124378109453,0.2818538721654259,0.21438431458981977,1,0,0.10988252799870679,0.0753730960059329,Fungi,93
17,17,0.1,hydra,tshap_train,0.2903225806451613,0.45,0.05472636815920398,0.4034112265788251,0.4017916422972275,1,1,0.10988252799870679,0.0753730960059329,Fungi,93
17,17,0.2,hydra,tshap_train,0.9512195121951219,0.975,0.004975124378109453,0.8200558319087446,0.7449811704201009,1,1,0.10988252799870679,0.0753730960059329,Fungi,93
17,17,0.05,hydra,mrsqm,0.0,0.0,0.39303482587064675,0.2818538721654259,0.20834068982192278,1,0,0.10988252799870679,2.498799585737288e-05,Fungi,93
17,17,0.1,hydra,mrsqm,0.0,0.0,0.3880597014925373,0.4034112265788251,0.30766795010510306,1,1,0.10988252799870679,2.498799585737288e-05,Fungi,93
17,17,0.2,hydra,mrsqm,0.0,0.0,0.31343283582089554,0.8200558319087446,0.36503572272798757,1,1,0.10988252799870679,2.498799585737288e-05,Fungi,93
17,17,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8439440585405132,0.8439440530090735,1,1,0.7643309900013264,0.033744369000487495,Fungi,93
17,17,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.44776119402985076,0.8615174956662967,0.3712668787669783,1,1,0.7643309900013264,0.033744369000487495,Fungi,93
17,17,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3482587064676617,0.9696307270907315,0.44267234185856474,1,1,0.7643309900013264,0.033744369000487495,Fungi,93
17,17,0.05,shapley_sampling,tshap_centroid,0.3333333333333333,0.5,0.024875621890547265,0.8439440585405132,0.984374282443485,1,1,0.7643309900013264,0.008804442004475277,Fungi,93
17,17,0.1,shapley_sampling,tshap_centroid,0.7391304347826086,0.85,0.014925373134328358,0.8615174956662967,0.421845435438404,1,1,0.7643309900013264,0.008804442004475277,Fungi,93
17,17,0.2,shapley_sampling,tshap_centroid,0.5686274509803921,0.725,0.05472636815920398,0.9696307270907315,0.4365538135247321,1,1,0.7643309900013264,0.008804442004475277,Fungi,93
17,17,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.06965174129353234,0.8439440585405132,0.3400584979331941,1,1,0.7643309900013264,0.009332225999969523,Fungi,93
17,17,0.1,shapley_sampling,tshap_zero,0.2903225806451613,0.45,0.05472636815920398,0.8615174956662967,0.5510668679500481,1,1,0.7643309900013264,0.009332225999969523,Fungi,93
17,17,0.2,shapley_sampling,tshap_zero,0.7021276595744681,0.825,0.03482587064676617,0.9696307270907315,0.9074592692335194,1,1,0.7643309900013264,0.009332225999969523,Fungi,93
17,17,0.05,shapley_sampling,tshap_train,0.0,0.0,0.15920398009950248,0.8439440585405132,0.21438431458981977,1,0,0.7643309900013264,0.0753730960059329,Fungi,93
17,17,0.1,shapley_sampling,tshap_train,0.0,0.0,0.11940298507462686,0.8615174956662967,0.4017916422972275,1,1,0.7643309900013264,0.0753730960059329,Fungi,93
17,17,0.2,shapley_sampling,tshap_train,0.6326530612244898,0.775,0.04477611940298507,0.9696307270907315,0.7449811704201009,1,1,0.7643309900013264,0.0753730960059329,Fungi,93
17,17,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5024875621890548,0.8439440585405132,0.20834068982192278,1,0,0.7643309900013264,2.498799585737288e-05,Fungi,93
17,17,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4527363184079602,0.8615174956662967,0.30766795010510306,1,1,0.7643309900013264,2.498799585737288e-05,Fungi,93
