true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2604166666666667,0.7792859150006662,0.025545883409928527,1,0,0.031042841997987125,0.0033132049939013086,ECG200,34
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3020833333333333,1.1846454806526399,0.28133570030311905,1,0,0.031042841997987125,0.0033132049939013086,ECG200,34
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.20833333333333334,0.636215677174255,0.5015223842344348,1,1,0.031042841997987125,0.020409538999956567,ECG200,34
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.1875,0.7792859150006662,0.6112994061992855,1,1,0.031042841997987125,0.020409538999956567,ECG200,34
1,1,0.2,feature_ablation,tshap_train,0.26666666666666666,0.42105263157894735,0.11458333333333333,1.1846454806526399,0.49473865889685065,1,1,0.031042841997987125,0.020409538999956567,ECG200,34
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.2604166666666667,0.636215677174255,-0.01955458048154657,1,0,0.031042841997987125,3.38140016538091e-05,ECG200,34
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.20833333333333334,0.7792859150006662,0.4852249341708307,1,1,0.031042841997987125,3.38140016538091e-05,ECG200,34
1,1,0.2,feature_ablation,mrsqm,0.26666666666666666,0.42105263157894735,0.11458333333333333,1.1846454806526399,0.49473865608587386,1,1,0.031042841997987125,3.38140016538091e-05,ECG200,34
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4583333333333333,0.5015223866815477,0.014047006493140113,1,0,0.0035368960016057827,0.0033132049939013086,ECG200,34
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4479166666666667,0.6112994029579456,0.025545883409928527,1,0,0.0035368960016057827,0.0033132049939013086,ECG200,34
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4166666666666667,0.4947386548665721,0.28133570030311905,1,0,0.0035368960016057827,0.0033132049939013086,ECG200,34
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.5015223866815477,0.5015223842344348,1,1,0.0035368960016057827,0.020409538999956567,ECG200,34
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.6112994029579456,0.6112994061992855,1,1,0.0035368960016057827,0.020409538999956567,ECG200,34
1,1,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.4947386548665721,0.49473865889685065,1,1,0.0035368960016057827,0.020409538999956567,ECG200,34
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.052083333333333336,0.5015223866815477,-0.01955458048154657,1,0,0.0035368960016057827,3.38140016538091e-05,ECG200,34
1,1,0.1,tshap_centroid,mrsqm,0.6666666666666666,0.8,0.020833333333333332,0.6112994029579456,0.4852249341708307,1,1,0.0035368960016057827,3.38140016538091e-05,ECG200,34
1,1,0.2,tshap_centroid,mrsqm,1.0,1.0,0.0,0.4947386548665721,0.49473865608587386,1,1,0.0035368960016057827,3.38140016538091e-05,ECG200,34
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.4583333333333333,0.014047006493140113,0.5015223842344348,0,1,0.0033132049939013086,0.020409538999956567,ECG200,34
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.4479166666666667,0.025545883409928527,0.6112994061992855,0,1,0.0033132049939013086,0.020409538999956567,ECG200,34
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.4166666666666667,0.28133570030311905,0.49473865889685065,0,1,0.0033132049939013086,0.020409538999956567,ECG200,34
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.5104166666666666,0.014047006493140113,-0.01955458048154657,0,0,0.0033132049939013086,3.38140016538091e-05,ECG200,34
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.46875,0.025545883409928527,0.4852249341708307,0,1,0.0033132049939013086,3.38140016538091e-05,ECG200,34
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.4166666666666667,0.28133570030311905,0.49473865608587386,0,1,0.0033132049939013086,3.38140016538091e-05,ECG200,34
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.052083333333333336,0.5015223842344348,-0.01955458048154657,1,0,0.020409538999956567,3.38140016538091e-05,ECG200,34
1,1,0.1,tshap_train,mrsqm,0.6666666666666666,0.8,0.020833333333333332,0.6112994061992855,0.4852249341708307,1,1,0.020409538999956567,3.38140016538091e-05,ECG200,34
1,1,0.2,tshap_train,mrsqm,1.0,1.0,0.0,0.49473865889685065,0.49473865608587386,1,1,0.020409538999956567,3.38140016538091e-05,ECG200,34
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.23958333333333334,-0.2769622578521813,0.4378124219656547,0,0,0.04219717600062722,0.7171540720009943,ECG200,59
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.25,-0.28353867434648694,0.252105163180065,0,0,0.04219717600062722,0.7171540720009943,ECG200,59
0,0,0.2,hydra,shapley_sampling,0.3103448275862069,0.47368421052631576,0.10416666666666667,-0.24914487289936815,-0.7395538169701166,0,0,0.04219717600062722,0.7171540720009943,ECG200,59
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.23958333333333334,-0.2769622578521813,0.43781241969500456,0,0,0.04219717600062722,0.030821995002042968,ECG200,59
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.25,-0.28353867434648694,0.25210514494318054,0,0,0.04219717600062722,0.030821995002042968,ECG200,59
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4166666666666667,-0.24914487289936815,0.3472736227609727,0,0,0.04219717600062722,0.030821995002042968,ECG200,59
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.25,-0.2769622578521813,0.5562070659853267,0,0,0.04219717600062722,0.0033203279963345267,ECG200,59
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.25,-0.28353867434648694,0.25210515191406396,0,0,0.04219717600062722,0.0033203279963345267,ECG200,59
0,0,0.2,hydra,tshap_centroid,0.08571428571428572,0.15789473684210525,0.16666666666666666,-0.24914487289936815,0.4952886220688992,0,0,0.04219717600062722,0.0033203279963345267,ECG200,59
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.3541666666666667,-0.2769622578521813,0.38105927131569123,0,0,0.04219717600062722,0.003174374003720004,ECG200,59
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.375,-0.28353867434648694,0.5767661421160273,0,0,0.04219717600062722,0.003174374003720004,ECG200,59
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.40625,-0.24914487289936815,0.3502200737683127,0,0,0.04219717600062722,0.003174374003720004,ECG200,59
0,0,0.05,hydra,tshap_train,0.0,0.0,0.23958333333333334,-0.2769622578521813,0.4378124275837489,0,0,0.04219717600062722,0.020322906006185804,ECG200,59
0,0,0.1,hydra,tshap_train,0.0,0.0,0.23958333333333334,-0.28353867434648694,0.35044457487979436,0,0,0.04219717600062722,0.020322906006185804,ECG200,59
0,0,0.2,hydra,tshap_train,0.08571428571428572,0.15789473684210525,0.16666666666666666,-0.24914487289936815,0.49528861868112334,0,0,0.04219717600062722,0.020322906006185804,ECG200,59
0,0,0.05,hydra,mrsqm,0.0,0.0,0.2916666666666667,-0.2769622578521813,0.2551335386035745,0,0,0.04219717600062722,2.8593996830750257e-05,ECG200,59
0,0,0.1,hydra,mrsqm,0.0,0.0,0.25,-0.28353867434648694,0.2521051435776677,0,0,0.04219717600062722,2.8593996830750257e-05,ECG200,59
0,0,0.2,hydra,mrsqm,0.08571428571428572,0.15789473684210525,0.16666666666666666,-0.24914487289936815,0.4952886195956829,0,0,0.04219717600062722,2.8593996830750257e-05,ECG200,59
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4378124219656547,0.43781241969500456,0,0,0.7171540720009943,0.030821995002042968,ECG200,59
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.252105163180065,0.25210514494318054,0,0,0.7171540720009943,0.030821995002042968,ECG200,59
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3125,-0.7395538169701166,0.3472736227609727,0,0,0.7171540720009943,0.030821995002042968,ECG200,59
0,0,0.05,shapley_sampling,tshap_centroid,0.6666666666666666,0.8,0.010416666666666666,0.4378124219656547,0.5562070659853267,0,0,0.7171540720009943,0.0033203279963345267,ECG200,59
0,0,0.1,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.252105163180065,0.25210515191406396,0,0,0.7171540720009943,0.0033203279963345267,ECG200,59
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2708333333333333,-0.7395538169701166,0.4952886220688992,0,0,0.7171540720009943,0.0033203279963345267,ECG200,59
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.59375,0.4378124219656547,0.38105927131569123,0,0,0.7171540720009943,0.003174374003720004,ECG200,59
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.625,0.252105163180065,0.5767661421160273,0,0,0.7171540720009943,0.003174374003720004,ECG200,59
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3020833333333333,-0.7395538169701166,0.3502200737683127,0,0,0.7171540720009943,0.003174374003720004,ECG200,59
0,0,0.05,shapley_sampling,tshap_train,1.0,1.0,0.0,0.4378124219656547,0.4378124275837489,0,0,0.7171540720009943,0.020322906006185804,ECG200,59
0,0,0.1,shapley_sampling,tshap_train,0.8181818181818182,0.9,0.010416666666666666,0.252105163180065,0.35044457487979436,0,0,0.7171540720009943,0.020322906006185804,ECG200,59
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2708333333333333,-0.7395538169701166,0.49528861868112334,0,0,0.7171540720009943,0.020322906006185804,ECG200,59
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.052083333333333336,0.4378124219656547,0.2551335386035745,0,0,0.7171540720009943,2.8593996830750257e-05,ECG200,59
0,0,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.252105163180065,0.2521051435776677,0,0,0.7171540720009943,2.8593996830750257e-05,ECG200,59
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2708333333333333,-0.7395538169701166,0.4952886195956829,0,0,0.7171540720009943,2.8593996830750257e-05,ECG200,59
0,0,0.05,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.010416666666666666,0.43781241969500456,0.5562070659853267,0,0,0.030821995002042968,0.0033203279963345267,ECG200,59
0,0,0.1,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.25210514494318054,0.25210515191406396,0,0,0.030821995002042968,0.0033203279963345267,ECG200,59
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5833333333333334,0.3472736227609727,0.4952886220688992,0,0,0.030821995002042968,0.0033203279963345267,ECG200,59
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.59375,0.43781241969500456,0.38105927131569123,0,0,0.030821995002042968,0.003174374003720004,ECG200,59
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.625,0.25210514494318054,0.5767661421160273,0,0,0.030821995002042968,0.003174374003720004,ECG200,59
0,0,0.2,feature_ablation,tshap_zero,0.9,0.9473684210526315,0.010416666666666666,0.3472736227609727,0.3502200737683127,0,0,0.030821995002042968,0.003174374003720004,ECG200,59
0,0,0.05,feature_ablation,tshap_train,1.0,1.0,0.0,0.43781241969500456,0.4378124275837489,0,0,0.030821995002042968,0.020322906006185804,ECG200,59
0,0,0.1,feature_ablation,tshap_train,0.8181818181818182,0.9,0.010416666666666666,0.25210514494318054,0.35044457487979436,0,0,0.030821995002042968,0.020322906006185804,ECG200,59
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.5833333333333334,0.3472736227609727,0.49528861868112334,0,0,0.030821995002042968,0.020322906006185804,ECG200,59
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.052083333333333336,0.43781241969500456,0.2551335386035745,0,0,0.030821995002042968,2.8593996830750257e-05,ECG200,59
0,0,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.25210514494318054,0.2521051435776677,0,0,0.030821995002042968,2.8593996830750257e-05,ECG200,59
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.5833333333333334,0.3472736227609727,0.4952886195956829,0,0,0.030821995002042968,2.8593996830750257e-05,ECG200,59
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6041666666666666,0.5562070659853267,0.38105927131569123,0,0,0.0033203279963345267,0.003174374003720004,ECG200,59
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.625,0.25210515191406396,0.5767661421160273,0,0,0.0033203279963345267,0.003174374003720004,ECG200,59
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5729166666666666,0.4952886220688992,0.3502200737683127,0,0,0.0033203279963345267,0.003174374003720004,ECG200,59
0,0,0.05,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.010416666666666666,0.5562070659853267,0.4378124275837489,0,0,0.0033203279963345267,0.020322906006185804,ECG200,59
0,0,0.1,tshap_centroid,tshap_train,0.8181818181818182,0.9,0.010416666666666666,0.25210515191406396,0.35044457487979436,0,0,0.0033203279963345267,0.020322906006185804,ECG200,59
0,0,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.4952886220688992,0.49528861868112334,0,0,0.0033203279963345267,0.020322906006185804,ECG200,59
0,0,0.05,tshap_centroid,mrsqm,0.1111111111111111,0.2,0.041666666666666664,0.5562070659853267,0.2551335386035745,0,0,0.0033203279963345267,2.8593996830750257e-05,ECG200,59
0,0,0.1,tshap_centroid,mrsqm,1.0,1.0,0.0,0.25210515191406396,0.2521051435776677,0,0,0.0033203279963345267,2.8593996830750257e-05,ECG200,59
0,0,0.2,tshap_centroid,mrsqm,1.0,1.0,0.0,0.4952886220688992,0.4952886195956829,0,0,0.0033203279963345267,2.8593996830750257e-05,ECG200,59
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.59375,0.38105927131569123,0.4378124275837489,0,0,0.003174374003720004,0.020322906006185804,ECG200,59
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.6145833333333334,0.5767661421160273,0.35044457487979436,0,0,0.003174374003720004,0.020322906006185804,ECG200,59
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.5729166666666666,0.3502200737683127,0.49528861868112334,0,0,0.003174374003720004,0.020322906006185804,ECG200,59
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.6458333333333334,0.38105927131569123,0.2551335386035745,0,0,0.003174374003720004,2.8593996830750257e-05,ECG200,59
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.625,0.5767661421160273,0.2521051435776677,0,0,0.003174374003720004,2.8593996830750257e-05,ECG200,59
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.5729166666666666,0.3502200737683127,0.4952886195956829,0,0,0.003174374003720004,2.8593996830750257e-05,ECG200,59
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.052083333333333336,0.4378124275837489,0.2551335386035745,0,0,0.020322906006185804,2.8593996830750257e-05,ECG200,59
0,0,0.1,tshap_train,mrsqm,0.8181818181818182,0.9,0.010416666666666666,0.35044457487979436,0.2521051435776677,0,0,0.020322906006185804,2.8593996830750257e-05,ECG200,59
0,0,0.2,tshap_train,mrsqm,1.0,1.0,0.0,0.49528861868112334,0.4952886195956829,0,0,0.020322906006185804,2.8593996830750257e-05,ECG200,59
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.08333333333333333,0.32938566499481525,0.703585799188771,0,0,0.042263811999873724,0.7187750169978244,ECG200,44
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.4166666666666667,0.41894435025154575,0.6737238165501791,0,0,0.042263811999873724,0.7187750169978244,ECG200,44
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3854166666666667,0.32842745649176086,0.934937798989364,0,0,0.042263811999873724,0.7187750169978244,ECG200,44
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.08333333333333333,0.32938566499481525,0.7035858107125734,0,0,0.042263811999873724,0.030895724004949443,ECG200,44
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.10416666666666667,0.41894435025154575,0.9538866169486894,0,0,0.042263811999873724,0.030895724004949443,ECG200,44
1,1,0.2,hydra,feature_ablation,0.46153846153846156,0.631578947368421,0.07291666666666667,0.32842745649176086,1.1318685848127907,0,0,0.042263811999873724,0.030895724004949443,ECG200,44
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.16666666666666666,0.32938566499481525,0.29532700979227444,0,0,0.042263811999873724,0.003352409003127832,ECG200,44
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.17708333333333334,0.41894435025154575,0.5810031144691535,0,0,0.042263811999873724,0.003352409003127832,ECG200,44
1,1,0.2,hydra,tshap_centroid,0.05555555555555555,0.10526315789473684,0.17708333333333334,0.32842745649176086,0.9702465687025568,0,0,0.042263811999873724,0.003352409003127832,ECG200,44
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6041666666666666,0.32938566499481525,0.03728637582830263,0,0,0.042263811999873724,0.0031768479966558516,ECG200,44
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.6458333333333334,0.41894435025154575,-0.10952327774277615,0,0,0.042263811999873724,0.0031768479966558516,ECG200,44
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.6354166666666666,0.32842745649176086,-0.09723402867276776,0,0,0.042263811999873724,0.0031768479966558516,ECG200,44
1,1,0.05,hydra,tshap_train,0.6666666666666666,0.8,0.010416666666666666,0.32938566499481525,0.4821072070133573,0,0,0.042263811999873724,0.020595710004272405,ECG200,44
1,1,0.1,hydra,tshap_train,0.3333333333333333,0.5,0.052083333333333336,0.41894435025154575,0.507735482197428,0,0,0.042263811999873724,0.020595710004272405,ECG200,44
1,1,0.2,hydra,tshap_train,0.46153846153846156,0.631578947368421,0.07291666666666667,0.32842745649176086,1.1318685911468773,0,0,0.042263811999873724,0.020595710004272405,ECG200,44
1,1,0.05,hydra,mrsqm,0.0,0.0,0.22916666666666666,0.32938566499481525,0.07613791845957163,0,0,0.042263811999873724,2.8794005629606545e-05,ECG200,44
1,1,0.1,hydra,mrsqm,0.0,0.0,0.15625,0.41894435025154575,0.07051484527010654,0,0,0.042263811999873724,2.8794005629606545e-05,ECG200,44
1,1,0.2,hydra,mrsqm,0.35714285714285715,0.5263157894736842,0.09375,0.32842745649176086,0.6666362204252602,0,0,0.042263811999873724,2.8794005629606545e-05,ECG200,44
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.703585799188771,0.7035858107125734,0,0,0.7187750169978244,0.030895724004949443,ECG200,44
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3125,0.6737238165501791,0.9538866169486894,0,0,0.7187750169978244,0.030895724004949443,ECG200,44
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3125,0.934937798989364,1.1318685848127907,0,0,0.7187750169978244,0.030895724004949443,ECG200,44
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.08333333333333333,0.703585799188771,0.29532700979227444,0,0,0.7187750169978244,0.003352409003127832,ECG200,44
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.23958333333333334,0.6737238165501791,0.5810031144691535,0,0,0.7187750169978244,0.003352409003127832,ECG200,44
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.20833333333333334,0.934937798989364,0.9702465687025568,0,0,0.7187750169978244,0.003352409003127832,ECG200,44
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5208333333333334,0.703585799188771,0.03728637582830263,0,0,0.7187750169978244,0.0031768479966558516,ECG200,44
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.22916666666666666,0.6737238165501791,-0.10952327774277615,0,0,0.7187750169978244,0.0031768479966558516,ECG200,44
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.25,0.934937798989364,-0.09723402867276776,0,0,0.7187750169978244,0.0031768479966558516,ECG200,44
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.07291666666666667,0.703585799188771,0.4821072070133573,0,0,0.7187750169978244,0.020595710004272405,ECG200,44
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3645833333333333,0.6737238165501791,0.507735482197428,0,0,0.7187750169978244,0.020595710004272405,ECG200,44
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3125,0.934937798989364,1.1318685911468773,0,0,0.7187750169978244,0.020595710004272405,ECG200,44
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3125,0.703585799188771,0.07613791845957163,0,0,0.7187750169978244,2.8794005629606545e-05,ECG200,44
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5729166666666666,0.6737238165501791,0.07051484527010654,0,0,0.7187750169978244,2.8794005629606545e-05,ECG200,44
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4791666666666667,0.934937798989364,0.6666362204252602,0,0,0.7187750169978244,2.8794005629606545e-05,ECG200,44
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.08333333333333333,0.7035858107125734,0.29532700979227444,0,0,0.030895724004949443,0.003352409003127832,ECG200,44
1,1,0.1,feature_ablation,tshap_centroid,0.17647058823529413,0.3,0.07291666666666667,0.9538866169486894,0.5810031144691535,0,0,0.030895724004949443,0.003352409003127832,ECG200,44
1,1,0.2,feature_ablation,tshap_centroid,0.3103448275862069,0.47368421052631576,0.10416666666666667,1.1318685848127907,0.9702465687025568,0,0,0.030895724004949443,0.003352409003127832,ECG200,44
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5208333333333334,0.7035858107125734,0.03728637582830263,0,0,0.030895724004949443,0.0031768479966558516,ECG200,44
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5416666666666666,0.9538866169486894,-0.10952327774277615,0,0,0.030895724004949443,0.0031768479966558516,ECG200,44
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5625,1.1318685848127907,-0.09723402867276776,0,0,0.030895724004949443,0.0031768479966558516,ECG200,44
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.07291666666666667,0.7035858107125734,0.4821072070133573,0,0,0.030895724004949443,0.020595710004272405,ECG200,44
1,1,0.1,feature_ablation,tshap_train,0.3333333333333333,0.5,0.052083333333333336,0.9538866169486894,0.507735482197428,0,0,0.030895724004949443,0.020595710004272405,ECG200,44
