true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.8396946564885496,-0.035018628672294994,0.07996821440809809,0,0,0.7480838539995602,0.004327435002778657,FacesUCR,886
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2595419847328244,0.4586883756320306,0.05860650308851889,1,0,0.7480838539995602,0.004327435002778657,FacesUCR,886
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.16030534351145037,0.03158478905220519,0.15299272129487762,0,0,0.7480838539995602,0.0045324009988689795,FacesUCR,886
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.15267175572519084,-0.035018628672294994,0.2942761934641451,0,0,0.7480838539995602,0.0045324009988689795,FacesUCR,886
1,1,0.2,shapley_sampling,tshap_zero,0.5294117647058824,0.6923076923076923,0.061068702290076333,0.4586883756320306,0.37675042286362626,1,1,0.7480838539995602,0.0045324009988689795,FacesUCR,886
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.20610687022900764,0.03158478905220519,0.23820506985158846,0,0,0.7480838539995602,0.03778071600390831,FacesUCR,886
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1984732824427481,-0.035018628672294994,0.2138273960562267,0,0,0.7480838539995602,0.03778071600390831,FacesUCR,886
1,1,0.2,shapley_sampling,tshap_train,0.061224489795918366,0.11538461538461539,0.17557251908396945,0.4586883756320306,0.28830003087362766,1,0,0.7480838539995602,0.03778071600390831,FacesUCR,886
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9007633587786259,0.03158478905220519,0.11171599327968285,0,0,0.7480838539995602,2.4025997845456004e-05,FacesUCR,886
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8625954198473282,-0.035018628672294994,0.2853535461924765,0,1,0.7480838539995602,2.4025997845456004e-05,FacesUCR,886
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7557251908396947,0.4586883756320306,0.31597222119593993,1,1,0.7480838539995602,2.4025997845456004e-05,FacesUCR,886
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.16793893129770993,-0.07386588252720638,0.10287437489792262,0,0,0.032506166004168335,0.004327435002778657,FacesUCR,886
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.19083969465648856,-0.05469641153206373,0.07996821440809809,0,0,0.032506166004168335,0.004327435002778657,FacesUCR,886
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.42748091603053434,0.04619010948183455,0.05860650308851889,0,0,0.032506166004168335,0.004327435002778657,FacesUCR,886
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5267175572519084,-0.07386588252720638,0.15299272129487762,0,0,0.032506166004168335,0.0045324009988689795,FacesUCR,886
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4961832061068702,-0.05469641153206373,0.2942761934641451,0,0,0.032506166004168335,0.0045324009988689795,FacesUCR,886
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6259541984732825,0.04619010948183455,0.37675042286362626,0,1,0.032506166004168335,0.0045324009988689795,FacesUCR,886
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.48091603053435117,-0.07386588252720638,0.23820506985158846,0,0,0.032506166004168335,0.03778071600390831,FacesUCR,886
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.45038167938931295,-0.05469641153206373,0.2138273960562267,0,0,0.032506166004168335,0.03778071600390831,FacesUCR,886
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.5114503816793893,0.04619010948183455,0.28830003087362766,0,0,0.032506166004168335,0.03778071600390831,FacesUCR,886
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.21374045801526717,-0.07386588252720638,0.11171599327968285,0,0,0.032506166004168335,2.4025997845456004e-05,FacesUCR,886
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.21374045801526717,-0.05469641153206373,0.2853535461924765,0,1,0.032506166004168335,2.4025997845456004e-05,FacesUCR,886
1,1,0.2,feature_ablation,mrsqm,0.4857142857142857,0.6538461538461539,0.06870229007633588,0.04619010948183455,0.31597222119593993,0,1,0.032506166004168335,2.4025997845456004e-05,FacesUCR,886
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6946564885496184,0.10287437489792262,0.15299272129487762,0,0,0.004327435002778657,0.0045324009988689795,FacesUCR,886
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6870229007633588,0.07996821440809809,0.2942761934641451,0,0,0.004327435002778657,0.0045324009988689795,FacesUCR,886
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.1984732824427481,0.05860650308851889,0.37675042286362626,0,1,0.004327435002778657,0.0045324009988689795,FacesUCR,886
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.648854961832061,0.10287437489792262,0.23820506985158846,0,0,0.004327435002778657,0.03778071600390831,FacesUCR,886
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.6412213740458015,0.07996821440809809,0.2138273960562267,0,0,0.004327435002778657,0.03778071600390831,FacesUCR,886
1,1,0.2,tshap_centroid,tshap_train,0.40540540540540543,0.5769230769230769,0.08396946564885496,0.05860650308851889,0.28830003087362766,0,0,0.004327435002778657,0.03778071600390831,FacesUCR,886
1,1,0.05,tshap_centroid,mrsqm,0.07692307692307693,0.14285714285714285,0.04580152671755725,0.10287437489792262,0.11171599327968285,0,0,0.004327435002778657,2.4025997845456004e-05,FacesUCR,886
1,1,0.1,tshap_centroid,mrsqm,0.625,0.7692307692307693,0.022900763358778626,0.07996821440809809,0.2853535461924765,0,1,0.004327435002778657,2.4025997845456004e-05,FacesUCR,886
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4961832061068702,0.05860650308851889,0.31597222119593993,0,1,0.004327435002778657,2.4025997845456004e-05,FacesUCR,886
1,1,0.05,tshap_zero,tshap_train,0.07692307692307693,0.14285714285714285,0.04580152671755725,0.15299272129487762,0.23820506985158846,0,0,0.0045324009988689795,0.03778071600390831,FacesUCR,886
1,1,0.1,tshap_zero,tshap_train,0.3684210526315789,0.5384615384615384,0.04580152671755725,0.2942761934641451,0.2138273960562267,0,0,0.0045324009988689795,0.03778071600390831,FacesUCR,886
1,1,0.2,tshap_zero,tshap_train,0.2682926829268293,0.4230769230769231,0.11450381679389313,0.37675042286362626,0.28830003087362766,1,0,0.0045324009988689795,0.03778071600390831,FacesUCR,886
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7404580152671756,0.15299272129487762,0.11171599327968285,0,0,0.0045324009988689795,2.4025997845456004e-05,FacesUCR,886
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.7099236641221374,0.2942761934641451,0.2853535461924765,0,1,0.0045324009988689795,2.4025997845456004e-05,FacesUCR,886
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6946564885496184,0.37675042286362626,0.31597222119593993,1,1,0.0045324009988689795,2.4025997845456004e-05,FacesUCR,886
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.6946564885496184,0.23820506985158846,0.11171599327968285,0,0,0.03778071600390831,2.4025997845456004e-05,FacesUCR,886
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.6641221374045801,0.2138273960562267,0.2853535461924765,0,1,0.03778071600390831,2.4025997845456004e-05,FacesUCR,886
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.5801526717557252,0.28830003087362766,0.31597222119593993,0,1,0.03778071600390831,2.4025997845456004e-05,FacesUCR,886
12,12,0.05,hydra,shapley_sampling,0.0,0.0,0.35877862595419846,0.11092279861573184,-0.13134015571851188,0,0,0.07144433299981756,0.7583648779982468,FacesUCR,1419
12,12,0.1,hydra,shapley_sampling,0.0,0.0,0.2748091603053435,0.09090543505391235,0.113375053207873,0,0,0.07144433299981756,0.7583648779982468,FacesUCR,1419
12,12,0.2,hydra,shapley_sampling,0.0,0.0,0.32061068702290074,-0.12955443195016847,0.02374791933728737,0,0,0.07144433299981756,0.7583648779982468,FacesUCR,1419
12,12,0.05,hydra,feature_ablation,0.0,0.0,0.366412213740458,0.11092279861573184,-0.09495728591306074,0,0,0.07144433299981756,0.032492300000740215,FacesUCR,1419
12,12,0.1,hydra,feature_ablation,0.0,0.0,0.2748091603053435,0.09090543505391235,0.11337505825514393,0,0,0.07144433299981756,0.032492300000740215,FacesUCR,1419
12,12,0.2,hydra,feature_ablation,0.0,0.0,0.32061068702290074,-0.12955443195016847,0.02374792146709226,0,0,0.07144433299981756,0.032492300000740215,FacesUCR,1419
12,12,0.05,hydra,tshap_centroid,0.0,0.0,0.16793893129770993,0.11092279861573184,0.2830427160951817,0,0,0.07144433299981756,0.004187530998024158,FacesUCR,1419
12,12,0.1,hydra,tshap_centroid,0.0,0.0,0.183206106870229,0.09090543505391235,0.47012215059819606,0,0,0.07144433299981756,0.004187530998024158,FacesUCR,1419
12,12,0.2,hydra,tshap_centroid,0.04,0.07692307692307693,0.183206106870229,-0.12955443195016847,0.2837128416033553,0,0,0.07144433299981756,0.004187530998024158,FacesUCR,1419
12,12,0.05,hydra,tshap_zero,0.0,0.0,0.183206106870229,0.11092279861573184,0.4277048993663536,0,0,0.07144433299981756,0.004052898002555594,FacesUCR,1419
12,12,0.1,hydra,tshap_zero,0.0,0.0,0.19083969465648856,0.09090543505391235,0.39495491575184144,0,0,0.07144433299981756,0.004052898002555594,FacesUCR,1419
12,12,0.2,hydra,tshap_zero,0.08333333333333333,0.15384615384615385,0.16793893129770993,-0.12955443195016847,0.2530244423303545,0,0,0.07144433299981756,0.004052898002555594,FacesUCR,1419
12,12,0.05,hydra,tshap_train,0.0,0.0,0.16030534351145037,0.11092279861573184,0.26887495727801203,0,0,0.07144433299981756,0.034538956999313086,FacesUCR,1419
12,12,0.1,hydra,tshap_train,0.0,0.0,0.17557251908396945,0.09090543505391235,0.5022376253371,0,0,0.07144433299981756,0.034538956999313086,FacesUCR,1419
12,12,0.2,hydra,tshap_train,0.18181818181818182,0.3076923076923077,0.13740458015267176,-0.12955443195016847,0.3334918982703968,0,0,0.07144433299981756,0.034538956999313086,FacesUCR,1419
12,12,0.05,hydra,mrsqm,0.0,0.0,0.5419847328244275,0.11092279861573184,0.0026054520239129353,0,0,0.07144433299981756,2.58290019701235e-05,FacesUCR,1419
12,12,0.1,hydra,mrsqm,0.0,0.0,0.4961832061068702,0.09090543505391235,-0.06415225424466697,0,0,0.07144433299981756,2.58290019701235e-05,FacesUCR,1419
12,12,0.2,hydra,mrsqm,0.0,0.0,0.45038167938931295,-0.12955443195016847,-0.266721352024911,0,0,0.07144433299981756,2.58290019701235e-05,FacesUCR,1419
12,12,0.05,shapley_sampling,feature_ablation,0.75,0.8571428571428571,0.007633587786259542,-0.13134015571851188,-0.09495728591306074,0,0,0.7583648779982468,0.032492300000740215,FacesUCR,1419
12,12,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.113375053207873,0.11337505825514393,0,0,0.7583648779982468,0.032492300000740215,FacesUCR,1419
12,12,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.02374791933728737,0.02374792146709226,0,0,0.7583648779982468,0.032492300000740215,FacesUCR,1419
12,12,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.19083969465648856,-0.13134015571851188,0.2830427160951817,0,0,0.7583648779982468,0.004187530998024158,FacesUCR,1419
12,12,0.1,shapley_sampling,tshap_centroid,0.04,0.07692307692307693,0.0916030534351145,0.113375053207873,0.47012215059819606,0,0,0.7583648779982468,0.004187530998024158,FacesUCR,1419
12,12,0.2,shapley_sampling,tshap_centroid,0.18181818181818182,0.3076923076923077,0.13740458015267176,0.02374791933728737,0.2837128416033553,0,0,0.7583648779982468,0.004187530998024158,FacesUCR,1419
12,12,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.17557251908396945,-0.13134015571851188,0.4277048993663536,0,0,0.7583648779982468,0.004052898002555594,FacesUCR,1419
12,12,0.1,shapley_sampling,tshap_zero,0.08333333333333333,0.15384615384615385,0.08396946564885496,0.113375053207873,0.39495491575184144,0,0,0.7583648779982468,0.004052898002555594,FacesUCR,1419
12,12,0.2,shapley_sampling,tshap_zero,0.13043478260869565,0.23076923076923078,0.15267175572519084,0.02374791933728737,0.2530244423303545,0,0,0.7583648779982468,0.004052898002555594,FacesUCR,1419
12,12,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1984732824427481,-0.13134015571851188,0.26887495727801203,0,0,0.7583648779982468,0.034538956999313086,FacesUCR,1419
12,12,0.1,shapley_sampling,tshap_train,0.0,0.0,0.09923664122137404,0.113375053207873,0.5022376253371,0,0,0.7583648779982468,0.034538956999313086,FacesUCR,1419
12,12,0.2,shapley_sampling,tshap_train,0.04,0.07692307692307693,0.183206106870229,0.02374791933728737,0.3334918982703968,0,0,0.7583648779982468,0.034538956999313086,FacesUCR,1419
12,12,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9007633587786259,-0.13134015571851188,0.0026054520239129353,0,0,0.7583648779982468,2.58290019701235e-05,FacesUCR,1419
12,12,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7709923664122137,0.113375053207873,-0.06415225424466697,0,0,0.7583648779982468,2.58290019701235e-05,FacesUCR,1419
12,12,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7709923664122137,0.02374791933728737,-0.266721352024911,0,0,0.7583648779982468,2.58290019701235e-05,FacesUCR,1419
12,12,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1984732824427481,-0.09495728591306074,0.2830427160951817,0,0,0.032492300000740215,0.004187530998024158,FacesUCR,1419
12,12,0.1,feature_ablation,tshap_centroid,0.04,0.07692307692307693,0.0916030534351145,0.11337505825514393,0.47012215059819606,0,0,0.032492300000740215,0.004187530998024158,FacesUCR,1419
12,12,0.2,feature_ablation,tshap_centroid,0.18181818181818182,0.3076923076923077,0.13740458015267176,0.02374792146709226,0.2837128416033553,0,0,0.032492300000740215,0.004187530998024158,FacesUCR,1419
12,12,0.05,feature_ablation,tshap_zero,0.0,0.0,0.183206106870229,-0.09495728591306074,0.4277048993663536,0,0,0.032492300000740215,0.004052898002555594,FacesUCR,1419
12,12,0.1,feature_ablation,tshap_zero,0.08333333333333333,0.15384615384615385,0.08396946564885496,0.11337505825514393,0.39495491575184144,0,0,0.032492300000740215,0.004052898002555594,FacesUCR,1419
12,12,0.2,feature_ablation,tshap_zero,0.13043478260869565,0.23076923076923078,0.15267175572519084,0.02374792146709226,0.2530244423303545,0,0,0.032492300000740215,0.004052898002555594,FacesUCR,1419
12,12,0.05,feature_ablation,tshap_train,0.0,0.0,0.20610687022900764,-0.09495728591306074,0.26887495727801203,0,0,0.032492300000740215,0.034538956999313086,FacesUCR,1419
12,12,0.1,feature_ablation,tshap_train,0.0,0.0,0.09923664122137404,0.11337505825514393,0.5022376253371,0,0,0.032492300000740215,0.034538956999313086,FacesUCR,1419
12,12,0.2,feature_ablation,tshap_train,0.04,0.07692307692307693,0.183206106870229,0.02374792146709226,0.3334918982703968,0,0,0.032492300000740215,0.034538956999313086,FacesUCR,1419
12,12,0.05,feature_ablation,mrsqm,0.0,0.0,0.9083969465648855,-0.09495728591306074,0.0026054520239129353,0,0,0.032492300000740215,2.58290019701235e-05,FacesUCR,1419
12,12,0.1,feature_ablation,mrsqm,0.0,0.0,0.7709923664122137,0.11337505825514393,-0.06415225424466697,0,0,0.032492300000740215,2.58290019701235e-05,FacesUCR,1419
12,12,0.2,feature_ablation,mrsqm,0.0,0.0,0.7709923664122137,0.02374792146709226,-0.266721352024911,0,0,0.032492300000740215,2.58290019701235e-05,FacesUCR,1419
12,12,0.05,tshap_centroid,tshap_zero,0.5555555555555556,0.7142857142857143,0.015267175572519083,0.2830427160951817,0.4277048993663536,0,0,0.004187530998024158,0.004052898002555594,FacesUCR,1419
12,12,0.1,tshap_centroid,tshap_zero,0.8571428571428571,0.9230769230769231,0.007633587786259542,0.47012215059819606,0.39495491575184144,0,0,0.004187530998024158,0.004052898002555594,FacesUCR,1419
12,12,0.2,tshap_centroid,tshap_zero,0.8571428571428571,0.9230769230769231,0.015267175572519083,0.2837128416033553,0.2530244423303545,0,0,0.004187530998024158,0.004052898002555594,FacesUCR,1419
12,12,0.05,tshap_centroid,tshap_train,0.75,0.8571428571428571,0.007633587786259542,0.2830427160951817,0.26887495727801203,0,0,0.004187530998024158,0.034538956999313086,FacesUCR,1419
12,12,0.1,tshap_centroid,tshap_train,0.8571428571428571,0.9230769230769231,0.007633587786259542,0.47012215059819606,0.5022376253371,0,0,0.004187530998024158,0.034538956999313086,FacesUCR,1419
12,12,0.2,tshap_centroid,tshap_train,0.625,0.7692307692307693,0.04580152671755725,0.2837128416033553,0.3334918982703968,0,0,0.004187530998024158,0.034538956999313086,FacesUCR,1419
12,12,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7099236641221374,0.2830427160951817,0.0026054520239129353,0,0,0.004187530998024158,2.58290019701235e-05,FacesUCR,1419
12,12,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6793893129770993,0.47012215059819606,-0.06415225424466697,0,0,0.004187530998024158,2.58290019701235e-05,FacesUCR,1419
12,12,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6335877862595419,0.2837128416033553,-0.266721352024911,0,0,0.004187530998024158,2.58290019701235e-05,FacesUCR,1419
12,12,0.05,tshap_zero,tshap_train,0.4,0.5714285714285714,0.022900763358778626,0.4277048993663536,0.26887495727801203,0,0,0.004052898002555594,0.034538956999313086,FacesUCR,1419
12,12,0.1,tshap_zero,tshap_train,0.7333333333333333,0.8461538461538461,0.015267175572519083,0.39495491575184144,0.5022376253371,0,0,0.004052898002555594,0.034538956999313086,FacesUCR,1419
12,12,0.2,tshap_zero,tshap_train,0.7333333333333333,0.8461538461538461,0.030534351145038167,0.2530244423303545,0.3334918982703968,0,0,0.004052898002555594,0.034538956999313086,FacesUCR,1419
12,12,0.05,tshap_zero,mrsqm,0.0,0.0,0.7251908396946565,0.4277048993663536,0.0026054520239129353,0,0,0.004052898002555594,2.58290019701235e-05,FacesUCR,1419
12,12,0.1,tshap_zero,mrsqm,0.0,0.0,0.6870229007633588,0.39495491575184144,-0.06415225424466697,0,0,0.004052898002555594,2.58290019701235e-05,FacesUCR,1419
12,12,0.2,tshap_zero,mrsqm,0.0,0.0,0.6183206106870229,0.2530244423303545,-0.266721352024911,0,0,0.004052898002555594,2.58290019701235e-05,FacesUCR,1419
12,12,0.05,tshap_train,mrsqm,0.0,0.0,0.7022900763358778,0.26887495727801203,0.0026054520239129353,0,0,0.034538956999313086,2.58290019701235e-05,FacesUCR,1419
12,12,0.1,tshap_train,mrsqm,0.0,0.0,0.6717557251908397,0.5022376253371,-0.06415225424466697,0,0,0.034538956999313086,2.58290019701235e-05,FacesUCR,1419
12,12,0.2,tshap_train,mrsqm,0.0,0.0,0.5877862595419847,0.3334918982703968,-0.266721352024911,0,0,0.034538956999313086,2.58290019701235e-05,FacesUCR,1419
10,10,0.05,hydra,shapley_sampling,0.0,0.0,0.21374045801526717,0.280225208264155,0.12077855401093274,0,0,0.0707556349952938,0.7431667980054044,FacesUCR,1068
10,10,0.1,hydra,shapley_sampling,0.0,0.0,0.25190839694656486,0.2809400414334705,0.23091948333616102,0,1,0.0707556349952938,0.7431667980054044,FacesUCR,1068
10,10,0.2,hydra,shapley_sampling,0.0,0.0,0.24427480916030533,0.38947249592312105,0.06403006561610658,0,1,0.0707556349952938,0.7431667980054044,FacesUCR,1068
10,10,0.05,hydra,feature_ablation,0.0,0.0,0.21374045801526717,0.280225208264155,0.12077855046328023,0,0,0.0707556349952938,0.03250209800171433,FacesUCR,1068
10,10,0.1,hydra,feature_ablation,0.0,0.0,0.25190839694656486,0.2809400414334705,0.23091947386918976,0,1,0.0707556349952938,0.03250209800171433,FacesUCR,1068
10,10,0.2,hydra,feature_ablation,0.0,0.0,0.24427480916030533,0.38947249592312105,0.06403007906406921,0,1,0.0707556349952938,0.03250209800171433,FacesUCR,1068
10,10,0.05,hydra,tshap_centroid,0.0,0.0,0.17557251908396945,0.280225208264155,0.346439074542794,0,0,0.0707556349952938,0.004232926003169268,FacesUCR,1068
10,10,0.1,hydra,tshap_centroid,0.0,0.0,0.15267175572519084,0.2809400414334705,0.3655369872444989,0,0,0.0707556349952938,0.004232926003169268,FacesUCR,1068
10,10,0.2,hydra,tshap_centroid,0.08333333333333333,0.15384615384615385,0.16793893129770993,0.38947249592312105,0.3563245529857767,0,0,0.0707556349952938,0.004232926003169268,FacesUCR,1068
10,10,0.05,hydra,tshap_zero,0.0,0.0,0.29770992366412213,0.280225208264155,-0.286624559343602,0,0,0.0707556349952938,0.004314741003327072,FacesUCR,1068
10,10,0.1,hydra,tshap_zero,0.0,0.0,0.2748091603053435,0.2809400414334705,-0.26942010108254066,0,0,0.0707556349952938,0.004314741003327072,FacesUCR,1068
10,10,0.2,hydra,tshap_zero,0.0,0.0,0.1984732824427481,0.38947249592312105,0.33079819067502714,0,1,0.0707556349952938,0.004314741003327072,FacesUCR,1068
10,10,0.05,hydra,tshap_train,0.0,0.0,0.16793893129770993,0.280225208264155,0.30075701675720934,0,0,0.0707556349952938,0.03468516199791338,FacesUCR,1068
10,10,0.1,hydra,tshap_train,0.0,0.0,0.1450381679389313,0.2809400414334705,0.4353302554443269,0,1,0.0707556349952938,0.03468516199791338,FacesUCR,1068
10,10,0.2,hydra,tshap_train,0.4857142857142857,0.6538461538461539,0.06870229007633588,0.38947249592312105,0.6047884263840689,0,1,0.0707556349952938,0.03468516199791338,FacesUCR,1068
10,10,0.05,hydra,mrsqm,0.0,0.0,0.6946564885496184,0.280225208264155,0.011984202020592916,0,0,0.0707556349952938,2.5467998057138175e-05,FacesUCR,1068
10,10,0.1,hydra,mrsqm,0.0,0.0,0.648854961832061,0.2809400414334705,0.02837829580147433,0,0,0.0707556349952938,2.5467998057138175e-05,FacesUCR,1068
