true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.152,0.33894253981793093,0.21841148010502673,1,0,0.05126303699944401,0.5989863239956321,ShapeletSim,72
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.15,0.6947237363820071,0.5198978771749223,1,1,0.05126303699944401,0.5989863239956321,ShapeletSim,72
0,0,0.2,tshap_centroid,tshap_train,0.4084507042253521,0.58,0.084,1.2903066528147678,1.2627174785612023,1,1,0.05126303699944401,0.5989863239956321,ShapeletSim,72
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.522,0.33894253981793093,0.2039421277578624,1,0,0.05126303699944401,2.8192996978759766e-05,ShapeletSim,72
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.494,0.6947237363820071,0.519662743322026,1,1,0.05126303699944401,2.8192996978759766e-05,ShapeletSim,72
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.488,1.2903066528147678,0.9734525997195476,1,1,0.05126303699944401,2.8192996978759766e-05,ShapeletSim,72
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.322,0.10624501836491992,0.21841148010502673,0,0,0.057470580002700444,0.5989863239956321,ShapeletSim,72
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.512,0.2878768606705319,0.5198978771749223,0,1,0.057470580002700444,0.5989863239956321,ShapeletSim,72
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.488,0.8473891340277755,1.2627174785612023,1,1,0.057470580002700444,0.5989863239956321,ShapeletSim,72
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.352,0.10624501836491992,0.2039421277578624,0,0,0.057470580002700444,2.8192996978759766e-05,ShapeletSim,72
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.132,0.2878768606705319,0.519662743322026,0,1,0.057470580002700444,2.8192996978759766e-05,ShapeletSim,72
0,0,0.2,tshap_zero,mrsqm,0.4084507042253521,0.58,0.084,0.8473891340277755,0.9734525997195476,1,1,0.057470580002700444,2.8192996978759766e-05,ShapeletSim,72
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.674,0.21841148010502673,0.2039421277578624,0,0,0.5989863239956321,2.8192996978759766e-05,ShapeletSim,72
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.644,0.5198978771749223,0.519662743322026,1,1,0.5989863239956321,2.8192996978759766e-05,ShapeletSim,72
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.572,1.2627174785612023,0.9734525997195476,1,1,0.5989863239956321,2.8192996978759766e-05,ShapeletSim,72
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.212,-0.36079242489617,0.06342806408489055,0,0,0.32569308199890656,1.001662769005634,ShapeletSim,117
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.244,-0.8118864689687755,0.6389635902478847,0,0,0.32569308199890656,1.001662769005634,ShapeletSim,117
1,1,0.2,hydra,shapley_sampling,0.04712041884816754,0.09,0.182,-1.639876635915852,0.06783537874604717,0,0,0.32569308199890656,1.001662769005634,ShapeletSim,117
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.262,-0.36079242489617,0.6746503483882379,0,1,0.32569308199890656,0.04249904600146692,ShapeletSim,117
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.244,-0.8118864689687755,0.6389635747139109,0,0,0.32569308199890656,0.04249904600146692,ShapeletSim,117
1,1,0.2,hydra,feature_ablation,0.20481927710843373,0.34,0.132,-1.639876635915852,-0.08059060265630091,0,0,0.32569308199890656,0.04249904600146692,ShapeletSim,117
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.258,-0.36079242489617,0.6734189127925443,0,1,0.32569308199890656,0.05135762599820737,ShapeletSim,117
1,1,0.1,hydra,tshap_centroid,0.7857142857142857,0.88,0.012,-0.8118864689687755,-0.6961420001553111,0,0,0.32569308199890656,0.05135762599820737,ShapeletSim,117
1,1,0.2,hydra,tshap_centroid,0.9230769230769231,0.96,0.008,-1.639876635915852,-1.569599602832389,0,0,0.32569308199890656,0.05135762599820737,ShapeletSim,117
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.258,-0.36079242489617,0.6734189208347685,0,1,0.32569308199890656,0.059937049001746345,ShapeletSim,117
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.266,-0.8118864689687755,0.789576415900787,0,1,0.32569308199890656,0.059937049001746345,ShapeletSim,117
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.206,-1.639876635915852,0.1401530737257718,0,0,0.32569308199890656,0.059937049001746345,ShapeletSim,117
1,1,0.05,hydra,tshap_train,0.0,0.0,0.258,-0.36079242489617,0.6734189035469623,0,1,0.32569308199890656,0.59879840999929,ShapeletSim,117
1,1,0.1,hydra,tshap_train,0.0,0.0,0.264,-0.8118864689687755,0.7728528403920382,0,1,0.32569308199890656,0.59879840999929,ShapeletSim,117
1,1,0.2,hydra,tshap_train,0.0,0.0,0.206,-1.639876635915852,0.1401530732315468,0,0,0.32569308199890656,0.59879840999929,ShapeletSim,117
1,1,0.05,hydra,mrsqm,0.0,0.0,0.462,-0.36079242489617,-0.25196500344978445,0,0,0.32569308199890656,2.830299490597099e-05,ShapeletSim,117
1,1,0.1,hydra,mrsqm,0.0,0.0,0.444,-0.8118864689687755,-0.5838666405816373,0,0,0.32569308199890656,2.830299490597099e-05,ShapeletSim,117
1,1,0.2,hydra,mrsqm,0.0,0.0,0.332,-1.639876635915852,-1.018641141019249,0,0,0.32569308199890656,2.830299490597099e-05,ShapeletSim,117
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.06342806408489055,0.6746503483882379,0,1,1.001662769005634,0.04249904600146692,ShapeletSim,117
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6389635902478847,0.6389635747139109,0,0,1.001662769005634,0.04249904600146692,ShapeletSim,117
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.06783537874604717,-0.08059060265630091,0,0,1.001662769005634,0.04249904600146692,ShapeletSim,117
1,1,0.05,shapley_sampling,tshap_centroid,0.041666666666666664,0.08,0.046,0.06342806408489055,0.6734189127925443,0,1,1.001662769005634,0.05135762599820737,ShapeletSim,117
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.232,0.6389635902478847,-0.6961420001553111,0,0,1.001662769005634,0.05135762599820737,ShapeletSim,117
1,1,0.2,shapley_sampling,tshap_centroid,0.02564102564102564,0.05,0.19,0.06783537874604717,-1.569599602832389,0,0,1.001662769005634,0.05135762599820737,ShapeletSim,117
1,1,0.05,shapley_sampling,tshap_zero,0.041666666666666664,0.08,0.046,0.06342806408489055,0.6734189208347685,0,1,1.001662769005634,0.059937049001746345,ShapeletSim,117
1,1,0.1,shapley_sampling,tshap_zero,0.639344262295082,0.78,0.022,0.6389635902478847,0.789576415900787,0,1,1.001662769005634,0.059937049001746345,ShapeletSim,117
1,1,0.2,shapley_sampling,tshap_zero,0.7857142857142857,0.88,0.024,0.06783537874604717,0.1401530737257718,0,0,1.001662769005634,0.059937049001746345,ShapeletSim,117
1,1,0.05,shapley_sampling,tshap_train,0.041666666666666664,0.08,0.046,0.06342806408489055,0.6734189035469623,0,1,1.001662769005634,0.59879840999929,ShapeletSim,117
1,1,0.1,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.02,0.6389635902478847,0.7728528403920382,0,1,1.001662769005634,0.59879840999929,ShapeletSim,117
1,1,0.2,shapley_sampling,tshap_train,0.7857142857142857,0.88,0.024,0.06783537874604717,0.1401530732315468,0,0,1.001662769005634,0.59879840999929,ShapeletSim,117
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,0.06342806408489055,-0.25196500344978445,0,0,1.001662769005634,2.830299490597099e-05,ShapeletSim,117
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2,0.6389635902478847,-0.5838666405816373,0,0,1.001662769005634,2.830299490597099e-05,ShapeletSim,117
1,1,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,0.06783537874604717,-1.018641141019249,0,0,1.001662769005634,2.830299490597099e-05,ShapeletSim,117
1,1,0.05,feature_ablation,tshap_centroid,0.8518518518518519,0.92,0.004,0.6746503483882379,0.6734189127925443,1,1,0.04249904600146692,0.05135762599820737,ShapeletSim,117
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.232,0.6389635747139109,-0.6961420001553111,0,0,0.04249904600146692,0.05135762599820737,ShapeletSim,117
1,1,0.2,feature_ablation,tshap_centroid,0.17647058823529413,0.3,0.14,-0.08059060265630091,-1.569599602832389,0,0,0.04249904600146692,0.05135762599820737,ShapeletSim,117
1,1,0.05,feature_ablation,tshap_zero,0.8518518518518519,0.92,0.004,0.6746503483882379,0.6734189208347685,1,1,0.04249904600146692,0.059937049001746345,ShapeletSim,117
1,1,0.1,feature_ablation,tshap_zero,0.639344262295082,0.78,0.022,0.6389635747139109,0.789576415900787,0,1,0.04249904600146692,0.059937049001746345,ShapeletSim,117
1,1,0.2,feature_ablation,tshap_zero,0.45985401459854014,0.63,0.074,-0.08059060265630091,0.1401530737257718,0,0,0.04249904600146692,0.059937049001746345,ShapeletSim,117
1,1,0.05,feature_ablation,tshap_train,0.8518518518518519,0.92,0.004,0.6746503483882379,0.6734189035469623,1,1,0.04249904600146692,0.59879840999929,ShapeletSim,117
1,1,0.1,feature_ablation,tshap_train,0.6666666666666666,0.8,0.02,0.6389635747139109,0.7728528403920382,0,1,0.04249904600146692,0.59879840999929,ShapeletSim,117
1,1,0.2,feature_ablation,tshap_train,0.45985401459854014,0.63,0.074,-0.08059060265630091,0.1401530732315468,0,0,0.04249904600146692,0.59879840999929,ShapeletSim,117
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.6746503483882379,-0.25196500344978445,1,0,0.04249904600146692,2.830299490597099e-05,ShapeletSim,117
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.6389635747139109,-0.5838666405816373,0,0,0.04249904600146692,2.830299490597099e-05,ShapeletSim,117
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,-0.08059060265630091,-1.018641141019249,0,0,0.04249904600146692,2.830299490597099e-05,ShapeletSim,117
1,1,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.6734189127925443,0.6734189208347685,1,1,0.05135762599820737,0.059937049001746345,ShapeletSim,117
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.254,-0.6961420001553111,0.789576415900787,0,1,0.05135762599820737,0.059937049001746345,ShapeletSim,117
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.214,-1.569599602832389,0.1401530737257718,0,0,0.05135762599820737,0.059937049001746345,ShapeletSim,117
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.6734189127925443,0.6734189035469623,1,1,0.05135762599820737,0.59879840999929,ShapeletSim,117
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.252,-0.6961420001553111,0.7728528403920382,0,1,0.05135762599820737,0.59879840999929,ShapeletSim,117
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.214,-1.569599602832389,0.1401530732315468,0,0,0.05135762599820737,0.59879840999929,ShapeletSim,117
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.204,0.6734189127925443,-0.25196500344978445,1,0,0.05135762599820737,2.830299490597099e-05,ShapeletSim,117
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.432,-0.6961420001553111,-0.5838666405816373,0,0,0.05135762599820737,2.830299490597099e-05,ShapeletSim,117
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.34,-1.569599602832389,-1.018641141019249,0,0,0.05135762599820737,2.830299490597099e-05,ShapeletSim,117
1,1,0.05,tshap_zero,tshap_train,1.0,1.0,0.0,0.6734189208347685,0.6734189035469623,1,1,0.059937049001746345,0.59879840999929,ShapeletSim,117
1,1,0.1,tshap_zero,tshap_train,0.9607843137254902,0.98,0.002,0.789576415900787,0.7728528403920382,1,1,0.059937049001746345,0.59879840999929,ShapeletSim,117
1,1,0.2,tshap_zero,tshap_train,1.0,1.0,0.0,0.1401530737257718,0.1401530732315468,0,0,0.059937049001746345,0.59879840999929,ShapeletSim,117
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.204,0.6734189208347685,-0.25196500344978445,1,0,0.059937049001746345,2.830299490597099e-05,ShapeletSim,117
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.178,0.789576415900787,-0.5838666405816373,1,0,0.059937049001746345,2.830299490597099e-05,ShapeletSim,117
1,1,0.2,tshap_zero,mrsqm,0.22699386503067484,0.37,0.126,0.1401530737257718,-1.018641141019249,0,0,0.059937049001746345,2.830299490597099e-05,ShapeletSim,117
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.204,0.6734189035469623,-0.25196500344978445,1,0,0.59879840999929,2.830299490597099e-05,ShapeletSim,117
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.18,0.7728528403920382,-0.5838666405816373,1,0,0.59879840999929,2.830299490597099e-05,ShapeletSim,117
1,1,0.2,tshap_train,mrsqm,0.22699386503067484,0.37,0.126,0.1401530732315468,-1.018641141019249,0,0,0.59879840999929,2.830299490597099e-05,ShapeletSim,117
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.378,0.6632776450844272,-0.08999988580319535,1,0,0.32597644600173226,1.0046885039992048,ShapeletSim,90
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.102,-0.6813769388033681,-0.35458662669321633,0,0,0.32597644600173226,1.0046885039992048,ShapeletSim,90
1,1,0.2,hydra,shapley_sampling,0.2578616352201258,0.41,0.118,-1.5474745304954027,-1.180496608080707,0,0,0.32597644600173226,1.0046885039992048,ShapeletSim,90
1,1,0.05,hydra,feature_ablation,0.3888888888888889,0.56,0.022,0.6632776450844272,0.692680497749051,1,1,0.32597644600173226,0.042315198996220715,ShapeletSim,90
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.248,-0.6813769388033681,1.0315864340440475,0,1,0.32597644600173226,0.042315198996220715,ShapeletSim,90
1,1,0.2,hydra,feature_ablation,0.20481927710843373,0.34,0.132,-1.5474745304954027,0.22782920339211546,0,0,0.32597644600173226,0.042315198996220715,ShapeletSim,90
1,1,0.05,hydra,tshap_centroid,0.8518518518518519,0.92,0.004,0.6632776450844272,0.6604061490957106,1,1,0.32597644600173226,0.05121749100362649,ShapeletSim,90
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.256,-0.6813769388033681,0.9488147732970182,0,1,0.32597644600173226,0.05121749100362649,ShapeletSim,90
1,1,0.2,hydra,tshap_centroid,0.7699115044247787,0.87,0.026,-1.5474745304954027,-1.4197241242608138,0,0,0.32597644600173226,0.05121749100362649,ShapeletSim,90
1,1,0.05,hydra,tshap_zero,0.8518518518518519,0.92,0.004,0.6632776450844272,0.6604061505388688,1,1,0.32597644600173226,0.057566209994547535,ShapeletSim,90
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.252,-0.6813769388033681,0.9717281351894649,0,1,0.32597644600173226,0.057566209994547535,ShapeletSim,90
1,1,0.2,hydra,tshap_zero,0.12359550561797752,0.22,0.156,-1.5474745304954027,0.2703658910545327,0,1,0.32597644600173226,0.057566209994547535,ShapeletSim,90
1,1,0.05,hydra,tshap_train,0.9230769230769231,0.96,0.002,0.6632776450844272,0.6598269176449636,1,1,0.32597644600173226,0.6034249520016601,ShapeletSim,90
1,1,0.1,hydra,tshap_train,0.0,0.0,0.254,-0.6813769388033681,0.9629144470107787,0,1,0.32597644600173226,0.6034249520016601,ShapeletSim,90
1,1,0.2,hydra,tshap_train,0.0,0.0,0.2,-1.5474745304954027,0.4050699741738665,0,1,0.32597644600173226,0.6034249520016601,ShapeletSim,90
1,1,0.05,hydra,mrsqm,0.0,0.0,0.828,0.6632776450844272,-0.32862945185359854,1,0,0.32597644600173226,2.6951005565933883e-05,ShapeletSim,90
1,1,0.1,hydra,mrsqm,0.0,0.0,0.552,-0.6813769388033681,-0.7744397636385618,0,0,0.32597644600173226,2.6951005565933883e-05,ShapeletSim,90
1,1,0.2,hydra,mrsqm,0.0,0.0,0.568,-1.5474745304954027,-1.381981755240962,0,0,0.32597644600173226,2.6951005565933883e-05,ShapeletSim,90
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,-0.08999988580319535,0.692680497749051,0,1,1.0046885039992048,0.042315198996220715,ShapeletSim,90
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,-0.35458662669321633,1.0315864340440475,0,1,1.0046885039992048,0.042315198996220715,ShapeletSim,90
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,-1.180496608080707,0.22782920339211546,0,0,1.0046885039992048,0.042315198996220715,ShapeletSim,90
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.382,-0.08999988580319535,0.6604061490957106,0,1,1.0046885039992048,0.05121749100362649,ShapeletSim,90
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.358,-0.35458662669321633,0.9488147732970182,0,1,1.0046885039992048,0.05121749100362649,ShapeletSim,90
1,1,0.2,shapley_sampling,tshap_centroid,0.3698630136986301,0.54,0.092,-1.180496608080707,-1.4197241242608138,0,0,1.0046885039992048,0.05121749100362649,ShapeletSim,90
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.382,-0.08999988580319535,0.6604061505388688,0,1,1.0046885039992048,0.057566209994547535,ShapeletSim,90
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.354,-0.35458662669321633,0.9717281351894649,0,1,1.0046885039992048,0.057566209994547535,ShapeletSim,90
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.274,-1.180496608080707,0.2703658910545327,0,1,1.0046885039992048,0.057566209994547535,ShapeletSim,90
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.38,-0.08999988580319535,0.6598269176449636,0,1,1.0046885039992048,0.6034249520016601,ShapeletSim,90
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.356,-0.35458662669321633,0.9629144470107787,0,1,1.0046885039992048,0.6034249520016601,ShapeletSim,90
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.318,-1.180496608080707,0.4050699741738665,0,1,1.0046885039992048,0.6034249520016601,ShapeletSim,90
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.08999988580319535,-0.32862945185359854,0,0,1.0046885039992048,2.6951005565933883e-05,ShapeletSim,90
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.35458662669321633,-0.7744397636385618,0,0,1.0046885039992048,2.6951005565933883e-05,ShapeletSim,90
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,-1.180496608080707,-1.381981755240962,0,0,1.0046885039992048,2.6951005565933883e-05,ShapeletSim,90
1,1,0.05,feature_ablation,tshap_centroid,0.47058823529411764,0.64,0.018,0.692680497749051,0.6604061490957106,1,1,0.042315198996220715,0.05121749100362649,ShapeletSim,90
1,1,0.1,feature_ablation,tshap_centroid,0.8518518518518519,0.92,0.008,1.0315864340440475,0.9488147732970182,1,1,0.042315198996220715,0.05121749100362649,ShapeletSim,90
1,1,0.2,feature_ablation,tshap_centroid,0.11731843575418995,0.21,0.158,0.22782920339211546,-1.4197241242608138,0,0,0.042315198996220715,0.05121749100362649,ShapeletSim,90
1,1,0.05,feature_ablation,tshap_zero,0.47058823529411764,0.64,0.018,0.692680497749051,0.6604061505388688,1,1,0.042315198996220715,0.057566209994547535,ShapeletSim,90
1,1,0.1,feature_ablation,tshap_zero,0.9230769230769231,0.96,0.004,1.0315864340440475,0.9717281351894649,1,1,0.042315198996220715,0.057566209994547535,ShapeletSim,90
1,1,0.2,feature_ablation,tshap_zero,0.7857142857142857,0.88,0.024,0.22782920339211546,0.2703658910545327,0,1,0.042315198996220715,0.057566209994547535,ShapeletSim,90
1,1,0.05,feature_ablation,tshap_train,0.42857142857142855,0.6,0.02,0.692680497749051,0.6598269176449636,1,1,0.042315198996220715,0.6034249520016601,ShapeletSim,90
1,1,0.1,feature_ablation,tshap_train,0.8867924528301887,0.94,0.006,1.0315864340440475,0.9629144470107787,1,1,0.042315198996220715,0.6034249520016601,ShapeletSim,90
1,1,0.2,feature_ablation,tshap_train,0.4925373134328358,0.66,0.068,0.22782920339211546,0.4050699741738665,0,1,0.042315198996220715,0.6034249520016601,ShapeletSim,90
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,0.692680497749051,-0.32862945185359854,1,0,0.042315198996220715,2.6951005565933883e-05,ShapeletSim,90
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,1.0315864340440475,-0.7744397636385618,1,0,0.042315198996220715,2.6951005565933883e-05,ShapeletSim,90
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,0.22782920339211546,-1.381981755240962,0,0,0.042315198996220715,2.6951005565933883e-05,ShapeletSim,90
1,1,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.6604061490957106,0.6604061505388688,1,1,0.05121749100362649,0.057566209994547535,ShapeletSim,90
1,1,0.1,tshap_centroid,tshap_zero,0.9230769230769231,0.96,0.004,0.9488147732970182,0.9717281351894649,1,1,0.05121749100362649,0.057566209994547535,ShapeletSim,90
1,1,0.2,tshap_centroid,tshap_zero,0.04712041884816754,0.09,0.182,-1.4197241242608138,0.2703658910545327,0,1,0.05121749100362649,0.057566209994547535,ShapeletSim,90
1,1,0.05,tshap_centroid,tshap_train,0.9230769230769231,0.96,0.002,0.6604061490957106,0.6598269176449636,1,1,0.05121749100362649,0.6034249520016601,ShapeletSim,90
1,1,0.1,tshap_centroid,tshap_train,0.9607843137254902,0.98,0.002,0.9488147732970182,0.9629144470107787,1,1,0.05121749100362649,0.6034249520016601,ShapeletSim,90
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.226,-1.4197241242608138,0.4050699741738665,0,1,0.05121749100362649,0.6034249520016601,ShapeletSim,90
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.832,0.6604061490957106,-0.32862945185359854,1,0,0.05121749100362649,2.6951005565933883e-05,ShapeletSim,90
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.808,0.9488147732970182,-0.7744397636385618,1,0,0.05121749100362649,2.6951005565933883e-05,ShapeletSim,90
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.542,-1.4197241242608138,-1.381981755240962,0,0,0.05121749100362649,2.6951005565933883e-05,ShapeletSim,90
1,1,0.05,tshap_zero,tshap_train,0.9230769230769231,0.96,0.002,0.6604061505388688,0.6598269176449636,1,1,0.057566209994547535,0.6034249520016601,ShapeletSim,90
1,1,0.1,tshap_zero,tshap_train,0.9607843137254902,0.98,0.002,0.9717281351894649,0.9629144470107787,1,1,0.057566209994547535,0.6034249520016601,ShapeletSim,90
1,1,0.2,tshap_zero,tshap_train,0.639344262295082,0.78,0.044,0.2703658910545327,0.4050699741738665,1,1,0.057566209994547535,0.6034249520016601,ShapeletSim,90
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.832,0.6604061505388688,-0.32862945185359854,1,0,0.057566209994547535,2.6951005565933883e-05,ShapeletSim,90
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.804,0.9717281351894649,-0.7744397636385618,1,0,0.057566209994547535,2.6951005565933883e-05,ShapeletSim,90
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.724,0.2703658910545327,-1.381981755240962,1,0,0.057566209994547535,2.6951005565933883e-05,ShapeletSim,90
