method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_centroid,2,2,0.2542429530003574,Haptics,214
tshap_zero,2,2,0.26409895600227173,Haptics,214
mrsqm,2,2,2.8002999897580594e-05,Haptics,214
hydra,4,4,0.9246115189998818,Haptics,55
shapley_sampling,4,4,1.102719310001703,Haptics,55
feature_ablation,4,4,0.04687796299913316,Haptics,55
tshap_centroid,4,4,0.2572990219996427,Haptics,55
tshap_zero,4,4,0.26220097999976133,Haptics,55
mrsqm,4,4,2.9325001378310844e-05,Haptics,55
hydra,3,3,0.9249564290003036,Haptics,282
shapley_sampling,3,3,1.1137084170004528,Haptics,282
feature_ablation,3,3,0.046310974001244176,Haptics,282
tshap_centroid,3,3,0.2630336280017218,Haptics,282
tshap_zero,3,3,0.26380130399775226,Haptics,282
mrsqm,3,3,2.981699799420312e-05,Haptics,282
hydra,2,2,0.9219453750010871,Haptics,252
shapley_sampling,2,2,1.0825012829991465,Haptics,252
feature_ablation,2,2,0.045391251998808,Haptics,252
tshap_centroid,2,2,0.25699623200125643,Haptics,252
tshap_zero,2,2,0.2627768140009721,Haptics,252
mrsqm,2,2,2.8284001018619165e-05,Haptics,252
hydra,1,1,0.9227395210000395,Haptics,223
shapley_sampling,1,1,1.0939023760001874,Haptics,223
feature_ablation,1,1,0.04600214299716754,Haptics,223
tshap_centroid,1,1,0.2587175449989445,Haptics,223
tshap_zero,1,1,0.2657147809986782,Haptics,223
mrsqm,1,1,2.8765000024577603e-05,Haptics,223
hydra,0,0,0.934378502999607,Haptics,37
shapley_sampling,0,0,1.086650532000931,Haptics,37
feature_ablation,0,0,0.04998930600049789,Haptics,37
tshap_centroid,0,0,0.25815701900137356,Haptics,37
tshap_zero,0,0,0.26610224999967613,Haptics,37
mrsqm,0,0,2.898499951697886e-05,Haptics,37
hydra,3,3,0.9033035380016372,Haptics,20
shapley_sampling,3,3,1.076062660999014,Haptics,20
feature_ablation,3,3,0.044899003998580156,Haptics,20
tshap_centroid,3,3,0.25368164599785814,Haptics,20
tshap_zero,3,3,0.26286542199886753,Haptics,20
mrsqm,3,3,2.9655999242095277e-05,Haptics,20
hydra,4,4,0.9061837659974117,Haptics,171
shapley_sampling,4,4,1.0845860510016792,Haptics,171
feature_ablation,4,4,0.04519014199831872,Haptics,171
tshap_centroid,4,4,0.2583100480005669,Haptics,171
tshap_zero,4,4,0.26297749299919815,Haptics,171
mrsqm,4,4,2.867399962269701e-05,Haptics,171
hydra,0,0,0.9027029760000005,Haptics,149
shapley_sampling,0,0,1.075775359000545,Haptics,149
feature_ablation,0,0,0.0448113780003041,Haptics,149
tshap_centroid,0,0,0.25484367500030203,Haptics,149
tshap_zero,0,0,0.26270610100255,Haptics,149
mrsqm,0,0,3.166000169585459e-05,Haptics,149
hydra,2,2,0.9035818230004224,Haptics,274
shapley_sampling,2,2,1.0881952019990422,Haptics,274
feature_ablation,2,2,0.04560342100012349,Haptics,274
tshap_centroid,2,2,0.2547438880028494,Haptics,274
tshap_zero,2,2,0.26323587899969425,Haptics,274
mrsqm,2,2,2.7361998945707455e-05,Haptics,274
hydra,4,4,0.9044789230028982,Haptics,277
shapley_sampling,4,4,1.0768790490001265,Haptics,277
feature_ablation,4,4,0.04523208200043882,Haptics,277
tshap_centroid,4,4,0.2537738299979537,Haptics,277
tshap_zero,4,4,0.26470001800043974,Haptics,277
mrsqm,4,4,2.8923997888341546e-05,Haptics,277
hydra,0,0,0.9012890619997052,Haptics,129
shapley_sampling,0,0,1.0727193510028883,Haptics,129
feature_ablation,0,0,0.04486564999751863,Haptics,129
tshap_centroid,0,0,0.2551625560008688,Haptics,129
tshap_zero,0,0,0.26153442299983,Haptics,129
mrsqm,0,0,2.7190999389858916e-05,Haptics,129
hydra,2,2,0.9043623540019325,Haptics,238
shapley_sampling,2,2,1.0753858749994833,Haptics,238
feature_ablation,2,2,0.0453624170004332,Haptics,238
tshap_centroid,2,2,0.254918226000882,Haptics,238
tshap_zero,2,2,0.2675302110001212,Haptics,238
mrsqm,2,2,2.7451998903416097e-05,Haptics,238
hydra,3,3,0.9062944540019089,Haptics,22
shapley_sampling,3,3,1.0789249439985724,Haptics,22
feature_ablation,3,3,0.04518434199781041,Haptics,22
tshap_centroid,3,3,0.2518527600004745,Haptics,22
tshap_zero,3,3,0.26256787099919165,Haptics,22
mrsqm,3,3,2.7360998501535505e-05,Haptics,22
hydra,4,4,0.9150543699979607,Haptics,215
shapley_sampling,4,4,1.0939459189976333,Haptics,215
feature_ablation,4,4,0.046577516997786006,Haptics,215
tshap_centroid,4,4,0.262505742997746,Haptics,215
tshap_zero,4,4,0.263476432999596,Haptics,215
mrsqm,4,4,2.8072001441614702e-05,Haptics,215
hydra,1,1,0.9175531580003735,Haptics,231
shapley_sampling,1,1,1.097287716002029,Haptics,231
feature_ablation,1,1,0.046839891001582146,Haptics,231
tshap_centroid,1,1,0.263169634003134,Haptics,231
tshap_zero,1,1,0.26791587700063246,Haptics,231
mrsqm,1,1,3.061800089199096e-05,Haptics,231
hydra,3,3,0.917548559998977,Haptics,113
shapley_sampling,3,3,1.0987358550009958,Haptics,113
feature_ablation,3,3,0.04589761500028544,Haptics,113
tshap_centroid,3,3,0.25934959599908325,Haptics,113
tshap_zero,3,3,0.2717094760009786,Haptics,113
mrsqm,3,3,2.9896000341977924e-05,Haptics,113
hydra,1,1,0.9240458839994972,Haptics,197
shapley_sampling,1,1,1.107271598000807,Haptics,197
feature_ablation,1,1,0.0464053320029052,Haptics,197
tshap_centroid,1,1,0.26211650999903213,Haptics,197
tshap_zero,1,1,0.2687223280008766,Haptics,197
mrsqm,1,1,2.7071000658906996e-05,Haptics,197
hydra,4,4,0.9207057390012778,Haptics,143
shapley_sampling,4,4,1.1091319039987866,Haptics,143
feature_ablation,4,4,0.04831627299790853,Haptics,143
tshap_centroid,4,4,0.2625947110027482,Haptics,143
tshap_zero,4,4,0.27464169100130675,Haptics,143
mrsqm,4,4,2.6841000362765044e-05,Haptics,143
hydra,0,0,0.33792467699822737,Herring,31
shapley_sampling,0,0,0.9517099009972299,Herring,31
feature_ablation,0,0,0.04103514300004463,Herring,31
tshap_centroid,0,0,0.052497282002150314,Herring,31
tshap_zero,0,0,0.058013997000671225,Herring,31
mrsqm,0,0,2.7742000384023413e-05,Herring,31
hydra,0,0,0.3361911899992265,Herring,56
shapley_sampling,0,0,0.9525944979977794,Herring,56
feature_ablation,0,0,0.04019777600115049,Herring,56
tshap_centroid,0,0,0.05008037700099521,Herring,56
tshap_zero,0,0,0.05515010999806691,Herring,56
mrsqm,0,0,2.895500074373558e-05,Herring,56
hydra,1,1,0.33714847399824066,Herring,9
shapley_sampling,1,1,0.9561299000015424,Herring,9
feature_ablation,1,1,0.04102992399930372,Herring,9
tshap_centroid,1,1,0.04983255000115605,Herring,9
tshap_zero,1,1,0.05451992300004349,Herring,9
mrsqm,1,1,2.836299972841516e-05,Herring,9
hydra,0,0,0.34029419099897495,Herring,51
shapley_sampling,0,0,0.9531479600009334,Herring,51
feature_ablation,0,0,0.04047486700073932,Herring,51
tshap_centroid,0,0,0.04979180299778818,Herring,51
tshap_zero,0,0,0.05486408099750406,Herring,51
mrsqm,0,0,2.915499862865545e-05,Herring,51
hydra,1,1,0.3377478139991581,Herring,62
shapley_sampling,1,1,0.9529058949992759,Herring,62
feature_ablation,1,1,0.04093238999848836,Herring,62
tshap_centroid,1,1,0.049725888999091694,Herring,62
tshap_zero,1,1,0.056851586003176635,Herring,62
mrsqm,1,1,2.754199886112474e-05,Herring,62
hydra,1,1,0.3372322909999639,Herring,42
shapley_sampling,1,1,0.9533004479999363,Herring,42
feature_ablation,1,1,0.04034024399879854,Herring,42
tshap_centroid,1,1,0.049199166998732835,Herring,42
tshap_zero,1,1,0.05505871800050954,Herring,42
mrsqm,1,1,3.0868999601807445e-05,Herring,42
hydra,0,0,0.33561029599877656,Herring,7
shapley_sampling,0,0,0.9826812210012577,Herring,7
feature_ablation,0,0,0.04349515800277004,Herring,7
tshap_centroid,0,0,0.05262260699964827,Herring,7
tshap_zero,0,0,0.05535235100251157,Herring,7
mrsqm,0,0,2.8944999939994887e-05,Herring,7
hydra,1,1,0.339609370999824,Herring,2
shapley_sampling,1,1,0.9534365949984931,Herring,2
feature_ablation,1,1,0.04057669900066685,Herring,2
tshap_centroid,1,1,0.04906272000152967,Herring,2
tshap_zero,1,1,0.055035142999258824,Herring,2
mrsqm,1,1,2.8193000616738573e-05,Herring,2
hydra,0,0,0.33922682000047644,Herring,27
shapley_sampling,0,0,0.9560710890000337,Herring,27
feature_ablation,0,0,0.04143734100216534,Herring,27
tshap_centroid,0,0,0.048958282997773495,Herring,27
tshap_zero,0,0,0.05500004799978342,Herring,27
mrsqm,0,0,2.6771002012537792e-05,Herring,27
hydra,0,0,0.34043886400104384,Herring,60
shapley_sampling,0,0,0.9514969600022596,Herring,60
feature_ablation,0,0,0.04110020599910058,Herring,60
tshap_centroid,0,0,0.049195550000149524,Herring,60
tshap_zero,0,0,0.05489828599820612,Herring,60
mrsqm,0,0,2.727100218180567e-05,Herring,60
hydra,0,0,0.3375547590003407,Herring,43
shapley_sampling,0,0,0.9509237800011761,Herring,43
feature_ablation,0,0,0.04128175799996825,Herring,43
tshap_centroid,0,0,0.04939642799945432,Herring,43
tshap_zero,0,0,0.0550348729993857,Herring,43
mrsqm,0,0,2.820299778250046e-05,Herring,43
hydra,0,0,0.33936272600112716,Herring,4
shapley_sampling,0,0,0.9521036830010416,Herring,4
feature_ablation,0,0,0.043356767997465795,Herring,4
tshap_centroid,0,0,0.04927712399876327,Herring,4
tshap_zero,0,0,0.05507603099977132,Herring,4
mrsqm,0,0,2.839399894583039e-05,Herring,4
hydra,0,0,0.34213474900025176,Herring,29
shapley_sampling,0,0,0.9530137779984216,Herring,29
feature_ablation,0,0,0.040383455001574475,Herring,29
tshap_centroid,0,0,0.0519732139982807,Herring,29
tshap_zero,0,0,0.05410678399857716,Herring,29
mrsqm,0,0,3.3283002267125994e-05,Herring,29
hydra,0,0,0.34445489199788426,Herring,37
shapley_sampling,0,0,0.9563718860008521,Herring,37
feature_ablation,0,0,0.04063601099915104,Herring,37
tshap_centroid,0,0,0.04931254999974044,Herring,37
tshap_zero,0,0,0.05509488600000623,Herring,37
mrsqm,0,0,2.9264996555866674e-05,Herring,37
hydra,0,0,0.3436175229981018,Herring,49
shapley_sampling,0,0,0.9677306890007458,Herring,49
feature_ablation,0,0,0.039895235997391865,Herring,49
tshap_centroid,0,0,0.05149171599987312,Herring,49
tshap_zero,0,0,0.05539149499963969,Herring,49
mrsqm,0,0,2.9625000024680048e-05,Herring,49
hydra,0,0,0.3398827459968743,Herring,39
shapley_sampling,0,0,0.9561007849988528,Herring,39
feature_ablation,0,0,0.04053907799971057,Herring,39
tshap_centroid,0,0,0.052495978998194914,Herring,39
tshap_zero,0,0,0.07235721399774775,Herring,39
mrsqm,0,0,2.8332997317193076e-05,Herring,39
hydra,0,0,0.3417688800000178,Herring,45
shapley_sampling,0,0,0.9641721629996027,Herring,45
feature_ablation,0,0,0.040368316000240156,Herring,45
tshap_centroid,0,0,0.051330251997569576,Herring,45
tshap_zero,0,0,0.05804043600073783,Herring,45
mrsqm,0,0,2.9334998544072732e-05,Herring,45
hydra,0,0,0.3380062399992312,Herring,18
shapley_sampling,0,0,0.9549830389987619,Herring,18
feature_ablation,0,0,0.040412138998362934,Herring,18
tshap_centroid,0,0,0.05132015399794909,Herring,18
tshap_zero,0,0,0.05701624599896604,Herring,18
mrsqm,0,0,2.829300137818791e-05,Herring,18
hydra,0,0,0.3391332440005499,Herring,33
shapley_sampling,0,0,0.9550214709997817,Herring,33
feature_ablation,0,0,0.04039332400134299,Herring,33
tshap_centroid,0,0,0.051749482001469005,Herring,33
tshap_zero,0,0,0.057543590002751444,Herring,33
mrsqm,0,0,3.023699900950305e-05,Herring,33
hydra,1,1,0.33866899899658165,Herring,50
shapley_sampling,1,1,0.9545797289974871,Herring,50
feature_ablation,1,1,0.040168059000279754,Herring,50
tshap_centroid,1,1,0.052770605998375686,Herring,50
tshap_zero,1,1,0.06703221999850939,Herring,50
mrsqm,1,1,2.8503996873041615e-05,Herring,50
hydra,1,1,1.7515211769969028,HouseTwenty,76
shapley_sampling,1,1,1.135581443002593,HouseTwenty,76
feature_ablation,1,1,0.0457518710027216,HouseTwenty,76
tshap_centroid,1,1,1.4269723149991478,HouseTwenty,76
tshap_zero,1,1,1.4388165339987609,HouseTwenty,76
mrsqm,1,1,3.232100061723031e-05,HouseTwenty,76
hydra,1,1,1.7397444559974247,HouseTwenty,113
shapley_sampling,1,1,1.1429146910013515,HouseTwenty,113
feature_ablation,1,1,0.04644568799994886,HouseTwenty,113
tshap_centroid,1,1,1.425661104000028,HouseTwenty,113
tshap_zero,1,1,1.4542568079996272,HouseTwenty,113
mrsqm,1,1,3.143900175928138e-05,HouseTwenty,113
hydra,0,0,1.745857606001664,HouseTwenty,20
shapley_sampling,0,0,1.1451015610000468,HouseTwenty,20
feature_ablation,0,0,0.046422274001088226,HouseTwenty,20
tshap_centroid,0,0,1.416787743997702,HouseTwenty,20
tshap_zero,0,0,1.4230784170031257,HouseTwenty,20
mrsqm,0,0,3.3332999009871855e-05,HouseTwenty,20
hydra,1,1,1.7521434699992824,HouseTwenty,107
shapley_sampling,1,1,1.1514662750014395,HouseTwenty,107
feature_ablation,1,1,0.04616810500010615,HouseTwenty,107
tshap_centroid,1,1,1.4224658940001973,HouseTwenty,107
tshap_zero,1,1,1.4471382039992022,HouseTwenty,107
mrsqm,1,1,3.3161999454023317e-05,HouseTwenty,107
hydra,1,1,1.7430202390023624,HouseTwenty,99
shapley_sampling,1,1,1.1539046990001225,HouseTwenty,99
feature_ablation,1,1,0.04567891299666371,HouseTwenty,99
tshap_centroid,1,1,1.4068025779997697,HouseTwenty,99
tshap_zero,1,1,1.4219534680014476,HouseTwenty,99
mrsqm,1,1,3.254200055380352e-05,HouseTwenty,99
hydra,1,1,1.724766653002007,HouseTwenty,86
shapley_sampling,1,1,1.1389574550012185,HouseTwenty,86
feature_ablation,1,1,0.04577556599906529,HouseTwenty,86
tshap_centroid,1,1,1.4215188889975252,HouseTwenty,86
tshap_zero,1,1,1.4144541770001524,HouseTwenty,86
mrsqm,1,1,3.355300214025192e-05,HouseTwenty,86
hydra,0,0,1.7259216999991622,HouseTwenty,14
shapley_sampling,0,0,1.1399874449998606,HouseTwenty,14
feature_ablation,0,0,0.04602043599879835,HouseTwenty,14
tshap_centroid,0,0,1.4234597359973122,HouseTwenty,14
tshap_zero,0,0,1.4207005070020386,HouseTwenty,14
mrsqm,0,0,3.318200106150471e-05,HouseTwenty,14
hydra,0,0,1.7415598870029498,HouseTwenty,8
shapley_sampling,0,0,1.1458309959998587,HouseTwenty,8
feature_ablation,0,0,0.04602363400044851,HouseTwenty,8
tshap_centroid,0,0,1.4368652360026317,HouseTwenty,8
tshap_zero,0,0,1.4317072369995003,HouseTwenty,8
mrsqm,0,0,3.462499807938002e-05,HouseTwenty,8
hydra,0,0,1.731434386998444,HouseTwenty,65
shapley_sampling,0,0,1.1264518500029226,HouseTwenty,65
feature_ablation,0,0,0.045468406002328265,HouseTwenty,65
tshap_centroid,0,0,1.4446856120011944,HouseTwenty,65
tshap_zero,0,0,1.4374190290000115,HouseTwenty,65
mrsqm,0,0,3.4655000490602106e-05,HouseTwenty,65
hydra,0,0,1.7321213819996046,HouseTwenty,58
shapley_sampling,0,0,1.1498734740016516,HouseTwenty,58
feature_ablation,0,0,0.045715862997894874,HouseTwenty,58
tshap_centroid,0,0,1.4088692029981758,HouseTwenty,58
tshap_zero,0,0,1.415421249002975,HouseTwenty,58
mrsqm,0,0,3.361300332471728e-05,HouseTwenty,58
hydra,1,1,1.7359894809997058,HouseTwenty,102
shapley_sampling,1,1,1.1384147520002443,HouseTwenty,102
feature_ablation,1,1,0.04587212699698284,HouseTwenty,102
tshap_centroid,1,1,1.4265603889980412,HouseTwenty,102
tshap_zero,1,1,1.425697302001936,HouseTwenty,102
mrsqm,1,1,3.353300053277053e-05,HouseTwenty,102
hydra,1,1,1.7340741409971088,HouseTwenty,104
shapley_sampling,1,1,1.1309042899993074,HouseTwenty,104
feature_ablation,1,1,0.045978647998708766,HouseTwenty,104
tshap_centroid,1,1,1.4125839730004373,HouseTwenty,104
tshap_zero,1,1,1.43968758399933,HouseTwenty,104
mrsqm,1,1,3.196999750798568e-05,HouseTwenty,104
hydra,0,0,1.7402713390001736,HouseTwenty,51
shapley_sampling,0,0,1.152246665002167,HouseTwenty,51
feature_ablation,0,0,0.04726690600000438,HouseTwenty,51
tshap_centroid,0,0,1.44678916599878,HouseTwenty,51
tshap_zero,0,0,1.434394631000032,HouseTwenty,51
mrsqm,0,0,3.372400169610046e-05,HouseTwenty,51
hydra,1,1,1.7454732209989743,HouseTwenty,90
shapley_sampling,1,1,1.1305107180014602,HouseTwenty,90
feature_ablation,1,1,0.046102151998638874,HouseTwenty,90
tshap_centroid,1,1,1.4303448000027856,HouseTwenty,90
tshap_zero,1,1,1.4145266539999284,HouseTwenty,90
mrsqm,1,1,3.449500218266621e-05,HouseTwenty,90
hydra,0,0,1.736305114998686,HouseTwenty,9
shapley_sampling,0,0,1.159327478002524,HouseTwenty,9
feature_ablation,0,0,0.048241762997349724,HouseTwenty,9
tshap_centroid,0,0,1.4137976700003492,HouseTwenty,9
tshap_zero,0,0,1.4150359029990796,HouseTwenty,9
mrsqm,0,0,3.2149997423402965e-05,HouseTwenty,9
hydra,1,1,1.7246058700002322,HouseTwenty,81
shapley_sampling,1,1,1.1318182420000085,HouseTwenty,81
feature_ablation,1,1,0.045970612998644356,HouseTwenty,81
tshap_centroid,1,1,1.4265486069998587,HouseTwenty,81
tshap_zero,1,1,1.4442713919997914,HouseTwenty,81
mrsqm,1,1,3.4805998438969254e-05,HouseTwenty,81
hydra,1,1,1.7199025970003277,HouseTwenty,114
shapley_sampling,1,1,1.1377806570017128,HouseTwenty,114
feature_ablation,1,1,0.04682647600202472,HouseTwenty,114
tshap_centroid,1,1,1.4167550720012514,HouseTwenty,114
tshap_zero,1,1,1.4037379250003141,HouseTwenty,114
mrsqm,1,1,3.2762000046204776e-05,HouseTwenty,114
hydra,0,0,1.7124331630002416,HouseTwenty,43
shapley_sampling,0,0,1.1325490989984246,HouseTwenty,43
feature_ablation,0,0,0.045441095000569476,HouseTwenty,43
tshap_centroid,0,0,1.4048128200010979,HouseTwenty,43
tshap_zero,0,0,1.405033215000003,HouseTwenty,43
mrsqm,0,0,3.1909999961499125e-05,HouseTwenty,43
hydra,1,1,1.7161607669986552,HouseTwenty,73
shapley_sampling,1,1,1.1254747189996124,HouseTwenty,73
feature_ablation,1,1,0.0463491160007834,HouseTwenty,73
tshap_centroid,1,1,1.4206579070014413,HouseTwenty,73
tshap_zero,1,1,1.4153092779997678,HouseTwenty,73
mrsqm,1,1,3.256099807913415e-05,HouseTwenty,73
hydra,0,0,1.7318595180004195,HouseTwenty,56
shapley_sampling,0,0,1.1184345230030885,HouseTwenty,56
feature_ablation,0,0,0.045377636000921484,HouseTwenty,56
tshap_centroid,0,0,1.4427364699986356,HouseTwenty,56
tshap_zero,0,0,1.4134386529985932,HouseTwenty,56
mrsqm,0,0,3.137999738100916e-05,HouseTwenty,56
hydra,1,1,1.648924672997964,InlineSkate,411
shapley_sampling,1,1,1.3155601100006606,InlineSkate,411
feature_ablation,1,1,0.057100165002339054,InlineSkate,411
tshap_centroid,1,1,1.547446044998651,InlineSkate,411
tshap_zero,1,1,1.5493700100014394,InlineSkate,411
mrsqm,1,1,3.619799826992676e-05,InlineSkate,411
hydra,1,1,1.6152659689978464,InlineSkate,405
shapley_sampling,1,1,1.310224605997064,InlineSkate,405
feature_ablation,1,1,0.05355066699848976,InlineSkate,405
tshap_centroid,1,1,1.5848501969994686,InlineSkate,405
tshap_zero,1,1,1.597700068999984,InlineSkate,405
mrsqm,1,1,3.099800233030692e-05,InlineSkate,405
hydra,2,2,1.6406212270012475,InlineSkate,123
shapley_sampling,2,2,1.3477974540001014,InlineSkate,123
feature_ablation,2,2,0.05654734299969277,InlineSkate,123
tshap_centroid,2,2,1.5747081959998468,InlineSkate,123
tshap_zero,2,2,1.5715222619983251,InlineSkate,123
mrsqm,2,2,3.180999920004979e-05,InlineSkate,123
hydra,2,2,1.6228880820017366,InlineSkate,522
shapley_sampling,2,2,1.3257561519967567,InlineSkate,522
feature_ablation,2,2,0.05489378700076486,InlineSkate,522
tshap_centroid,2,2,1.5698776240024017,InlineSkate,522
tshap_zero,2,2,1.5678135540001676,InlineSkate,522
mrsqm,2,2,3.4234999475302175e-05,InlineSkate,522
hydra,2,2,1.6196774220006773,InlineSkate,470
shapley_sampling,2,2,1.3344739590029349,InlineSkate,470
feature_ablation,2,2,0.05501441399974283,InlineSkate,470
tshap_centroid,2,2,1.5663489239996125,InlineSkate,470
tshap_zero,2,2,1.5901779560008436,InlineSkate,470
mrsqm,2,2,3.377399843884632e-05,InlineSkate,470
hydra,5,5,1.6198188289999962,InlineSkate,419
shapley_sampling,5,5,1.3272262020000198,InlineSkate,419
feature_ablation,5,5,0.05412118200183613,InlineSkate,419
tshap_centroid,5,5,1.583979906001332,InlineSkate,419
tshap_zero,5,5,1.5758039510001254,InlineSkate,419
mrsqm,5,5,3.08579983538948e-05,InlineSkate,419
hydra,5,5,1.617495491002046,InlineSkate,85
shapley_sampling,5,5,1.3193526550021488,InlineSkate,85
feature_ablation,5,5,0.0541798310005106,InlineSkate,85
tshap_centroid,5,5,1.5545819110011507,InlineSkate,85
tshap_zero,5,5,1.5782099940006447,InlineSkate,85
mrsqm,5,5,3.2480998925166205e-05,InlineSkate,85
hydra,6,6,1.621762750997732,InlineSkate,63
shapley_sampling,6,6,1.3351883249997627,InlineSkate,63
feature_ablation,6,6,0.05743183999948087,InlineSkate,63
tshap_centroid,6,6,1.5728856819987413,InlineSkate,63
tshap_zero,6,6,1.5853321950016834,InlineSkate,63
mrsqm,6,6,3.1408999348059297e-05,InlineSkate,63
hydra,1,1,1.6308296770002926,InlineSkate,356
shapley_sampling,1,1,1.3207233480025025,InlineSkate,356
feature_ablation,1,1,0.054608178998023504,InlineSkate,356
tshap_centroid,1,1,1.5810595539987844,InlineSkate,356
tshap_zero,1,1,1.5816709860009723,InlineSkate,356
mrsqm,1,1,3.365299926372245e-05,InlineSkate,356
hydra,1,1,1.6200556849980785,InlineSkate,540
shapley_sampling,1,1,1.3256936940015294,InlineSkate,540
feature_ablation,1,1,0.05429027999707614,InlineSkate,540
tshap_centroid,1,1,1.6070464820004418,InlineSkate,540
tshap_zero,1,1,1.6293362820033508,InlineSkate,540
mrsqm,1,1,3.339300019433722e-05,InlineSkate,540
hydra,4,4,1.6227804390000529,InlineSkate,242
shapley_sampling,4,4,1.3303859160005231,InlineSkate,242
feature_ablation,4,4,0.05408698599785566,InlineSkate,242
