true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.22041763341067286,0.8004212621126437,0.03958520681104183,0,0,0.036760619001142913,0.042355574001703644,Ham,32
0,0,0.05,tshap_centroid,tshap_train,0.8333333333333334,0.9090909090909091,0.004640371229698376,0.48277893188132837,0.45092637705935934,0,0,0.036760619001142913,1.4634171489997243,Ham,32
0,0,0.1,tshap_centroid,tshap_train,0.9111111111111111,0.9534883720930233,0.004640371229698376,0.7013752303712018,0.7708229422149022,0,0,0.036760619001142913,1.4634171489997243,Ham,32
0,0,0.2,tshap_centroid,tshap_train,0.8901098901098901,0.9418604651162791,0.01160092807424594,0.8004212621126437,0.7039418788126249,0,0,0.036760619001142913,1.4634171489997243,Ham,32
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.19489559164733178,0.48277893188132837,0.24024070130829145,0,0,0.036760619001142913,2.903499989770353e-05,Ham,32
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.1740139211136891,0.7013752303712018,0.3103343272537522,0,0,0.036760619001142913,2.903499989770353e-05,Ham,32
0,0,0.2,tshap_centroid,mrsqm,0.2932330827067669,0.45348837209302323,0.10904872389791183,0.8004212621126437,0.48403812217128594,0,0,0.036760619001142913,2.903499989770353e-05,Ham,32
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.11832946635730858,0.04446008350520536,0.45092637705935934,0,0,0.042355574001703644,1.4634171489997243,Ham,32
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.11832946635730858,0.18721295397172555,0.7708229422149022,0,0,0.042355574001703644,1.4634171489997243,Ham,32
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.2088167053364269,0.03958520681104183,0.7039418788126249,0,0,0.042355574001703644,1.4634171489997243,Ham,32
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.08120649651972157,0.04446008350520536,0.24024070130829145,0,0,0.042355574001703644,2.903499989770353e-05,Ham,32
0,0,0.1,tshap_zero,mrsqm,0.2463768115942029,0.3953488372093023,0.060324825986078884,0.18721295397172555,0.3103343272537522,0,0,0.042355574001703644,2.903499989770353e-05,Ham,32
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.3294663573085847,0.03958520681104183,0.48403812217128594,0,0,0.042355574001703644,2.903499989770353e-05,Ham,32
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.19953596287703015,0.45092637705935934,0.24024070130829145,0,0,1.4634171489997243,2.903499989770353e-05,Ham,32
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.17865429234338748,0.7708229422149022,0.3103343272537522,0,0,1.4634171489997243,2.903499989770353e-05,Ham,32
0,0,0.2,tshap_train,mrsqm,0.2463768115942029,0.3953488372093023,0.12064965197215777,0.7039418788126249,0.48403812217128594,0,0,1.4634171489997243,2.903499989770353e-05,Ham,32
1,1,0.05,hydra,shapley_sampling,0.6923076923076923,0.8181818181818182,0.009280742459396751,-0.29871230877099597,-0.32862231990050095,0,0,0.27405777300009504,0.9901822530009667,Ham,60
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.41067285382830626,-0.29174732463758246,-0.031028145005523672,0,0,0.27405777300009504,0.9901822530009667,Ham,60
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.41299303944315546,-0.00971587748120184,-0.31811730369885494,0,0,0.27405777300009504,0.9901822530009667,Ham,60
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4013921113689095,-0.29871230877099597,-0.30393652663932946,0,0,0.27405777300009504,0.04187525000088499,Ham,60
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.41067285382830626,-0.29174732463758246,-0.03102817075071687,0,0,0.27405777300009504,0.04187525000088499,Ham,60
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.41299303944315546,-0.00971587748120184,-0.3181172969236802,0,0,0.27405777300009504,0.04187525000088499,Ham,60
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.10440835266821345,-0.29871230877099597,-0.06625411092303671,0,0,0.27405777300009504,0.036734749999595806,Ham,60
1,1,0.1,hydra,tshap_centroid,0.011764705882352941,0.023255813953488372,0.09744779582366589,-0.29174732463758246,-0.005980903879244742,0,0,0.27405777300009504,0.036734749999595806,Ham,60
1,1,0.2,hydra,tshap_centroid,0.31297709923664124,0.47674418604651164,0.10440835266821345,-0.00971587748120184,-0.30676003315977074,0,0,0.27405777300009504,0.036734749999595806,Ham,60
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.43387470997679817,-0.29871230877099597,0.30328648192839114,0,1,0.27405777300009504,0.04300209299981361,Ham,60
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.4408352668213457,-0.29174732463758246,0.16205553147459117,0,0,0.27405777300009504,0.04300209299981361,Ham,60
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.35730858468677495,-0.00971587748120184,0.10389969788618911,0,0,0.27405777300009504,0.04300209299981361,Ham,60
1,1,0.05,hydra,tshap_train,0.2222222222222222,0.36363636363636365,0.03248259860788863,-0.29871230877099597,0.018599914253007277,0,0,0.27405777300009504,1.4639855499990517,Ham,60
1,1,0.1,hydra,tshap_train,0.3870967741935484,0.5581395348837209,0.04408352668213457,-0.29174732463758246,-0.15417620175569127,0,0,0.27405777300009504,1.4639855499990517,Ham,60
1,1,0.2,hydra,tshap_train,0.5925925925925926,0.7441860465116279,0.05104408352668213,-0.00971587748120184,-0.2047958434108658,0,0,0.27405777300009504,1.4639855499990517,Ham,60
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5011600928074246,-0.29871230877099597,0.07629948622106617,0,0,0.27405777300009504,2.8524002118501812e-05,Ham,60
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4895591647331787,-0.29174732463758246,0.19310948765978048,0,0,0.27405777300009504,2.8524002118501812e-05,Ham,60
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3874709976798144,-0.00971587748120184,0.04844010208813354,0,0,0.27405777300009504,2.8524002118501812e-05,Ham,60
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.39211136890951276,-0.32862231990050095,-0.30393652663932946,0,0,0.9901822530009667,0.04187525000088499,Ham,60
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.031028145005523672,-0.03102817075071687,0,0,0.9901822530009667,0.04187525000088499,Ham,60
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.31811730369885494,-0.3181172969236802,0,0,0.9901822530009667,0.04187525000088499,Ham,60
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.0951276102088167,-0.32862231990050095,-0.06625411092303671,0,0,0.9901822530009667,0.036734749999595806,Ham,60
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.31322505800464034,-0.031028145005523672,-0.005980903879244742,0,0,0.9901822530009667,0.036734749999595806,Ham,60
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.308584686774942,-0.31811730369885494,-0.30676003315977074,0,0,0.9901822530009667,0.036734749999595806,Ham,60
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4431554524361949,-0.32862231990050095,0.30328648192839114,0,1,0.9901822530009667,0.04300209299981361,Ham,60
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.851508120649652,-0.031028145005523672,0.16205553147459117,0,0,0.9901822530009667,0.04300209299981361,Ham,60
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7703016241299304,-0.31811730369885494,0.10389969788618911,0,0,0.9901822530009667,0.04300209299981361,Ham,60
1,1,0.05,shapley_sampling,tshap_train,0.1,0.18181818181818182,0.04176334106728538,-0.32862231990050095,0.018599914253007277,0,0,0.9901822530009667,1.4639855499990517,Ham,60
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.4547563805104408,-0.031028145005523672,-0.15417620175569127,0,0,0.9901822530009667,1.4639855499990517,Ham,60
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3619489559164733,-0.31811730369885494,-0.2047958434108658,0,0,0.9901822530009667,1.4639855499990517,Ham,60
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5104408352668214,-0.32862231990050095,0.07629948622106617,0,0,0.9901822530009667,2.8524002118501812e-05,Ham,60
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9002320185614849,-0.031028145005523672,0.19310948765978048,0,0,0.9901822530009667,2.8524002118501812e-05,Ham,60
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8004640371229699,-0.31811730369885494,0.04844010208813354,0,0,0.9901822530009667,2.8524002118501812e-05,Ham,60
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.29698375870069604,-0.30393652663932946,-0.06625411092303671,0,0,0.04187525000088499,0.036734749999595806,Ham,60
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.31322505800464034,-0.03102817075071687,-0.005980903879244742,0,0,0.04187525000088499,0.036734749999595806,Ham,60
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.308584686774942,-0.3181172969236802,-0.30676003315977074,0,0,0.04187525000088499,0.036734749999595806,Ham,60
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8352668213457076,-0.30393652663932946,0.30328648192839114,0,1,0.04187525000088499,0.04300209299981361,Ham,60
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.851508120649652,-0.03102817075071687,0.16205553147459117,0,0,0.04187525000088499,0.04300209299981361,Ham,60
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7703016241299304,-0.3181172969236802,0.10389969788618911,0,0,0.04187525000088499,0.04300209299981361,Ham,60
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.43387470997679817,-0.30393652663932946,0.018599914253007277,0,0,0.04187525000088499,1.4639855499990517,Ham,60
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.4547563805104408,-0.03102817075071687,-0.15417620175569127,0,0,0.04187525000088499,1.4639855499990517,Ham,60
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.3619489559164733,-0.3181172969236802,-0.2047958434108658,0,0,0.04187525000088499,1.4639855499990517,Ham,60
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9025522041763341,-0.30393652663932946,0.07629948622106617,0,0,0.04187525000088499,2.8524002118501812e-05,Ham,60
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.9002320185614849,-0.03102817075071687,0.19310948765978048,0,0,0.04187525000088499,2.8524002118501812e-05,Ham,60
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8004640371229699,-0.3181172969236802,0.04844010208813354,0,0,0.04187525000088499,2.8524002118501812e-05,Ham,60
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5382830626450116,-0.06625411092303671,0.30328648192839114,0,1,0.036734749999595806,0.04300209299981361,Ham,60
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5382830626450116,-0.005980903879244742,0.16205553147459117,0,0,0.036734749999595806,0.04300209299981361,Ham,60
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4617169373549884,-0.30676003315977074,0.10389969788618911,0,0,0.036734749999595806,0.04300209299981361,Ham,60
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.1368909512761021,-0.06625411092303671,0.018599914253007277,0,0,0.036734749999595806,1.4639855499990517,Ham,60
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.14153132250580047,-0.005980903879244742,-0.15417620175569127,0,0,0.036734749999595806,1.4639855499990517,Ham,60
1,1,0.2,tshap_centroid,tshap_train,0.5779816513761468,0.7325581395348837,0.05336426914153132,-0.30676003315977074,-0.2047958434108658,0,0,0.036734749999595806,1.4639855499990517,Ham,60
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.605568445475638,-0.06625411092303671,0.07629948622106617,0,0,0.036734749999595806,2.8524002118501812e-05,Ham,60
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5870069605568445,-0.005980903879244742,0.19310948765978048,0,0,0.036734749999595806,2.8524002118501812e-05,Ham,60
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4918793503480278,-0.30676003315977074,0.04844010208813354,0,0,0.036734749999595806,2.8524002118501812e-05,Ham,60
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.4013921113689095,0.30328648192839114,0.018599914253007277,1,0,0.04300209299981361,1.4639855499990517,Ham,60
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.39675174013921116,0.16205553147459117,-0.15417620175569127,0,0,0.04300209299981361,1.4639855499990517,Ham,60
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.40835266821345706,0.10389969788618911,-0.2047958434108658,0,0,0.04300209299981361,1.4639855499990517,Ham,60
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.06728538283062645,0.30328648192839114,0.07629948622106617,1,0,0.04300209299981361,2.8524002118501812e-05,Ham,60
1,1,0.1,tshap_zero,mrsqm,0.34375,0.5116279069767442,0.048723897911832945,0.16205553147459117,0.19310948765978048,0,0,0.04300209299981361,2.8524002118501812e-05,Ham,60
1,1,0.2,tshap_zero,mrsqm,0.7373737373737373,0.8488372093023255,0.030162412993039442,0.10389969788618911,0.04844010208813354,0,0,0.04300209299981361,2.8524002118501812e-05,Ham,60
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.46867749419953597,0.018599914253007277,0.07629948622106617,0,0,1.4639855499990517,2.8524002118501812e-05,Ham,60
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.44547563805104406,-0.15417620175569127,0.19310948765978048,0,0,1.4639855499990517,2.8524002118501812e-05,Ham,60
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.4385150812064965,-0.2047958434108658,0.04844010208813354,0,0,1.4639855499990517,2.8524002118501812e-05,Ham,60
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.12761020881670534,-0.10287330709822562,0.028576964920434822,0,0,0.2747568599988881,0.9829751790020964,Ham,51
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.15777262180974477,0.26193259336968944,-0.1368295321156061,0,0,0.2747568599988881,0.9829751790020964,Ham,51
1,1,0.2,hydra,shapley_sampling,0.08860759493670886,0.16279069767441862,0.16705336426914152,0.04709249695526041,-0.12649232357816143,0,0,0.2747568599988881,0.9829751790020964,Ham,51
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1136890951276102,-0.10287330709822562,0.36408757343739173,0,0,0.2747568599988881,0.04163058799895225,Ham,51
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.8120649651972158,0.26193259336968944,0.3047922116565923,0,0,0.2747568599988881,0.04163058799895225,Ham,51
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.31322505800464034,0.04709249695526041,0.23742595228391283,0,0,0.2747568599988881,0.04163058799895225,Ham,51
1,1,0.05,hydra,tshap_centroid,0.1,0.18181818181818182,0.04176334106728538,-0.10287330709822562,0.05042964158461538,0,0,0.2747568599988881,0.036750190000020666,Ham,51
1,1,0.1,hydra,tshap_centroid,0.7916666666666666,0.8837209302325582,0.01160092807424594,0.26193259336968944,0.14546237160982423,0,0,0.2747568599988881,0.036750190000020666,Ham,51
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.31322505800464034,0.04709249695526041,0.2374259502631466,0,0,0.2747568599988881,0.036750190000020666,Ham,51
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.7587006960556845,-0.10287330709822562,0.20131538998541154,0,0,0.2747568599988881,0.04235052500007441,Ham,51
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.8004640371229699,0.26193259336968944,0.20343008544796193,0,0,0.2747568599988881,0.04235052500007441,Ham,51
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.43387470997679817,0.04709249695526041,0.20195090787590486,0,0,0.2747568599988881,0.04235052500007441,Ham,51
1,1,0.05,hydra,tshap_train,0.1,0.18181818181818182,0.04176334106728538,-0.10287330709822562,0.05042965591829707,0,0,0.2747568599988881,1.458039353001368,Ham,51
1,1,0.1,hydra,tshap_train,0.7551020408163265,0.8604651162790697,0.013921113689095127,0.26193259336968944,0.09590629497976189,0,0,0.2747568599988881,1.458039353001368,Ham,51
1,1,0.2,hydra,tshap_train,0.0,0.0,0.31322505800464034,0.04709249695526041,0.23742593661705336,0,0,0.2747568599988881,1.458039353001368,Ham,51
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8352668213457076,-0.10287330709822562,0.07145550972338066,0,0,0.2747568599988881,2.910499824793078e-05,Ham,51
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8631090487238979,0.26193259336968944,-0.04019342497309819,0,0,0.2747568599988881,2.910499824793078e-05,Ham,51
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4872389791183295,0.04709249695526041,-0.057849655032159775,0,0,0.2747568599988881,2.910499824793078e-05,Ham,51
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.24129930394431554,0.028576964920434822,0.36408757343739173,0,0,0.9829751790020964,0.04163058799895225,Ham,51
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.654292343387471,-0.1368295321156061,0.3047922116565923,0,0,0.9829751790020964,0.04163058799895225,Ham,51
1,1,0.2,shapley_sampling,feature_ablation,0.15436241610738255,0.26744186046511625,0.14617169373549885,-0.12649232357816143,0.23742595228391283,0,0,0.9829751790020964,0.04163058799895225,Ham,51
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.16937354988399073,0.028576964920434822,0.05042964158461538,0,0,0.9829751790020964,0.036750190000020666,Ham,51
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.14617169373549885,-0.1368295321156061,0.14546237160982423,0,0,0.9829751790020964,0.036750190000020666,Ham,51
1,1,0.2,shapley_sampling,tshap_centroid,0.15436241610738255,0.26744186046511625,0.14617169373549885,-0.12649232357816143,0.2374259502631466,0,0,0.9829751790020964,0.036750190000020666,Ham,51
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6310904872389791,0.028576964920434822,0.20131538998541154,0,0,0.9829751790020964,0.04235052500007441,Ham,51
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.642691415313225,-0.1368295321156061,0.20343008544796193,0,0,0.9829751790020964,0.04235052500007441,Ham,51
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6009280742459396,-0.12649232357816143,0.20195090787590486,0,0,0.9829751790020964,0.04235052500007441,Ham,51
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.16937354988399073,0.028576964920434822,0.05042965591829707,0,0,0.9829751790020964,1.458039353001368,Ham,51
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.14385150812064965,-0.1368295321156061,0.09590629497976189,0,0,0.9829751790020964,1.458039353001368,Ham,51
1,1,0.2,shapley_sampling,tshap_train,0.15436241610738255,0.26744186046511625,0.14617169373549885,-0.12649232357816143,0.23742593661705336,0,0,0.9829751790020964,1.458039353001368,Ham,51
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7076566125290024,0.028576964920434822,0.07145550972338066,0,0,0.9829751790020964,2.910499824793078e-05,Ham,51
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7053364269141531,-0.1368295321156061,-0.04019342497309819,0,0,0.9829751790020964,2.910499824793078e-05,Ham,51
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.654292343387471,-0.12649232357816143,-0.057849655032159775,0,0,0.9829751790020964,2.910499824793078e-05,Ham,51
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.07192575406032482,0.36408757343739173,0.05042964158461538,0,0,0.04163058799895225,0.036750190000020666,Ham,51
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.8004640371229699,0.3047922116565923,0.14546237160982423,0,0,0.04163058799895225,0.036750190000020666,Ham,51
1,1,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.23742595228391283,0.2374259502631466,0,0,0.04163058799895225,0.036750190000020666,Ham,51
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8723897911832946,0.36408757343739173,0.20131538998541154,0,0,0.04163058799895225,0.04235052500007441,Ham,51
1,1,0.1,feature_ablation,tshap_zero,0.7916666666666666,0.8837209302325582,0.01160092807424594,0.3047922116565923,0.20343008544796193,0,0,0.04163058799895225,0.04235052500007441,Ham,51
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7470997679814385,0.23742595228391283,0.20195090787590486,0,0,0.04163058799895225,0.04235052500007441,Ham,51
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.07192575406032482,0.36408757343739173,0.05042965591829707,0,0,0.04163058799895225,1.458039353001368,Ham,51
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.7981438515081206,0.3047922116565923,0.09590629497976189,0,0,0.04163058799895225,1.458039353001368,Ham,51
1,1,0.2,feature_ablation,tshap_train,1.0,1.0,0.0,0.23742595228391283,0.23742593661705336,0,0,0.04163058799895225,1.458039353001368,Ham,51
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9489559164733179,0.36408757343739173,0.07145550972338066,0,0,0.04163058799895225,2.910499824793078e-05,Ham,51
1,1,0.1,feature_ablation,mrsqm,0.3230769230769231,0.4883720930232558,0.05104408352668213,0.3047922116565923,-0.04019342497309819,0,0,0.04163058799895225,2.910499824793078e-05,Ham,51
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8004640371229699,0.23742595228391283,-0.057849655032159775,0,0,0.04163058799895225,2.910499824793078e-05,Ham,51
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.8004640371229699,0.05042964158461538,0.20131538998541154,0,0,0.036750190000020666,0.04235052500007441,Ham,51
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7888631090487239,0.14546237160982423,0.20343008544796193,0,0,0.036750190000020666,0.04235052500007441,Ham,51
