true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,0.08320230214173252,-0.06478632685211894,0,0,1.318269767001766,3.095899955951609e-05,ACSF1,36
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5801369863013699,0.2934795079475563,0.08427098970684277,0,0,0.0578099980011757,0.6428304820001358,ACSF1,36
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5575342465753425,0.27703951476383337,-0.0462467484860043,0,0,0.0578099980011757,0.6428304820001358,ACSF1,36
0,0,0.2,feature_ablation,tshap_centroid,0.7076023391812866,0.8287671232876712,0.03424657534246575,0.15112839618533536,0.018792164329979766,0,0,0.0578099980011757,0.6428304820001358,ACSF1,36
0,0,0.05,feature_ablation,tshap_zero,0.10606060606060606,0.1917808219178082,0.04041095890410959,0.2934795079475563,0.10040360726542175,0,0,0.0578099980011757,0.6360555440005555,ACSF1,36
0,0,0.1,feature_ablation,tshap_zero,0.20164609053497942,0.3356164383561644,0.06643835616438357,0.27703951476383337,0.022783227587442223,0,0,0.0578099980011757,0.6360555440005555,ACSF1,36
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4458904109589041,0.15112839618533536,-0.348414641647683,0,0,0.0578099980011757,0.6360555440005555,ACSF1,36
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.3917808219178082,0.2934795079475563,0.08545963933978151,0,0,0.0578099980011757,55.818696522997925,ACSF1,36
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.3664383561643836,0.27703951476383337,-0.028650346756050604,0,0,0.0578099980011757,55.818696522997925,ACSF1,36
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.33356164383561643,0.15112839618533536,-0.2491648909962325,0,0,0.0578099980011757,55.818696522997925,ACSF1,36
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.2934795079475563,-0.15380706967314328,0,0,0.0578099980011757,3.095899955951609e-05,ACSF1,36
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.27703951476383337,-0.24535185177465224,0,0,0.0578099980011757,3.095899955951609e-05,ACSF1,36
0,0,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.15112839618533536,-0.06478632685211894,0,0,0.0578099980011757,3.095899955951609e-05,ACSF1,36
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6205479452054794,0.08427098970684277,0.10040360726542175,0,0,0.6428304820001358,0.6360555440005555,ACSF1,36
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.623972602739726,-0.0462467484860043,0.022783227587442223,0,0,0.6428304820001358,0.6360555440005555,ACSF1,36
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.41164383561643836,0.018792164329979766,-0.348414641647683,0,0,0.6428304820001358,0.6360555440005555,ACSF1,36
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.18835616438356165,0.08427098970684277,0.08545963933978151,0,0,0.6428304820001358,55.818696522997925,ACSF1,36
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.1910958904109589,-0.0462467484860043,-0.028650346756050604,0,0,0.6428304820001358,55.818696522997925,ACSF1,36
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.2993150684931507,0.018792164329979766,-0.2491648909962325,0,0,0.6428304820001358,55.818696522997925,ACSF1,36
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6801369863013699,0.08427098970684277,-0.15380706967314328,0,0,0.6428304820001358,3.095899955951609e-05,ACSF1,36
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6575342465753424,-0.0462467484860043,-0.24535185177465224,0,0,0.6428304820001358,3.095899955951609e-05,ACSF1,36
0,0,0.2,tshap_centroid,mrsqm,0.19672131147540983,0.3287671232876712,0.13424657534246576,0.018792164329979766,-0.06478632685211894,0,0,0.6428304820001358,3.095899955951609e-05,ACSF1,36
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.4321917808219178,0.10040360726542175,0.08545963933978151,0,0,0.6360555440005555,55.818696522997925,ACSF1,36
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.4328767123287671,0.022783227587442223,-0.028650346756050604,0,0,0.6360555440005555,55.818696522997925,ACSF1,36
0,0,0.2,tshap_zero,tshap_train,0.2807017543859649,0.4383561643835616,0.11232876712328767,-0.348414641647683,-0.2491648909962325,0,0,0.6360555440005555,55.818696522997925,ACSF1,36
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.05958904109589041,0.10040360726542175,-0.15380706967314328,0,0,0.6360555440005555,3.095899955951609e-05,ACSF1,36
0,0,0.1,tshap_zero,mrsqm,0.49743589743589745,0.6643835616438356,0.03356164383561644,0.022783227587442223,-0.24535185177465224,0,0,0.6360555440005555,3.095899955951609e-05,ACSF1,36
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.5458904109589041,-0.348414641647683,-0.06478632685211894,0,0,0.6360555440005555,3.095899955951609e-05,ACSF1,36
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.4917808219178082,0.08545963933978151,-0.15380706967314328,0,0,55.818696522997925,3.095899955951609e-05,ACSF1,36
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.46643835616438356,-0.028650346756050604,-0.24535185177465224,0,0,55.818696522997925,3.095899955951609e-05,ACSF1,36
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.43356164383561646,-0.2491648909962325,-0.06478632685211894,0,0,55.818696522997925,3.095899955951609e-05,ACSF1,36
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.7198630136986301,0.22455921064626716,0.35335845299061475,0,0,1.2603386599985242,1.2995135199998913,ACSF1,59
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.21712328767123287,0.5751205597503841,0.5626535823404554,1,1,1.2603386599985242,1.2995135199998913,ACSF1,59
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.2952054794520548,0.35675444717356375,0.2379372580475323,1,0,1.2603386599985242,1.2995135199998913,ACSF1,59
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.26986301369863014,0.22455921064626716,0.2886614059058088,0,1,1.2603386599985242,0.0550384349990054,ACSF1,59
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.2328767123287671,0.5751205597503841,0.3960860969391816,1,1,1.2603386599985242,0.0550384349990054,ACSF1,59
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.2047945205479452,0.35675444717356375,0.3500472751486048,1,1,1.2603386599985242,0.0550384349990054,ACSF1,59
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.697945205479452,0.22455921064626716,0.38150052925781863,0,0,1.2603386599985242,0.6381511230028991,ACSF1,59
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.2356164383561644,0.5751205597503841,0.5513194047145935,1,0,1.2603386599985242,0.6381511230028991,ACSF1,59
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.2602739726027397,0.35675444717356375,0.40228518147421,1,1,1.2603386599985242,0.6381511230028991,ACSF1,59
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.5801369863013699,0.22455921064626716,0.542790170630669,0,1,1.2603386599985242,0.6313346059978358,ACSF1,59
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.1047945205479452,0.5751205597503841,0.7440358985632942,1,1,1.2603386599985242,0.6313346059978358,ACSF1,59
5,5,0.2,hydra,tshap_zero,0.19917864476386038,0.3321917808219178,0.13356164383561644,0.35675444717356375,0.6090637710902969,1,1,1.2603386599985242,0.6313346059978358,ACSF1,59
5,5,0.05,hydra,tshap_train,0.0,0.0,0.6534246575342466,0.22455921064626716,0.4679025532260048,0,1,1.2603386599985242,55.840976020997914,ACSF1,59
5,5,0.1,hydra,tshap_train,0.0,0.0,0.17534246575342466,0.5751205597503841,0.6679729597677213,1,1,1.2603386599985242,55.840976020997914,ACSF1,59
5,5,0.2,hydra,tshap_train,0.05415162454873646,0.10273972602739725,0.17945205479452056,0.35675444717356375,0.6336241045624638,1,1,1.2603386599985242,55.840976020997914,ACSF1,59
5,5,0.05,hydra,mrsqm,0.0,0.0,0.08013698630136987,0.22455921064626716,0.22656752524334878,0,0,1.2603386599985242,3.144999936921522e-05,ACSF1,59
5,5,0.1,hydra,mrsqm,0.0,0.0,0.5328767123287671,0.5751205597503841,0.29927581418863347,1,0,1.2603386599985242,3.144999936921522e-05,ACSF1,59
5,5,0.2,hydra,mrsqm,0.0,0.0,0.4547945205479452,0.35675444717356375,0.28360151260241373,1,1,1.2603386599985242,3.144999936921522e-05,ACSF1,59
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.35335845299061475,0.2886614059058088,0,1,1.2995135199998913,0.0550384349990054,ACSF1,59
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.5626535823404554,0.3960860969391816,1,1,1.2995135199998913,0.0550384349990054,ACSF1,59
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.2379372580475323,0.3500472751486048,0,1,1.2995135199998913,0.0550384349990054,ACSF1,59
5,5,0.05,shapley_sampling,tshap_centroid,0.3904761904761905,0.5616438356164384,0.021917808219178082,0.35335845299061475,0.38150052925781863,0,0,1.2995135199998913,0.6381511230028991,ACSF1,59
5,5,0.1,shapley_sampling,tshap_centroid,0.6878612716763006,0.815068493150685,0.018493150684931507,0.5626535823404554,0.5513194047145935,1,0,1.2995135199998913,0.6381511230028991,ACSF1,59
5,5,0.2,shapley_sampling,tshap_centroid,0.7026239067055393,0.8253424657534246,0.03493150684931507,0.2379372580475323,0.40228518147421,0,1,1.2995135199998913,0.6381511230028991,ACSF1,59
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.13972602739726028,0.35335845299061475,0.542790170630669,0,1,1.2995135199998913,0.6313346059978358,ACSF1,59
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.11232876712328767,0.5626535823404554,0.7440358985632942,1,1,1.2995135199998913,0.6313346059978358,ACSF1,59
5,5,0.2,shapley_sampling,tshap_zero,0.10606060606060606,0.1917808219178082,0.16164383561643836,0.2379372580475323,0.6090637710902969,0,1,1.2995135199998913,0.6313346059978358,ACSF1,59
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.06643835616438357,0.35335845299061475,0.4679025532260048,0,1,1.2995135199998913,55.840976020997914,ACSF1,59
5,5,0.1,shapley_sampling,tshap_train,0.4106280193236715,0.5821917808219178,0.04178082191780822,0.5626535823404554,0.6679729597677213,1,1,1.2995135199998913,55.840976020997914,ACSF1,59
5,5,0.2,shapley_sampling,tshap_train,0.2668112798264642,0.4212328767123288,0.11575342465753424,0.2379372580475323,0.6336241045624638,0,1,1.2995135199998913,55.840976020997914,ACSF1,59
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,0.35335845299061475,0.22656752524334878,0,0,1.2995135199998913,3.144999936921522e-05,ACSF1,59
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,0.5626535823404554,0.29927581418863347,1,0,1.2995135199998913,3.144999936921522e-05,ACSF1,59
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.2379372580475323,0.28360151260241373,0,1,1.2995135199998913,3.144999936921522e-05,ACSF1,59
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4280821917808219,0.2886614059058088,0.38150052925781863,1,0,0.0550384349990054,0.6381511230028991,ACSF1,59
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4684931506849315,0.3960860969391816,0.5513194047145935,1,0,0.0550384349990054,0.6381511230028991,ACSF1,59
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.46506849315068494,0.3500472751486048,0.40228518147421,1,1,0.0550384349990054,0.6381511230028991,ACSF1,59
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3102739726027397,0.2886614059058088,0.542790170630669,1,1,0.0550384349990054,0.6313346059978358,ACSF1,59
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3376712328767123,0.3960860969391816,0.7440358985632942,1,1,0.0550384349990054,0.6313346059978358,ACSF1,59
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.33835616438356164,0.3500472751486048,0.6090637710902969,1,1,0.0550384349990054,0.6313346059978358,ACSF1,59
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.3835616438356164,0.2886614059058088,0.4679025532260048,1,1,0.0550384349990054,55.840976020997914,ACSF1,59
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.40821917808219177,0.3960860969391816,0.6679729597677213,1,1,0.0550384349990054,55.840976020997914,ACSF1,59
5,5,0.2,feature_ablation,tshap_train,0.0,0.0,0.38424657534246576,0.3500472751486048,0.6336241045624638,1,1,0.0550384349990054,55.840976020997914,ACSF1,59
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.2886614059058088,0.22656752524334878,1,0,0.0550384349990054,3.144999936921522e-05,ACSF1,59
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.3960860969391816,0.29927581418863347,1,0,0.0550384349990054,3.144999936921522e-05,ACSF1,59
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,0.3500472751486048,0.28360151260241373,1,1,0.0550384349990054,3.144999936921522e-05,ACSF1,59
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1178082191780822,0.38150052925781863,0.542790170630669,0,1,0.6381511230028991,0.6313346059978358,ACSF1,59
5,5,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.13082191780821917,0.5513194047145935,0.7440358985632942,0,1,0.6381511230028991,0.6313346059978358,ACSF1,59
5,5,0.2,tshap_centroid,tshap_zero,0.22431865828092243,0.3664383561643836,0.1267123287671233,0.40228518147421,0.6090637710902969,1,1,0.6381511230028991,0.6313346059978358,ACSF1,59
5,5,0.05,tshap_centroid,tshap_train,0.057971014492753624,0.1095890410958904,0.04452054794520548,0.38150052925781863,0.4679025532260048,0,1,0.6381511230028991,55.840976020997914,ACSF1,59
5,5,0.1,tshap_centroid,tshap_train,0.24786324786324787,0.3972602739726027,0.06027397260273973,0.5513194047145935,0.6679729597677213,0,1,0.6381511230028991,55.840976020997914,ACSF1,59
5,5,0.2,tshap_centroid,tshap_train,0.424390243902439,0.5958904109589042,0.08082191780821918,0.40228518147421,0.6336241045624638,1,1,0.6381511230028991,55.840976020997914,ACSF1,59
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7780821917808219,0.38150052925781863,0.22656752524334878,0,0,0.6381511230028991,3.144999936921522e-05,ACSF1,59
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7684931506849315,0.5513194047145935,0.29927581418863347,0,0,0.6381511230028991,3.144999936921522e-05,ACSF1,59
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7150684931506849,0.40228518147421,0.28360151260241373,1,1,0.6381511230028991,3.144999936921522e-05,ACSF1,59
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.07328767123287672,0.542790170630669,0.4679025532260048,1,1,0.6313346059978358,55.840976020997914,ACSF1,59
5,5,0.1,tshap_zero,tshap_train,0.17269076305220885,0.2945205479452055,0.07054794520547945,0.7440358985632942,0.6679729597677213,1,1,0.6313346059978358,55.840976020997914,ACSF1,59
5,5,0.2,tshap_zero,tshap_train,0.6267409470752089,0.7705479452054794,0.04589041095890411,0.6090637710902969,0.6336241045624638,1,1,0.6313346059978358,55.840976020997914,ACSF1,59
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.6602739726027397,0.542790170630669,0.22656752524334878,1,0,0.6313346059978358,3.144999936921522e-05,ACSF1,59
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.6376712328767123,0.7440358985632942,0.29927581418863347,1,0,0.6313346059978358,3.144999936921522e-05,ACSF1,59
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.5883561643835616,0.6090637710902969,0.28360151260241373,1,1,0.6313346059978358,3.144999936921522e-05,ACSF1,59
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.7335616438356164,0.4679025532260048,0.22656752524334878,1,0,55.840976020997914,3.144999936921522e-05,ACSF1,59
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.7082191780821918,0.6679729597677213,0.29927581418863347,1,0,55.840976020997914,3.144999936921522e-05,ACSF1,59
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.6342465753424658,0.6336241045624638,0.28360151260241373,1,1,55.840976020997914,3.144999936921522e-05,ACSF1,59
6,6,0.05,hydra,shapley_sampling,0.0,0.0,0.46506849315068494,0.06345542726719688,0.30084515966317327,0,0,1.2534777309992933,1.3234659699992335,ACSF1,46
6,6,0.1,hydra,shapley_sampling,0.0,0.0,0.7397260273972602,0.15026320365563406,0.29067956370920867,0,0,1.2534777309992933,1.3234659699992335,ACSF1,46
6,6,0.2,hydra,shapley_sampling,0.0,0.0,0.7,0.2461492415861366,0.247090602758956,0,0,1.2534777309992933,1.3234659699992335,ACSF1,46
6,6,0.05,hydra,feature_ablation,0.1774193548387097,0.3013698630136986,0.03493150684931507,0.06345542726719688,0.06918587778626717,0,0,1.2534777309992933,0.054853296001965646,ACSF1,46
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.23972602739726026,0.15026320365563406,-0.03469322658910712,0,0,1.2534777309992933,0.054853296001965646,ACSF1,46
6,6,0.2,hydra,feature_ablation,0.0,0.0,0.25,0.2461492415861366,-0.004597287600893951,0,1,1.2534777309992933,0.054853296001965646,ACSF1,46
6,6,0.05,hydra,tshap_centroid,0.0,0.0,0.11917808219178082,0.06345542726719688,0.17146005411603482,0,0,1.2534777309992933,0.641931417001615,ACSF1,46
6,6,0.1,hydra,tshap_centroid,0.0,0.0,0.4232876712328767,0.15026320365563406,-0.09045704826416257,0,0,1.2534777309992933,0.641931417001615,ACSF1,46
6,6,0.2,hydra,tshap_centroid,0.0,0.0,0.4458904109589041,0.2461492415861366,-0.10759066753130042,0,0,1.2534777309992933,0.641931417001615,ACSF1,46
6,6,0.05,hydra,tshap_zero,0.0,0.0,0.17191780821917807,0.06345542726719688,0.29068613448858627,0,0,1.2534777309992933,0.6390690620028181,ACSF1,46
6,6,0.1,hydra,tshap_zero,0.0,0.0,0.1184931506849315,0.15026320365563406,0.22531633519563,0,0,1.2534777309992933,0.6390690620028181,ACSF1,46
6,6,0.2,hydra,tshap_zero,0.3581395348837209,0.5273972602739726,0.09452054794520548,0.2461492415861366,0.23164188162525534,0,0,1.2534777309992933,0.6390690620028181,ACSF1,46
6,6,0.05,hydra,tshap_train,0.0,0.0,0.18493150684931506,0.06345542726719688,0.18018334860114904,0,0,1.2534777309992933,55.89312496999992,ACSF1,46
6,6,0.1,hydra,tshap_train,0.0,0.0,0.4821917808219178,0.15026320365563406,-0.10838105825107236,0,0,1.2534777309992933,55.89312496999992,ACSF1,46
6,6,0.2,hydra,tshap_train,0.0,0.0,0.4808219178082192,0.2461492415861366,-0.13835722060001243,0,0,1.2534777309992933,55.89312496999992,ACSF1,46
6,6,0.05,hydra,mrsqm,0.0,0.0,0.38493150684931504,0.06345542726719688,0.18049619246528759,0,0,1.2534777309992933,3.3191998227266595e-05,ACSF1,46
6,6,0.1,hydra,mrsqm,0.24786324786324787,0.3972602739726027,0.06027397260273973,0.15026320365563406,0.18276331487647257,0,0,1.2534777309992933,3.3191998227266595e-05,ACSF1,46
6,6,0.2,hydra,mrsqm,1.0,1.0,0.0,0.2461492415861366,0.2461492551460449,0,0,1.2534777309992933,3.3191998227266595e-05,ACSF1,46
6,6,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.30084515966317327,0.06918587778626717,0,0,1.3234659699992335,0.054853296001965646,ACSF1,46
6,6,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.29067956370920867,-0.03469322658910712,0,0,1.3234659699992335,0.054853296001965646,ACSF1,46
6,6,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.247090602758956,-0.004597287600893951,0,1,1.3234659699992335,0.054853296001965646,ACSF1,46
6,6,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3458904109589041,0.30084515966317327,0.17146005411603482,0,0,1.3234659699992335,0.641931417001615,ACSF1,46
6,6,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.31643835616438354,0.29067956370920867,-0.09045704826416257,0,0,1.3234659699992335,0.641931417001615,ACSF1,46
6,6,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2541095890410959,0.247090602758956,-0.10759066753130042,0,0,1.3234659699992335,0.641931417001615,ACSF1,46
6,6,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.636986301369863,0.30084515966317327,0.29068613448858627,0,0,1.3234659699992335,0.6390690620028181,ACSF1,46
6,6,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6212328767123287,0.29067956370920867,0.22531633519563,0,0,1.3234659699992335,0.6390690620028181,ACSF1,46
6,6,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6054794520547945,0.247090602758956,0.23164188162525534,0,0,1.3234659699992335,0.6390690620028181,ACSF1,46
6,6,0.05,shapley_sampling,tshap_train,0.0,0.0,0.28013698630136985,0.30084515966317327,0.18018334860114904,0,0,1.3234659699992335,55.89312496999992,ACSF1,46
6,6,0.1,shapley_sampling,tshap_train,0.0,0.0,0.25753424657534246,0.29067956370920867,-0.10838105825107236,0,0,1.3234659699992335,55.89312496999992,ACSF1,46
6,6,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2191780821917808,0.247090602758956,-0.13835722060001243,0,0,1.3234659699992335,55.89312496999992,ACSF1,46
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,0.30084515966317327,0.18049619246528759,0,0,1.3234659699992335,3.3191998227266595e-05,ACSF1,46
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.29067956370920867,0.18276331487647257,0,0,1.3234659699992335,3.3191998227266595e-05,ACSF1,46
6,6,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,0.247090602758956,0.2461492551460449,0,0,1.3234659699992335,3.3191998227266595e-05,ACSF1,46
6,6,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1541095890410959,0.06918587778626717,0.17146005411603482,0,0,0.054853296001965646,0.641931417001615,ACSF1,46
6,6,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.18356164383561643,-0.03469322658910712,-0.09045704826416257,0,0,0.054853296001965646,0.641931417001615,ACSF1,46
6,6,0.2,feature_ablation,tshap_centroid,0.010380622837370242,0.02054794520547945,0.1958904109589041,-0.004597287600893951,-0.10759066753130042,1,0,0.054853296001965646,0.641931417001615,ACSF1,46
6,6,0.05,feature_ablation,tshap_zero,0.0,0.0,0.136986301369863,0.06918587778626717,0.29068613448858627,0,0,0.054853296001965646,0.6390690620028181,ACSF1,46
6,6,0.1,feature_ablation,tshap_zero,0.0,0.0,0.12123287671232877,-0.03469322658910712,0.22531633519563,0,0,0.054853296001965646,0.6390690620028181,ACSF1,46
