true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
16,16,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.39166666666666666,0.02117235884614982,0.09480297620254757,0,0,1.0042461920020287,0.0241808629980369,GestureMidAirD3,36
16,16,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.35,-0.03643458011692996,0.1435879515216199,0,1,1.0042461920020287,0.0241808629980369,GestureMidAirD3,36
16,16,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.12777777777777777,0.006000201770169744,0.17256369460763504,0,1,1.0042461920020287,0.027470754001114983,GestureMidAirD3,36
16,16,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.24722222222222223,0.02117235884614982,0.22196094953021533,0,1,1.0042461920020287,0.027470754001114983,GestureMidAirD3,36
16,16,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.26944444444444443,-0.03643458011692996,0.14493400301704135,0,1,1.0042461920020287,0.027470754001114983,GestureMidAirD3,36
16,16,0.05,shapley_sampling,tshap_train,0.0,0.0,0.7388888888888889,0.006000201770169744,0.048622854754739764,0,0,1.0042461920020287,0.6027887130003364,GestureMidAirD3,36
16,16,0.1,shapley_sampling,tshap_train,0.0,0.0,0.35555555555555557,0.02117235884614982,0.10920887172425792,0,0,1.0042461920020287,0.6027887130003364,GestureMidAirD3,36
16,16,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3,-0.03643458011692996,0.10401273326259869,0,1,1.0042461920020287,0.6027887130003364,GestureMidAirD3,36
16,16,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.006000201770169744,0.006000200533313127,0,0,1.0042461920020287,3.094800194958225e-05,GestureMidAirD3,36
16,16,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,0.02117235884614982,-0.0164406501575714,0,0,1.0042461920020287,3.094800194958225e-05,GestureMidAirD3,36
16,16,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.03643458011692996,0.01104813155203438,0,1,1.0042461920020287,3.094800194958225e-05,GestureMidAirD3,36
16,16,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7611111111111111,0.006000201824582607,0.06406797722665564,0,0,0.042455685001186794,0.0241808629980369,GestureMidAirD3,36
16,16,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.7416666666666667,-0.016440648480708864,0.09480297620254757,0,0,0.042455685001186794,0.0241808629980369,GestureMidAirD3,36
16,16,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7,0.01104813149343592,0.1435879515216199,1,1,0.042455685001186794,0.0241808629980369,GestureMidAirD3,36
16,16,0.05,feature_ablation,tshap_zero,0.0,0.0,0.12777777777777777,0.006000201824582607,0.17256369460763504,0,1,0.042455685001186794,0.027470754001114983,GestureMidAirD3,36
16,16,0.1,feature_ablation,tshap_zero,0.0,0.0,0.10277777777777777,-0.016440648480708864,0.22196094953021533,0,1,0.042455685001186794,0.027470754001114983,GestureMidAirD3,36
16,16,0.2,feature_ablation,tshap_zero,0.42574257425742573,0.5972222222222222,0.08055555555555556,0.01104813149343592,0.14493400301704135,1,1,0.042455685001186794,0.027470754001114983,GestureMidAirD3,36
16,16,0.05,feature_ablation,tshap_train,0.0,0.0,0.7388888888888889,0.006000201824582607,0.048622854754739764,0,0,0.042455685001186794,0.6027887130003364,GestureMidAirD3,36
16,16,0.1,feature_ablation,tshap_train,0.0,0.0,0.7055555555555556,-0.016440648480708864,0.10920887172425792,0,0,0.042455685001186794,0.6027887130003364,GestureMidAirD3,36
16,16,0.2,feature_ablation,tshap_train,0.0,0.0,0.65,0.01104813149343592,0.10401273326259869,1,1,0.042455685001186794,0.6027887130003364,GestureMidAirD3,36
16,16,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.006000201824582607,0.006000200533313127,0,0,0.042455685001186794,3.094800194958225e-05,GestureMidAirD3,36
16,16,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.016440648480708864,-0.0164406501575714,0,0,0.042455685001186794,3.094800194958225e-05,GestureMidAirD3,36
16,16,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.01104813149343592,0.01104813155203438,1,1,0.042455685001186794,3.094800194958225e-05,GestureMidAirD3,36
16,16,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6333333333333333,0.06406797722665564,0.17256369460763504,0,1,0.0241808629980369,0.027470754001114983,GestureMidAirD3,36
16,16,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6388888888888888,0.09480297620254757,0.22196094953021533,0,1,0.0241808629980369,0.027470754001114983,GestureMidAirD3,36
16,16,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6194444444444445,0.1435879515216199,0.14493400301704135,1,1,0.0241808629980369,0.027470754001114983,GestureMidAirD3,36
16,16,0.05,tshap_centroid,tshap_train,0.38461538461538464,0.5555555555555556,0.022222222222222223,0.06406797722665564,0.048622854754739764,0,0,0.0241808629980369,0.6027887130003364,GestureMidAirD3,36
16,16,0.1,tshap_centroid,tshap_train,0.46938775510204084,0.6388888888888888,0.03611111111111111,0.09480297620254757,0.10920887172425792,0,0,0.0241808629980369,0.6027887130003364,GestureMidAirD3,36
16,16,0.2,tshap_centroid,tshap_train,0.6,0.75,0.05,0.1435879515216199,0.10401273326259869,1,1,0.0241808629980369,0.6027887130003364,GestureMidAirD3,36
16,16,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7611111111111111,0.06406797722665564,0.006000200533313127,0,0,0.0241808629980369,3.094800194958225e-05,GestureMidAirD3,36
16,16,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7416666666666667,0.09480297620254757,-0.0164406501575714,0,0,0.0241808629980369,3.094800194958225e-05,GestureMidAirD3,36
16,16,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7,0.1435879515216199,0.01104813155203438,1,1,0.0241808629980369,3.094800194958225e-05,GestureMidAirD3,36
16,16,0.05,tshap_zero,tshap_train,0.0,0.0,0.6111111111111112,0.17256369460763504,0.048622854754739764,1,0,0.027470754001114983,0.6027887130003364,GestureMidAirD3,36
16,16,0.1,tshap_zero,tshap_train,0.0,0.0,0.6027777777777777,0.22196094953021533,0.10920887172425792,1,0,0.027470754001114983,0.6027887130003364,GestureMidAirD3,36
16,16,0.2,tshap_zero,tshap_train,0.0,0.0,0.5694444444444444,0.14493400301704135,0.10401273326259869,1,1,0.027470754001114983,0.6027887130003364,GestureMidAirD3,36
16,16,0.05,tshap_zero,mrsqm,0.0,0.0,0.12777777777777777,0.17256369460763504,0.006000200533313127,1,0,0.027470754001114983,3.094800194958225e-05,GestureMidAirD3,36
16,16,0.1,tshap_zero,mrsqm,0.0,0.0,0.10277777777777777,0.22196094953021533,-0.0164406501575714,1,0,0.027470754001114983,3.094800194958225e-05,GestureMidAirD3,36
16,16,0.2,tshap_zero,mrsqm,0.42574257425742573,0.5972222222222222,0.08055555555555556,0.14493400301704135,0.01104813155203438,1,1,0.027470754001114983,3.094800194958225e-05,GestureMidAirD3,36
16,16,0.05,tshap_train,mrsqm,0.0,0.0,0.7388888888888889,0.048622854754739764,0.006000200533313127,0,0,0.6027887130003364,3.094800194958225e-05,GestureMidAirD3,36
16,16,0.1,tshap_train,mrsqm,0.0,0.0,0.7055555555555556,0.10920887172425792,-0.0164406501575714,0,0,0.6027887130003364,3.094800194958225e-05,GestureMidAirD3,36
16,16,0.2,tshap_train,mrsqm,0.0,0.0,0.65,0.10401273326259869,0.01104813155203438,1,1,0.6027887130003364,3.094800194958225e-05,GestureMidAirD3,36
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.325,0.2171404157896749,0.16168886642212021,1,1,0.23221404799915035,1.0095660879997013,GestureMidAirD3,100
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.31666666666666665,0.4567549881340336,0.24013267333007227,1,0,0.23221404799915035,1.0095660879997013,GestureMidAirD3,100
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.25,0.7874719343613407,0.3483323733955128,1,1,0.23221404799915035,1.0095660879997013,GestureMidAirD3,100
7,7,0.05,hydra,feature_ablation,0.3333333333333333,0.5,0.025,0.2171404157896749,0.21098536249181266,1,1,0.23221404799915035,0.04290333899916732,GestureMidAirD3,100
7,7,0.1,hydra,feature_ablation,0.7142857142857143,0.8333333333333334,0.016666666666666666,0.4567549881340336,0.5074019174461133,1,1,0.23221404799915035,0.04290333899916732,GestureMidAirD3,100
7,7,0.2,hydra,feature_ablation,1.0,1.0,0.0,0.7874719343613407,0.7874719317739379,1,1,0.23221404799915035,0.04290333899916732,GestureMidAirD3,100
7,7,0.05,hydra,tshap_centroid,0.7142857142857143,0.8333333333333334,0.008333333333333333,0.2171404157896749,0.2111099745568692,1,0,0.23221404799915035,0.024502618998667458,GestureMidAirD3,100
7,7,0.1,hydra,tshap_centroid,0.7560975609756098,0.8611111111111112,0.013888888888888888,0.4567549881340336,0.5255537087042755,1,1,0.23221404799915035,0.024502618998667458,GestureMidAirD3,100
7,7,0.2,hydra,tshap_centroid,0.9459459459459459,0.9722222222222222,0.005555555555555556,0.7874719343613407,0.6435601464342006,1,1,0.23221404799915035,0.024502618998667458,GestureMidAirD3,100
7,7,0.05,hydra,tshap_zero,0.8947368421052632,0.9444444444444444,0.002777777777777778,0.2171404157896749,0.22673515039598857,1,1,0.23221404799915035,0.02773646499917959,GestureMidAirD3,100
7,7,0.1,hydra,tshap_zero,0.6363636363636364,0.7777777777777778,0.022222222222222223,0.4567549881340336,0.49550253736953387,1,1,0.23221404799915035,0.02773646499917959,GestureMidAirD3,100
7,7,0.2,hydra,tshap_zero,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.7874719343613407,0.6560542530383423,1,1,0.23221404799915035,0.02773646499917959,GestureMidAirD3,100
7,7,0.05,hydra,tshap_train,0.7142857142857143,0.8333333333333334,0.008333333333333333,0.2171404157896749,0.21110997521724795,1,0,0.23221404799915035,0.5983812859994941,GestureMidAirD3,100
7,7,0.1,hydra,tshap_train,0.8,0.8888888888888888,0.011111111111111112,0.4567549881340336,0.5427131226424317,1,1,0.23221404799915035,0.5983812859994941,GestureMidAirD3,100
7,7,0.2,hydra,tshap_train,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.7874719343613407,0.663038105959736,1,1,0.23221404799915035,0.5983812859994941,GestureMidAirD3,100
7,7,0.05,hydra,mrsqm,0.0,0.0,0.075,0.2171404157896749,0.24583489937293423,1,1,0.23221404799915035,3.16400000883732e-05,GestureMidAirD3,100
7,7,0.1,hydra,mrsqm,0.5,0.6666666666666666,0.03333333333333333,0.4567549881340336,0.3558655937878673,1,1,0.23221404799915035,3.16400000883732e-05,GestureMidAirD3,100
7,7,0.2,hydra,mrsqm,1.0,1.0,0.0,0.7874719343613407,0.7874719296400129,1,1,0.23221404799915035,3.16400000883732e-05,GestureMidAirD3,100
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.16168886642212021,0.21098536249181266,1,1,1.0095660879997013,0.04290333899916732,GestureMidAirD3,100
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.24013267333007227,0.5074019174461133,0,1,1.0095660879997013,0.04290333899916732,GestureMidAirD3,100
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.3483323733955128,0.7874719317739379,1,1,1.0095660879997013,0.04290333899916732,GestureMidAirD3,100
7,7,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3333333333333333,0.16168886642212021,0.2111099745568692,1,0,1.0095660879997013,0.024502618998667458,GestureMidAirD3,100
7,7,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.30277777777777776,0.24013267333007227,0.5255537087042755,0,1,1.0095660879997013,0.024502618998667458,GestureMidAirD3,100
7,7,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.24444444444444444,0.3483323733955128,0.6435601464342006,1,1,1.0095660879997013,0.024502618998667458,GestureMidAirD3,100
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.32222222222222224,0.16168886642212021,0.22673515039598857,1,1,1.0095660879997013,0.02773646499917959,GestureMidAirD3,100
7,7,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.29444444444444445,0.24013267333007227,0.49550253736953387,0,1,1.0095660879997013,0.02773646499917959,GestureMidAirD3,100
7,7,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2388888888888889,0.3483323733955128,0.6560542530383423,1,1,1.0095660879997013,0.02773646499917959,GestureMidAirD3,100
7,7,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3333333333333333,0.16168886642212021,0.21110997521724795,1,0,1.0095660879997013,0.5983812859994941,GestureMidAirD3,100
7,7,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3055555555555556,0.24013267333007227,0.5427131226424317,0,1,1.0095660879997013,0.5983812859994941,GestureMidAirD3,100
7,7,0.2,shapley_sampling,tshap_train,0.0,0.0,0.24722222222222223,0.3483323733955128,0.663038105959736,1,1,1.0095660879997013,0.5983812859994941,GestureMidAirD3,100
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,0.16168886642212021,0.24583489937293423,1,1,1.0095660879997013,3.16400000883732e-05,GestureMidAirD3,100
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,0.24013267333007227,0.3558655937878673,0,1,1.0095660879997013,3.16400000883732e-05,GestureMidAirD3,100
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,0.3483323733955128,0.7874719296400129,1,1,1.0095660879997013,3.16400000883732e-05,GestureMidAirD3,100
7,7,0.05,feature_ablation,tshap_centroid,0.5,0.6666666666666666,0.016666666666666666,0.21098536249181266,0.2111099745568692,1,0,0.04290333899916732,0.024502618998667458,GestureMidAirD3,100
7,7,0.1,feature_ablation,tshap_centroid,0.9459459459459459,0.9722222222222222,0.002777777777777778,0.5074019174461133,0.5255537087042755,1,1,0.04290333899916732,0.024502618998667458,GestureMidAirD3,100
7,7,0.2,feature_ablation,tshap_centroid,0.9459459459459459,0.9722222222222222,0.005555555555555556,0.7874719317739379,0.6435601464342006,1,1,0.04290333899916732,0.024502618998667458,GestureMidAirD3,100
7,7,0.05,feature_ablation,tshap_zero,0.2857142857142857,0.4444444444444444,0.027777777777777776,0.21098536249181266,0.22673515039598857,1,1,0.04290333899916732,0.02773646499917959,GestureMidAirD3,100
7,7,0.1,feature_ablation,tshap_zero,0.8947368421052632,0.9444444444444444,0.005555555555555556,0.5074019174461133,0.49550253736953387,1,1,0.04290333899916732,0.02773646499917959,GestureMidAirD3,100
7,7,0.2,feature_ablation,tshap_zero,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.7874719317739379,0.6560542530383423,1,1,0.04290333899916732,0.02773646499917959,GestureMidAirD3,100
7,7,0.05,feature_ablation,tshap_train,0.5,0.6666666666666666,0.016666666666666666,0.21098536249181266,0.21110997521724795,1,0,0.04290333899916732,0.5983812859994941,GestureMidAirD3,100
7,7,0.1,feature_ablation,tshap_train,0.8947368421052632,0.9444444444444444,0.005555555555555556,0.5074019174461133,0.5427131226424317,1,1,0.04290333899916732,0.5983812859994941,GestureMidAirD3,100
7,7,0.2,feature_ablation,tshap_train,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.7874719317739379,0.663038105959736,1,1,0.04290333899916732,0.5983812859994941,GestureMidAirD3,100
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.21098536249181266,0.24583489937293423,1,1,0.04290333899916732,3.16400000883732e-05,GestureMidAirD3,100
7,7,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05,0.5074019174461133,0.3558655937878673,1,1,0.04290333899916732,3.16400000883732e-05,GestureMidAirD3,100
7,7,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.7874719317739379,0.7874719296400129,1,1,0.04290333899916732,3.16400000883732e-05,GestureMidAirD3,100
7,7,0.05,tshap_centroid,tshap_zero,0.6363636363636364,0.7777777777777778,0.011111111111111112,0.2111099745568692,0.22673515039598857,0,1,0.024502618998667458,0.02773646499917959,GestureMidAirD3,100
7,7,0.1,tshap_centroid,tshap_zero,0.8461538461538461,0.9166666666666666,0.008333333333333333,0.5255537087042755,0.49550253736953387,1,1,0.024502618998667458,0.02773646499917959,GestureMidAirD3,100
7,7,0.2,tshap_centroid,tshap_zero,0.9459459459459459,0.9722222222222222,0.005555555555555556,0.6435601464342006,0.6560542530383423,1,1,0.024502618998667458,0.02773646499917959,GestureMidAirD3,100
7,7,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.2111099745568692,0.21110997521724795,0,0,0.024502618998667458,0.5983812859994941,GestureMidAirD3,100
7,7,0.1,tshap_centroid,tshap_train,0.9459459459459459,0.9722222222222222,0.002777777777777778,0.5255537087042755,0.5427131226424317,1,1,0.024502618998667458,0.5983812859994941,GestureMidAirD3,100
7,7,0.2,tshap_centroid,tshap_train,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.6435601464342006,0.663038105959736,1,1,0.024502618998667458,0.5983812859994941,GestureMidAirD3,100
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.06666666666666667,0.2111099745568692,0.24583489937293423,0,1,0.024502618998667458,3.16400000883732e-05,GestureMidAirD3,100
7,7,0.1,tshap_centroid,mrsqm,0.3584905660377358,0.5277777777777778,0.04722222222222222,0.5255537087042755,0.3558655937878673,1,1,0.024502618998667458,3.16400000883732e-05,GestureMidAirD3,100
7,7,0.2,tshap_centroid,mrsqm,0.9459459459459459,0.9722222222222222,0.005555555555555556,0.6435601464342006,0.7874719296400129,1,1,0.024502618998667458,3.16400000883732e-05,GestureMidAirD3,100
7,7,0.05,tshap_zero,tshap_train,0.6363636363636364,0.7777777777777778,0.011111111111111112,0.22673515039598857,0.21110997521724795,1,0,0.02773646499917959,0.5983812859994941,GestureMidAirD3,100
7,7,0.1,tshap_zero,tshap_train,0.8,0.8888888888888888,0.011111111111111112,0.49550253736953387,0.5427131226424317,1,1,0.02773646499917959,0.5983812859994941,GestureMidAirD3,100
7,7,0.2,tshap_zero,tshap_train,0.92,0.9583333333333334,0.008333333333333333,0.6560542530383423,0.663038105959736,1,1,0.02773646499917959,0.5983812859994941,GestureMidAirD3,100
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.07777777777777778,0.22673515039598857,0.24583489937293423,1,1,0.02773646499917959,3.16400000883732e-05,GestureMidAirD3,100
7,7,0.1,tshap_zero,mrsqm,0.2857142857142857,0.4444444444444444,0.05555555555555555,0.49550253736953387,0.3558655937878673,1,1,0.02773646499917959,3.16400000883732e-05,GestureMidAirD3,100
7,7,0.2,tshap_zero,mrsqm,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.6560542530383423,0.7874719296400129,1,1,0.02773646499917959,3.16400000883732e-05,GestureMidAirD3,100
7,7,0.05,tshap_train,mrsqm,0.0,0.0,0.06666666666666667,0.21110997521724795,0.24583489937293423,0,1,0.5983812859994941,3.16400000883732e-05,GestureMidAirD3,100
7,7,0.1,tshap_train,mrsqm,0.38461538461538464,0.5555555555555556,0.044444444444444446,0.5427131226424317,0.3558655937878673,1,1,0.5983812859994941,3.16400000883732e-05,GestureMidAirD3,100
7,7,0.2,tshap_train,mrsqm,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.663038105959736,0.7874719296400129,1,1,0.5983812859994941,3.16400000883732e-05,GestureMidAirD3,100
14,14,0.05,hydra,shapley_sampling,0.0,0.0,0.11666666666666667,0.2028573017772347,-0.0007800989338687669,1,0,0.23017565699774423,1.0037638229987351,GestureMidAirD3,55
14,14,0.1,hydra,shapley_sampling,0.0,0.0,0.10833333333333334,0.2759250653572415,-0.046311906262024305,1,0,0.23017565699774423,1.0037638229987351,GestureMidAirD3,55
14,14,0.2,hydra,shapley_sampling,0.152,0.2638888888888889,0.14722222222222223,0.318147084028651,0.018050097687927313,0,0,0.23017565699774423,1.0037638229987351,GestureMidAirD3,55
14,14,0.05,hydra,feature_ablation,0.0,0.0,0.11666666666666667,0.2028573017772347,-0.0007800991851714123,1,0,0.23017565699774423,0.04252036699836026,GestureMidAirD3,55
14,14,0.1,hydra,feature_ablation,0.0,0.0,0.15833333333333333,0.2759250653572415,-0.06461037464169006,1,0,0.23017565699774423,0.04252036699836026,GestureMidAirD3,55
14,14,0.2,hydra,feature_ablation,0.006993006993006993,0.013888888888888888,0.19722222222222222,0.318147084028651,-6.825564128420947e-05,0,0,0.23017565699774423,0.04252036699836026,GestureMidAirD3,55
14,14,0.05,hydra,tshap_centroid,0.3333333333333333,0.5,0.025,0.2028573017772347,0.14028111099192342,1,0,0.23017565699774423,0.024116682001476875,GestureMidAirD3,55
14,14,0.1,hydra,tshap_centroid,0.46938775510204084,0.6388888888888888,0.03611111111111111,0.2759250653572415,0.3001324127615502,1,1,0.23017565699774423,0.024116682001476875,GestureMidAirD3,55
