true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_centroid,-0.3754823206134129,0.034579786220889655,-1.2289368980577138,PowerCons,139
0,0,tshap_zero,0.2594616844721212,-0.554404686387724,0.4446947854161206,PowerCons,139
0,0,tshap_train,-0.36592922641842845,-0.10427942473845972,-1.0945703449765538,PowerCons,139
0,0,mrsqm,-0.6174733277614548,-0.004786212254292731,-3.2037596011395193,PowerCons,139
0,0,hydra,0.0882256033695021,-0.10576865276210821,0.16341302493881515,PowerCons,73
0,0,shapley_sampling,0.04714600425357326,0.1718532408922532,0.08921314618788752,PowerCons,73
0,0,feature_ablation,0.359771860383394,-0.46663778945456663,0.5778057579442505,PowerCons,73
0,0,tshap_centroid,0.3861830936379538,-0.3539788600379571,0.6009598632877944,PowerCons,73
0,0,tshap_zero,0.4157621156226764,-0.7053733664668025,0.6685378135962875,PowerCons,73
0,0,tshap_train,0.43376582085785287,-0.5110906546037743,0.6740440607878356,PowerCons,73
0,0,mrsqm,0.21558294149903268,-0.5556295724834822,0.3786865737130654,PowerCons,73
1,1,hydra,0.43760788685446506,0.059055261513795865,0.5973871886885992,PowerCons,117
1,1,shapley_sampling,0.5908337813021616,-0.16632860882170306,0.7843399631862602,PowerCons,117
1,1,feature_ablation,0.21554746576606676,0.06199536743128348,0.35054250556846467,PowerCons,117
1,1,tshap_centroid,0.5514192351827779,-0.09045254530559477,0.7324524554002259,PowerCons,117
1,1,tshap_zero,-0.007852839517183907,0.536810700777971,-0.01597654286338172,PowerCons,117
1,1,tshap_train,0.6320696600935198,-0.048175757812625175,0.7885991985438647,PowerCons,117
1,1,mrsqm,0.42324656512979375,0.1818688360199016,0.5578820964163813,PowerCons,117
1,1,hydra,0.40144195865121446,0.09916012242788474,0.5553865758159173,PowerCons,91
1,1,shapley_sampling,0.5477869090843813,-0.020685858436957152,0.7129462023403764,PowerCons,91
1,1,feature_ablation,0.4315394123591678,0.08436221259729743,0.586609976444755,PowerCons,91
1,1,tshap_centroid,0.4964865982503809,0.06950096116940496,0.6474911736452685,PowerCons,91
1,1,tshap_zero,0.13405969399007817,0.5102752647193105,0.21049691229982076,PowerCons,91
1,1,tshap_train,0.5039637112888974,0.10380479006860686,0.6451408582144772,PowerCons,91
1,1,mrsqm,0.5095567005445695,0.24422568596601948,0.6087100709275839,PowerCons,91
0,0,hydra,-0.8393371022026783,-0.7131848434110237,-3.2910529699780273,ECG200,60
0,0,shapley_sampling,-0.9749999942982228,-0.6780452878008367,-4.654306518110252,ECG200,60
0,0,feature_ablation,-0.9749999941948688,-0.06354580260946949,-23.421936508046418,ECG200,60
0,0,tshap_centroid,-0.9749999956006324,-0.7247071337381267,-4.485990228089982,ECG200,60
0,0,tshap_zero,0.05969917752983317,-0.97499999531551,0.11589514255011917,ECG200,60
0,0,tshap_train,-0.9583288330808146,-0.9673221300352681,-3.7370744223206995,ECG200,60
0,0,mrsqm,-0.5513491586560539,-0.737348155164103,-1.6153225196019374,ECG200,60
1,1,hydra,0.8489984326723243,0.9668909935650742,0.06373258703959803,ECG200,93
1,1,shapley_sampling,0.9541020417233836,0.9269838289799688,0.13565113924513492,ECG200,93
1,1,feature_ablation,0.954273191463138,0.602452514595641,0.5612710533974885,ECG200,93
1,1,tshap_centroid,0.9452402234927006,0.8798495960746319,0.21320066412521,ECG200,93
1,1,tshap_zero,0.7338735104062232,0.9329305999441191,0.12290627813023756,ECG200,93
1,1,tshap_train,0.9058669337839649,0.851649952253895,0.2549482795912178,ECG200,93
1,1,mrsqm,0.7802265271306306,0.921896255956016,0.14199339116385484,ECG200,93
1,1,hydra,0.7693421436912387,0.7413868794251788,0.3871023953785941,ECG200,16
1,1,shapley_sampling,0.8927661273801171,0.566624944260996,0.583501327219546,ECG200,16
1,1,feature_ablation,0.8988718992390897,0.42707914126171115,0.699802954752263,ECG200,16
1,1,tshap_centroid,0.7579890839599106,0.508359753013521,0.596429567108317,ECG200,16
1,1,tshap_zero,0.6077271234597417,0.8025802476524468,0.29802596721999486,ECG200,16
1,1,tshap_train,0.8007788209558053,0.41344090785877124,0.6771300543170673,ECG200,16
1,1,mrsqm,0.3895573340104131,0.7524991301268258,0.302690644105324,ECG200,16
1,1,hydra,0.7536857334512157,0.7467729366314104,0.37908670063075506,ECG200,88
1,1,shapley_sampling,0.8591932070026099,0.5773560496191221,0.5665818143222381,ECG200,88
1,1,feature_ablation,0.9088308024378611,0.43992048850623205,0.6930545820697108,ECG200,88
1,1,tshap_centroid,0.8923226346188216,0.4588587110856564,0.6737143679694427,ECG200,88
1,1,tshap_zero,0.6474436572791932,0.8175543203985852,0.2846724082512743,ECG200,88
1,1,tshap_train,0.8992855258996437,0.5193922548192025,0.6264304608688247,ECG200,88
1,1,mrsqm,0.3387364951097935,0.8026123680347794,0.249428784317947,ECG200,88
0,0,hydra,-0.9749999989406621,0.049338333987322736,0.0,ECG200,98
0,0,shapley_sampling,-0.5612821805572529,-0.4242704117571522,-1.8526732428383643,ECG200,98
0,0,feature_ablation,-0.6814760102994675,-0.6076158189241107,-2.3658449926726606,ECG200,98
0,0,tshap_centroid,-0.4854623390552102,-0.9607432478528903,-1.2904213668231137,ECG200,98
0,0,tshap_zero,-0.1429871952735995,-0.735095479894043,-0.3116577416228887,ECG200,98
0,0,tshap_train,-0.1749999981952236,-0.8082484133055258,-0.3875019453713804,ECG200,98
0,0,mrsqm,-0.7985275485247301,-0.06713664104021619,-6.3448187693916624,ECG200,98
1,1,hydra,0.6647576760952323,0.8077309699358572,0.2982691500555306,ECG200,69
1,1,shapley_sampling,0.8361139366890808,0.4683081786517178,0.6500264225978732,ECG200,69
1,1,feature_ablation,0.8132938046250504,0.4137799328173862,0.6813353670738367,ECG200,69
1,1,tshap_centroid,0.7535715886548218,0.5381250326765197,0.5727209496359993,ECG200,69
1,1,tshap_zero,0.4325005632887148,0.7990540928062508,0.2744011439061741,ECG200,69
1,1,tshap_train,0.739435216117329,0.5466496240476912,0.5620846453007735,ECG200,69
1,1,mrsqm,0.47930594364628826,0.6784591523519592,0.3848837032953295,ECG200,69
0,0,hydra,-0.16215374966408733,-0.1764393126955871,-0.37615451261215826,ECG200,12
0,0,shapley_sampling,-0.12212321814598572,-0.3177819358881812,-0.2691934888062454,ECG200,12
0,0,feature_ablation,-0.45730364960208186,0.046974777067373574,-1.7583334519085938,ECG200,12
0,0,tshap_centroid,-0.4742390121568344,-0.14773881100946654,-1.616340556818154,ECG200,12
0,0,tshap_zero,-0.03376805834387404,-0.3895106558531535,-0.06921826751255827,ECG200,12
0,0,tshap_train,-0.33564200754106455,-0.2958551024602036,-0.9059310071348315,ECG200,12
0,0,mrsqm,-0.3575092195578631,-0.07033526775590462,-1.073627225626745,ECG200,12
1,1,hydra,0.7289449393208506,0.684996399257348,0.4399072786005989,ECG200,7
1,1,shapley_sampling,0.8936347477568247,0.6704548010324589,0.4815203871555833,ECG200,7
1,1,feature_ablation,0.8996399676652808,0.3996351044501031,0.7201473388055264,ECG200,7
1,1,tshap_centroid,0.8228298852567547,0.42034693406378715,0.6801592352011355,ECG200,7
1,1,tshap_zero,0.5575095265960569,0.8729219315681208,0.20697784852297013,ECG200,7
1,1,tshap_train,0.8771247056768346,0.38627462683231073,0.7221567009921378,ECG200,7
1,1,mrsqm,0.3632037766007838,0.7741927909804297,0.2784804803367539,ECG200,7
1,1,hydra,0.8197392077400195,0.553630310277293,0.5780019973727769,ECG200,49
1,1,shapley_sampling,0.7330584093906445,0.4434947056225497,0.6326959803874393,ECG200,49
1,1,feature_ablation,0.7799489367309427,0.385305137771526,0.6875312600490368,ECG200,49
1,1,tshap_centroid,0.8235814896332392,0.7187853097291399,0.41926867187417144,ECG200,49
1,1,tshap_zero,0.5303134895844618,0.8198059771938853,0.26898891108147055,ECG200,49
1,1,tshap_train,0.8545042821256423,0.5746050471135035,0.5680162920523968,ECG200,49
1,1,mrsqm,0.6912558792957518,0.6219079756210593,0.48881815519279986,ECG200,49
1,1,hydra,0.7531044219829433,0.6758171886370294,0.4532561070273478,ECG200,46
1,1,shapley_sampling,0.91647828983917,0.39082959790161514,0.7318741874012216,ECG200,46
1,1,feature_ablation,0.9109458780246035,0.33284093477293236,0.7702222885166179,ECG200,46
1,1,tshap_centroid,0.8021839026199081,0.4453984972605761,0.6558036313024035,ECG200,46
1,1,tshap_zero,0.2090351478785994,0.8703737040065783,0.16002088482313118,ECG200,46
1,1,tshap_train,0.7820035934430936,0.4599740182188937,0.6388696080930601,ECG200,46
1,1,mrsqm,0.3735433860366942,0.7366885832186556,0.3088874819547382,ECG200,46
1,1,hydra,0.7905431320877562,0.7456659205599525,0.38485299045464183,ECG200,80
1,1,shapley_sampling,0.9320008527865498,0.3657160265637366,0.7548476423372358,ECG200,80
1,1,feature_ablation,0.9468525925691912,0.3698604194040318,0.756692779736793,ECG200,80
1,1,tshap_centroid,0.8883790279124735,0.5744115625881254,0.5754843286403916,ECG200,80
1,1,tshap_zero,0.472722530101759,0.9085145036534213,0.15330251706204637,ECG200,80
1,1,tshap_train,0.9066457134818212,0.63001035695756,0.5255212808932139,ECG200,80
1,1,mrsqm,0.34735450860276745,0.8058892637271254,0.2490473397902805,ECG200,80
1,1,hydra,0.7745889462352298,0.6276466533831803,0.5029386189358852,ECG200,83
1,1,shapley_sampling,0.8831565462306381,0.5053167732511777,0.6341560732696749,ECG200,83
1,1,feature_ablation,0.8777989387065712,0.3999748260476604,0.7128066951688111,ECG200,83
1,1,tshap_centroid,0.8216259752654766,0.6631462089468141,0.4778120993436782,ECG200,83
1,1,tshap_zero,0.4444083863185249,0.816813032769081,0.25943412117777415,ECG200,83
1,1,tshap_train,0.8490255631258667,0.4346339854249394,0.6787514949390002,ECG200,83
1,1,mrsqm,0.4273691732066665,0.7715453022814613,0.2977460858245757,ECG200,83
0,0,hydra,-0.8448342750940822,-0.1495649378820266,-6.374100013984923,ECG200,42
0,0,shapley_sampling,-0.8663050544007882,-0.1946675118889006,-6.3036835075169115,ECG200,42
0,0,feature_ablation,-0.742172750152695,-0.04069498708105484,-5.174659473139528,ECG200,42
0,0,tshap_centroid,-0.8130288371579727,-0.7940524414711035,-2.973662129793363,ECG200,42
0,0,tshap_zero,-0.29069376670073444,-0.8875293913573786,-0.687225435179031,ECG200,42
0,0,tshap_train,-0.4652244962644423,-0.9749999996590052,-1.2171589456813587,ECG200,42
0,0,mrsqm,-0.6136098293707843,-0.5024276763538557,-2.0744506723366736,ECG200,42
1,1,hydra,0.7480086886115994,0.755040874298565,0.36905839592824974,ECG200,70
1,1,shapley_sampling,0.8622702719524283,0.45264988530291145,0.6696323871632524,ECG200,70
1,1,feature_ablation,0.9033179465653919,0.4048307668538774,0.7175597587000473,ECG200,70
1,1,tshap_centroid,0.7943907696822895,0.6197270352581077,0.5143349952806021,ECG200,70
1,1,tshap_zero,0.3813479168778603,0.8863338545222424,0.17513178349401584,ECG200,70
1,1,tshap_train,0.8016214386346993,0.45017540817194834,0.652266047423323,ECG200,70
1,1,mrsqm,0.5485161432946621,0.6951990144833522,0.391854928028694,ECG200,70
1,1,hydra,0.8327631687502752,0.7077200827708676,0.43269445066969736,ECG200,8
1,1,shapley_sampling,0.9360764918044154,0.4630377468175001,0.6824501309297655,ECG200,8
1,1,feature_ablation,0.944804974083131,0.43502003865750605,0.7071151197878397,ECG200,8
1,1,tshap_centroid,0.777936698271485,0.5970291545579675,0.5309235437975893,ECG200,8
1,1,tshap_zero,0.5744244588710418,0.8729846757638091,0.20803128265552054,ECG200,8
1,1,tshap_train,0.8152236886928873,0.6548022382522862,0.48501928769698227,ECG200,8
1,1,mrsqm,0.4836018635210313,0.7477083712813806,0.331593370741067,ECG200,8
1,1,hydra,0.815214780483045,0.6225561456656798,0.5159863851619969,ECG200,66
1,1,shapley_sampling,0.8571074771520595,0.5930423621460608,0.5518804848705852,ECG200,66
1,1,feature_ablation,0.8735174213787626,0.40436754106393863,0.7082944178681428,ECG200,66
1,1,tshap_centroid,0.7536291136500051,0.5501915943033945,0.5633673616582999,ECG200,66
1,1,tshap_zero,0.5200864553071569,0.7665967133753393,0.3222071416299243,ECG200,66
1,1,tshap_train,0.819517371349526,0.4633833421373615,0.6485593066777278,ECG200,66
1,1,mrsqm,0.3811789943223393,0.7529648645325213,0.299785057465298,ECG200,66
1,1,hydra,0.7578538360183265,0.7315052631729692,0.39651200700944544,ECG200,72
1,1,shapley_sampling,0.9088900698570637,0.7162789509208819,0.4324481635681247,ECG200,72
1,1,feature_ablation,0.9346212585874699,0.4308901565769788,0.7074431823926337,ECG200,72
1,1,tshap_centroid,0.8849701207009372,0.47114657151726036,0.6620620836421954,ECG200,72
1,1,tshap_zero,0.6771619730255477,0.9016049500315308,0.17182330685466551,ECG200,72
1,1,tshap_train,0.9347682725930516,0.40702163105613187,0.7256404308833293,ECG200,72
1,1,mrsqm,0.37475623721265977,0.7964017529949602,0.263851029196766,ECG200,72
1,1,hydra,0.8744146691450729,0.6598255935958244,0.4898010315019795,ECG200,34
1,1,shapley_sampling,0.803975588581272,0.37640284908982163,0.7023906699412251,ECG200,34
1,1,feature_ablation,0.9033024489299339,0.33189099478453243,0.7681050039074387,ECG200,34
1,1,tshap_centroid,0.7704716061988064,0.7141997206196695,0.4169400006050491,ECG200,34
1,1,tshap_zero,0.35419822249228117,0.8478250436177817,0.21288686410375957,ECG200,34
1,1,tshap_train,0.6821523712477346,0.7978688423703435,0.3118552907010845,ECG200,34
1,1,mrsqm,0.12878494549357927,0.8439705121599015,0.14110414877280125,ECG200,34
0,0,hydra,-0.13518632020784954,0.7749999931383238,-0.6773338030674179,ECG200,59
0,0,shapley_sampling,-0.21903105870933992,-0.4811218153276582,-0.5140861345945584,ECG200,59
0,0,feature_ablation,0.17499999669120794,-0.8511021893559995,0.31976953506415096,ECG200,59
0,0,tshap_centroid,-0.16665043009626077,-0.6686406268356245,-0.3702816153420013,ECG200,59
0,0,tshap_zero,0.5913919751366499,-0.6628314456910482,0.8724824379878761,ECG200,59
0,0,tshap_train,0.9287756397433518,-0.6767076371041127,1.1953906763878306,ECG200,59
0,0,mrsqm,-0.15567535516015213,-0.12724253652636036,-0.36123880178539625,ECG200,59
1,1,hydra,0.9510403147026998,0.960321287121491,0.07617912754760743,ECG200,44
1,1,shapley_sampling,0.9749999996304597,0.9215645034289208,0.14519087196808547,ECG200,44
1,1,feature_ablation,0.9749999994249141,0.6777894661691507,0.4843551023461189,ECG200,44
1,1,tshap_centroid,0.9749999993752128,0.9133290924601399,0.15919082692537698,ECG200,44
1,1,tshap_zero,0.6879914156085732,0.9745658308531531,0.049054843027997175,ECG200,44
1,1,tshap_train,0.9747071065390052,0.587743270335731,0.5794376949615002,ECG200,44
1,1,mrsqm,0.6681796840610101,0.8678668330499522,0.22063546183252225,ECG200,44
0,0,hydra,-0.9749999966982699,-0.2605433354312358,-8.608358740477174,DistalPhalanxOutlineCorrect,202
0,0,shapley_sampling,-0.8749999921411251,-0.7749999890065924,-3.4513888485344695,DistalPhalanxOutlineCorrect,202
0,0,feature_ablation,-0.9749999899783188,-0.8040486232027919,-4.2432912112813765,DistalPhalanxOutlineCorrect,202
0,0,tshap_centroid,-0.9749999928210036,-0.6749999917393743,-4.666071378413002,DistalPhalanxOutlineCorrect,202
0,0,tshap_zero,-0.047387333399262946,-0.9190558792881836,-0.09717419354339236,DistalPhalanxOutlineCorrect,202
0,0,tshap_train,-0.6749999994125564,-0.7384953152505851,-2.2068443918780734,DistalPhalanxOutlineCorrect,202
0,0,mrsqm,-0.9190558786605594,0.02119226672391189,-30.110496389915152,DistalPhalanxOutlineCorrect,202
1,1,hydra,0.9469871618309655,0.8106629959761905,0.3155784545604751,DistalPhalanxOutlineCorrect,201
1,1,shapley_sampling,0.9333878348317886,0.874421363941889,0.2213735267990295,DistalPhalanxOutlineCorrect,201
1,1,feature_ablation,0.9571540567351045,0.7869122168294718,0.348573823200183,DistalPhalanxOutlineCorrect,201
1,1,tshap_centroid,0.7929041901611225,0.916774694256348,0.1506391325940578,DistalPhalanxOutlineCorrect,201
1,1,tshap_zero,0.7370874757473295,0.8374440999915196,0.2663675879443329,DistalPhalanxOutlineCorrect,201
1,1,tshap_train,0.9269701592855493,0.8396795925951611,0.27336249966952164,DistalPhalanxOutlineCorrect,201
1,1,mrsqm,0.7055791865415517,0.744892076037715,0.3747293775498078,DistalPhalanxOutlineCorrect,201
0,0,hydra,-0.45826688058248066,-0.5175889580367108,-1.3130298567499632,DistalPhalanxOutlineCorrect,48
0,0,shapley_sampling,-0.9101171510583782,-0.6771188805557591,-3.9801074726594505,DistalPhalanxOutlineCorrect,48
0,0,feature_ablation,-0.9219533102485953,-0.5543797564428964,-4.531959630909083,DistalPhalanxOutlineCorrect,48
0,0,tshap_centroid,-0.7114988707095132,-0.46534981908354583,-2.766050089135222,DistalPhalanxOutlineCorrect,48
0,0,tshap_zero,-0.18519903298119847,-0.6104413319831627,-0.4185283829494649,DistalPhalanxOutlineCorrect,48
0,0,tshap_train,-0.6527894173644637,-0.6138479598185247,-2.1923802200740985,DistalPhalanxOutlineCorrect,48
0,0,mrsqm,-0.4529526977302522,-0.7117937310479139,-1.2318657684559735,DistalPhalanxOutlineCorrect,48
0,0,hydra,-0.28049324016871285,0.0621565606687758,-0.8003610416612984,DistalPhalanxOutlineCorrect,258
0,0,shapley_sampling,-0.28735807390690576,-0.7816166780592144,-0.6852387339445184,DistalPhalanxOutlineCorrect,258
0,0,feature_ablation,-0.7383603141837267,-0.42188362766493126,-3.071914070372802,DistalPhalanxOutlineCorrect,258
0,0,tshap_centroid,-0.19160062559684862,-0.5017074191493363,-0.4392437049994037,DistalPhalanxOutlineCorrect,258
0,0,tshap_zero,0.25890107297419496,-0.6319653619973625,0.44690367914240664,DistalPhalanxOutlineCorrect,258
0,0,tshap_train,0.04380972609479024,-0.462492681329143,0.08507110321125957,DistalPhalanxOutlineCorrect,258
0,0,mrsqm,-0.3236407507915615,0.23225108904784028,-1.1189834200304147,DistalPhalanxOutlineCorrect,258
1,1,hydra,0.9732002094722523,0.762718615107149,0.3815378846841654,DistalPhalanxOutlineCorrect,233
1,1,shapley_sampling,0.9357659470459787,0.8043125067932365,0.3236857759958307,DistalPhalanxOutlineCorrect,233
1,1,feature_ablation,0.9540057060700209,0.7723942441196738,0.3675272233493886,DistalPhalanxOutlineCorrect,233
1,1,tshap_centroid,0.8568323222820515,0.8479895793196882,0.25821158485042944,DistalPhalanxOutlineCorrect,233
1,1,tshap_zero,0.7521498165159273,0.8522448443346685,0.24699055268821596,DistalPhalanxOutlineCorrect,233
1,1,tshap_train,0.9332227610658106,0.8582721377569471,0.2460832415079471,DistalPhalanxOutlineCorrect,233
1,1,mrsqm,0.7096332453328013,0.711497126661548,0.4102270751759745,DistalPhalanxOutlineCorrect,233
1,1,hydra,0.8946602393978196,0.7917064093462872,0.33791440512170007,DistalPhalanxOutlineCorrect,209
1,1,shapley_sampling,0.935312099486722,0.8149942576652622,0.30890895926261513,DistalPhalanxOutlineCorrect,209
1,1,feature_ablation,0.9307900590511617,0.7738371900850113,0.36390435745936683,DistalPhalanxOutlineCorrect,209
1,1,tshap_centroid,0.7985338536222495,0.8351915968913557,0.2732260280791114,DistalPhalanxOutlineCorrect,209
1,1,tshap_zero,0.7064065314497628,0.7800752856200902,0.33542268030923716,DistalPhalanxOutlineCorrect,209
1,1,tshap_train,0.9130609837669151,0.8682957100665354,0.23020299690293683,DistalPhalanxOutlineCorrect,209
1,1,mrsqm,0.6991504882273284,0.6995987633861567,0.4202397255150247,DistalPhalanxOutlineCorrect,209
1,1,hydra,0.9261393825296664,0.6546073572788816,0.5031438021341789,DistalPhalanxOutlineCorrect,33
