true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
5,5,mrsqm,0.3770227535922171,0.5548042528100384,0.4082830204706625,CricketZ,322
6,6,hydra,0.4632221301274541,0.1671925316702184,0.5953179617579589,CricketZ,35
6,6,shapley_sampling,0.6622626696425483,0.2415523012547312,0.7070992215327823,CricketZ,35
6,6,feature_ablation,0.5055795884891537,0.4112010771063792,0.5440251504267598,CricketZ,35
6,6,mrsqm,0.2627151935518041,0.5547272717401991,0.3304573634216368,CricketZ,35
9,9,hydra,0.6432392576337909,0.4014467149251027,0.6200922577712142,CricketZ,285
9,9,shapley_sampling,0.4980294101585937,0.3848716987695415,0.5504197328002733,CricketZ,285
9,9,feature_ablation,0.532512099777509,0.3797480886668696,0.5730429550395082,CricketZ,285
9,9,mrsqm,0.3493530326583229,0.6034283682035751,0.3714678139396627,CricketZ,285
10,10,hydra,0.8796443534841933,0.6480198256655735,0.5027788354297168,CricketZ,307
10,10,shapley_sampling,0.8930963496830179,0.7873323943656999,0.3435320194232892,CricketZ,307
10,10,feature_ablation,0.644824709306783,0.8599625862688998,0.230103051098242,CricketZ,307
10,10,mrsqm,0.5802166229120488,0.8570730988031205,0.2293557535149711,CricketZ,307
6,6,hydra,0.5599319758331093,0.2106347100638438,0.6551423139452341,CricketZ,172
6,6,shapley_sampling,0.5724971744017155,0.3940046521254473,0.5887701751194256,CricketZ,172
6,6,feature_ablation,0.7405054961618578,0.2366425813072393,0.7517578344334178,CricketZ,172
6,6,mrsqm,0.2901001280125955,0.6603545510744196,0.3129237959598387,CricketZ,172
0,0,hydra,0.4279774807988868,0.0800947379301246,0.5841735695738303,CricketZ,268
0,0,shapley_sampling,0.6016800897161856,0.0385206100366258,0.7401714452475658,CricketZ,268
0,0,feature_ablation,0.4356859982786207,0.1542616485054179,0.5751043485612679,CricketZ,268
0,0,mrsqm,0.2724521949577377,0.4315185548862914,0.368362044597996,CricketZ,268
5,5,hydra,0.7355465633663161,0.6047898702793657,0.514160923390113,CricketZ,208
5,5,shapley_sampling,0.6261183858158871,0.5976036919468426,0.4899253814425223,CricketZ,208
5,5,feature_ablation,0.733398889113244,0.4029454640183156,0.6582404542237137,CricketZ,208
5,5,mrsqm,0.1906886350742831,0.6833677222903307,0.2380275495665633,CricketZ,208
12,12,hydra,0.6445799329146038,0.8386399750479121,0.2581071531284456,Crop,13905
12,12,shapley_sampling,0.8747448122661906,0.7319324932488063,0.4103747517691428,Crop,13905
12,12,feature_ablation,0.8394823867912262,0.8013657984031277,0.3212546943572637,Crop,13905
12,12,mrsqm,0.6006097440818907,0.636958107966325,0.4525421629423805,Crop,13905
10,10,hydra,0.7153468133841904,0.529591586019066,0.5675794669328557,Crop,13135
10,10,shapley_sampling,0.8496684125949935,0.8098997345611659,0.310688702557832,Crop,13135
10,10,feature_ablation,0.6769859268389512,0.7541102661669752,0.3607504162325085,Crop,13135
10,10,mrsqm,0.7608989969800828,0.8061482983610178,0.3089844617099052,Crop,13135
21,21,hydra,0.7032510898357497,0.7037119170761565,0.4169219634409533,Crop,4438
21,21,shapley_sampling,0.8405578174392303,0.6550148438314879,0.4891935195490965,Crop,4438
21,21,feature_ablation,0.7640371558413043,0.8812508191227783,0.2055509530271439,Crop,4438
21,21,mrsqm,0.262686899590319,0.8698703294860667,0.1740423510288414,Crop,4438
16,16,hydra,0.9166466784862216,0.3458581109932327,0.7634598344113964,Crop,16490
16,16,shapley_sampling,0.8380062514372746,0.50786687380881,0.6201013867026215,Crop,16490
16,16,feature_ablation,0.7375476765085915,0.5790189362849449,0.5360136431957923,Crop,16490
16,16,mrsqm,0.3273442486308986,0.9002091588784018,0.1529537548700258,Crop,16490
14,14,hydra,0.8192488407760496,0.887749364626478,0.1974476749815512,Crop,14746
14,14,shapley_sampling,0.8749999875805348,0.5742420447487355,0.572801738571191,Crop,14746
14,14,feature_ablation,0.7731409708032912,0.5632881519740499,0.5581502425572923,Crop,14746
14,14,mrsqm,0.6749999861299527,0.7749999868556788,0.337500013053605,Crop,14746
12,12,hydra,0.5634509367340821,0.7553788706679443,0.3411379015688306,Crop,13742
12,12,shapley_sampling,0.4588171119930042,0.820577785456651,0.2579658723034818,Crop,13742
12,12,feature_ablation,0.7715096050384805,0.6652584024774227,0.4669036419516832,Crop,13742
12,12,mrsqm,0.2716381907859623,0.7788734985934986,0.2437934524474042,Crop,13742
18,18,hydra,0.142037289026336,0.1231093765851627,0.2444749337056719,Crop,2464
18,18,shapley_sampling,0.24578685193202,0.2320337728580537,0.3723904869058503,Crop,2464
18,18,feature_ablation,0.2728843719731537,0.2268541894494586,0.4033906716663602,Crop,2464
18,18,mrsqm,0.4693702197878643,0.3846915351841221,0.5325217015276186,Crop,2464
11,11,hydra,0.9749999991734434,0.6076113324834329,0.5595760149605699,Crop,1338
11,11,shapley_sampling,0.9749999989597082,0.83731386047909,0.2788448949118465,Crop,1338
11,11,feature_ablation,0.9749999982668568,0.919910786525822,0.1480196785818021,Crop,1338
11,11,mrsqm,-0.0471596284097933,0.9636455032662832,0.0,Crop,1338
9,9,hydra,0.920814134382182,0.7144302511912946,0.4359419331092263,Crop,12155
9,9,shapley_sampling,0.8756101501764859,0.9008201623035804,0.1781776047358503,Crop,12155
9,9,feature_ablation,0.8324477808406341,0.924923866098056,0.1377307199193646,Crop,12155
9,9,mrsqm,0.797063078987319,0.3762807639519593,0.6998166706427466,Crop,12155
6,6,hydra,0.9706166908230476,0.8858967774101152,0.2042010862951291,Crop,10124
6,6,shapley_sampling,0.941458261541883,0.8495399885362549,0.2594549872937223,Crop,10124
6,6,feature_ablation,0.8753774657933686,0.9497556936554892,0.0950339218076472,Crop,10124
6,6,mrsqm,0.8143678522660874,0.6599533626859392,0.4797636415677209,Crop,10124
4,4,hydra,0.7044699567959851,0.3943597666894652,0.6513274260686319,Crop,8859
4,4,shapley_sampling,0.884095758950081,0.8858647454796686,0.2021706260503874,Crop,8859
4,4,feature_ablation,0.8744366519979583,0.8762186505032608,0.2168643496143017,Crop,8859
4,4,mrsqm,-0.0900040964619594,0.6643971779560517,-0.2459754520026262,Crop,8859
11,11,hydra,0.97499999830854,0.5999172039706889,0.5673559833023601,Crop,1294
11,11,shapley_sampling,0.9453480032271824,0.9749999989849606,0.0487118042947929,Crop,1294
11,11,feature_ablation,0.9749999988272416,0.974999998609574,0.0487500026420813,Crop,1294
11,11,mrsqm,0.1372837213882973,0.9749999989109918,0.0422974421811219,Crop,1294
5,5,hydra,0.5697369215598946,0.6144059609660374,0.4599184362966584,Crop,9167
5,5,shapley_sampling,0.7067050523255732,0.5826650244229643,0.5247726565446028,Crop,9167
5,5,feature_ablation,0.6711304725950482,0.664111644530869,0.4477074399463059,Crop,9167
5,5,mrsqm,0.4179912160882194,0.4224697836799015,0.4849771176966845,Crop,9167
14,14,hydra,0.9749999974103684,0.6511020943639385,0.5138998351895007,Crop,14976
14,14,shapley_sampling,0.9749999975730376,0.7695023805725041,0.3728504730545643,Crop,14976
14,14,feature_ablation,0.9680026109497716,0.7534589685855209,0.3929910030254669,Crop,14976
14,14,mrsqm,0.904227408232035,0.8398439948704145,0.2721151938543417,Crop,14976
17,19,hydra,0.1568887596824707,0.8369881135372891,0.1598917225633098,Crop,1431
17,19,shapley_sampling,0.328624314842233,0.2994139366578037,0.4473907763347301,Crop,1431
17,19,feature_ablation,0.6105060948464512,-0.2914124482618068,0.8290735410107766,Crop,1431
17,19,mrsqm,0.0624768657478484,-0.6849743676215413,0.1204862434432282,Crop,1431
12,12,hydra,0.2836378057419787,0.9372803043694066,0.1027243629773744,Crop,13409
12,12,shapley_sampling,0.7772708017243101,0.576096438119113,0.5486095464242592,Crop,13409
12,12,feature_ablation,0.7148290277639011,0.7917233509333833,0.3225680402473521,Crop,13409
12,12,mrsqm,0.2068557069794375,0.7839930073034109,0.2113323271169963,Crop,13409
13,13,hydra,0.9527886332648556,0.9460293311809872,0.1021547845130785,Crop,14068
13,13,shapley_sampling,0.9569757389094168,0.953943839271958,0.087882805043348,Crop,14068
13,13,feature_ablation,0.9458457019830256,0.9557452638543342,0.0845533450220131,Crop,14068
13,13,mrsqm,0.944206142084138,0.9321652459351658,0.1265758956550215,Crop,14068
4,4,hydra,0.3791286515099917,-0.1823267365618877,0.5741488930150376,Crop,8960
4,4,shapley_sampling,0.6187881202163923,0.4478762365729548,0.5835582172669432,Crop,8960
4,4,feature_ablation,0.3610723854335418,0.5612669858030499,0.3961322993761427,Crop,8960
4,4,mrsqm,-0.4292111888641643,0.3135462365292796,-2.2907066326029435,Crop,8960
10,10,hydra,0.9156845898788514,0.799873312666767,0.3284658030566102,Crop,12773
10,10,shapley_sampling,0.935658018893095,0.5540349310974252,0.6040298494586486,Crop,12773
10,10,feature_ablation,0.9218870633684664,0.8790565024378875,0.2138338671270864,Crop,12773
10,10,mrsqm,0.5359666605049818,0.8329245223638964,0.2547411625643614,Crop,12773
6,6,hydra,0.9134106111335828,0.7300622649524418,0.416722586098181,Crop,10305
6,6,shapley_sampling,0.8731070204675987,0.8381767919836003,0.2730405878677873,Crop,10305
6,6,feature_ablation,0.7699522242565687,0.8547421835330341,0.2444063633545247,Crop,10305
6,6,mrsqm,-0.2806201242855068,0.728199567809447,0.0,Crop,10305
3,3,hydra,-0.5309575171870746,-0.3172027918912288,-1.779034473123186,DiatomSizeReduction,222
3,3,shapley_sampling,-0.2099957803468725,-0.2256693869015196,-0.5068269918379711,DiatomSizeReduction,222
3,3,feature_ablation,-0.1955030631607589,-0.2372934670168553,-0.4643825896941241,DiatomSizeReduction,222
3,3,mrsqm,-0.285552122740585,-0.4116656730257176,-0.7159209289870353,DiatomSizeReduction,222
3,3,hydra,-0.4708484323676624,-0.3365712461484589,-1.4538659856919078,DiatomSizeReduction,213
3,3,shapley_sampling,-0.1614548823100554,-0.2397758252313084,-0.3712584110836295,DiatomSizeReduction,213
3,3,feature_ablation,-0.0645263856316081,-0.2365570707156031,-0.136157797600271,DiatomSizeReduction,213
3,3,mrsqm,-0.2795934626558322,-0.4208891240717543,-0.6961759755686246,DiatomSizeReduction,213
1,1,hydra,0.1407835431064669,0.2562388927436793,0.2367530544928134,DiatomSizeReduction,58
1,1,shapley_sampling,0.2564809311650178,0.2262191358548759,0.3852613723172579,DiatomSizeReduction,58
1,1,feature_ablation,0.1769405413314314,0.2347928812755473,0.2874202581148234,DiatomSizeReduction,58
1,1,mrsqm,0.2348098106088897,0.2364985836213425,0.3591617886948353,DiatomSizeReduction,58
2,2,hydra,0.9749999997322578,0.9750000000337536,0.0487499999354914,DiatomSizeReduction,290
2,2,shapley_sampling,0.9337677435344562,0.9523118202067185,0.0907420964720555,DiatomSizeReduction,290
2,2,feature_ablation,0.9293046844621172,0.9600591498157364,0.0765899204089245,DiatomSizeReduction,290
2,2,mrsqm,0.9587473161853716,0.9720162015748416,0.0543803499039004,DiatomSizeReduction,290
2,2,hydra,0.9734002184114208,0.975000000158249,0.0487479967679156,DiatomSizeReduction,256
2,2,shapley_sampling,0.9276401559190248,0.9322564365489172,0.1262661796438461,DiatomSizeReduction,256
2,2,feature_ablation,0.9305782104336676,0.947059255314432,0.100182112794255,DiatomSizeReduction,256
2,2,mrsqm,0.9521415426136252,0.9636801534051306,0.0699706334346964,DiatomSizeReduction,256
2,2,hydra,0.9749999999533668,0.9750000004873092,0.0487499990734449,DiatomSizeReduction,228
2,2,shapley_sampling,0.9266347999715122,0.93963742224232,0.1133418718800277,DiatomSizeReduction,228
2,2,feature_ablation,0.9420239892979644,0.9746343175791828,0.0494011504234245,DiatomSizeReduction,228
2,2,mrsqm,0.9648991288761772,0.9750000000616926,0.0487372449580123,DiatomSizeReduction,228
1,1,hydra,0.150611040250963,0.242995163410405,0.2512368697441772,DiatomSizeReduction,39
1,1,shapley_sampling,0.2066579654662464,0.2059166298453283,0.3279641758475486,DiatomSizeReduction,39
1,1,feature_ablation,0.1754694518933145,0.2423763892900865,0.2849443534427635,DiatomSizeReduction,39
1,1,mrsqm,0.2340606072171129,0.2262769206652402,0.3593987403916303,DiatomSizeReduction,39
2,2,hydra,0.9750000004574652,0.9750000003282024,0.0487499993765771,DiatomSizeReduction,25
2,2,shapley_sampling,0.9078482147182624,0.938866401327694,0.114553292222803,DiatomSizeReduction,25
2,2,feature_ablation,0.934863713554373,0.962234702712958,0.072597888139706,DiatomSizeReduction,25
2,2,mrsqm,0.9570433525651398,0.9688886886323888,0.0602635899434118,DiatomSizeReduction,25
3,3,hydra,-0.5278419860828711,-0.3892038761598926,-1.7026063992700955,DiatomSizeReduction,185
3,3,shapley_sampling,-0.0463177319882828,-0.2435014317695256,-0.0962194290721987,DiatomSizeReduction,185
3,3,feature_ablation,-0.1317525129381863,-0.2635518287531915,-0.294179588801032,DiatomSizeReduction,185
3,3,mrsqm,-0.2760040891629554,-0.3801887129228748,-0.6899891927241621,DiatomSizeReduction,185
1,1,hydra,0.1171912488270633,0.2365840151801146,0.2031908647060994,DiatomSizeReduction,152
1,1,shapley_sampling,0.1859184998152847,0.1745205592733692,0.3034846979538517,DiatomSizeReduction,152
1,1,feature_ablation,0.1668537645414834,0.2191798834195952,0.2749527627097358,DiatomSizeReduction,152
1,1,mrsqm,0.222915490581188,0.2352433770805625,0.345207879098818,DiatomSizeReduction,152
2,2,hydra,0.9749999995255176,0.9749999997385652,0.0487500004964595,DiatomSizeReduction,124
2,2,shapley_sampling,0.9371355309377204,0.9369434619086576,0.1181623492789514,DiatomSizeReduction,124
2,2,feature_ablation,0.974999998968288,0.9678572415111634,0.0622338576361907,DiatomSizeReduction,124
2,2,mrsqm,0.9534456150673442,0.9749999996249856,0.0487224641984074,DiatomSizeReduction,124
2,2,hydra,0.962834907037372,0.9721149734229838,0.0542003366664189,DiatomSizeReduction,24
2,2,shapley_sampling,0.9533090197685102,0.9223435539701846,0.1436141032833996,DiatomSizeReduction,24
2,2,feature_ablation,0.9251662655100168,0.9560269168709252,0.0839557555033046,DiatomSizeReduction,24
2,2,mrsqm,0.9395448578201232,0.957329338210747,0.0816338167407869,DiatomSizeReduction,24
1,1,hydra,0.1218200626322656,0.2355496067889244,0.2101511884238966,DiatomSizeReduction,136
1,1,shapley_sampling,0.2456948899722301,0.1585785527815415,0.3803327074061829,DiatomSizeReduction,136
1,1,feature_ablation,0.1726930616591242,0.2120539541222613,0.2832964305059918,DiatomSizeReduction,136
1,1,mrsqm,0.2145818478437012,0.2342478781925737,0.3352255667446635,DiatomSizeReduction,136
1,1,hydra,0.1216629826459213,0.2401967625376053,0.2097412832957863,DiatomSizeReduction,249
1,1,shapley_sampling,0.1627616645401323,0.1391384857089292,0.2737633455399875,DiatomSizeReduction,249
1,1,feature_ablation,0.1664279017416388,0.2220684171426847,0.2741954163535029,DiatomSizeReduction,249
1,1,mrsqm,0.2242806853995863,0.2214560693983731,0.3482410853959525,DiatomSizeReduction,249
2,2,hydra,0.9749999996692288,0.97500000013215,0.0487499997483364,DiatomSizeReduction,27
2,2,shapley_sampling,0.9319196812356132,0.9475338193047588,0.0993396355637493,DiatomSizeReduction,27
2,2,feature_ablation,0.9487639720397434,0.968538214117952,0.0609039472788419,DiatomSizeReduction,27
2,2,mrsqm,0.9749999995298646,0.9749999997475016,0.0487500004794748,DiatomSizeReduction,27
1,1,hydra,0.1332688279177028,0.2348538630380258,0.2270000675519403,DiatomSizeReduction,217
1,1,shapley_sampling,0.1850509015483355,0.1610433888816188,0.3032198012748795,DiatomSizeReduction,217
1,1,feature_ablation,0.1505353737909499,0.2086276842274578,0.2529537208000446,DiatomSizeReduction,217
1,1,mrsqm,0.2234268585398892,0.2154490049119505,0.3478047926667431,DiatomSizeReduction,217
1,1,hydra,0.1496980971764079,0.2549338925171427,0.2493058572974325,DiatomSizeReduction,237
1,1,shapley_sampling,0.2304923471104654,0.2123329015009049,0.3566263399266585,DiatomSizeReduction,237
1,1,feature_ablation,0.1700854696191533,0.2463190787220493,0.277538076080179,DiatomSizeReduction,237
1,1,mrsqm,0.2337694759592451,0.2427068932230783,0.3572569801395029,DiatomSizeReduction,237
2,2,hydra,0.974999999028932,0.9749999991372168,0.0487500016391529,DiatomSizeReduction,125
2,2,shapley_sampling,0.9749999992693108,0.9247554597005596,0.1397073233384261,DiatomSizeReduction,125
2,2,feature_ablation,0.9412654948707976,0.966632969225147,0.0644493876578873,DiatomSizeReduction,125
2,2,mrsqm,0.9728233863802516,0.974999999678566,0.0487472739090564,DiatomSizeReduction,125
3,3,hydra,-0.4248612210387426,-0.23502464999609,-1.2953289720459822,DiatomSizeReduction,202
3,3,shapley_sampling,-0.1312348207315602,-0.2543458698007339,-0.2931390542281692,DiatomSizeReduction,202
3,3,feature_ablation,-0.0440867750820083,-0.2420308612293027,-0.0914185158675204,DiatomSizeReduction,202
3,3,mrsqm,-0.2755155158555125,-0.3952327146527536,-0.6866166948743088,DiatomSizeReduction,202
2,2,hydra,0.9750000002222744,0.9750000006659894,0.0487499987340655,DiatomSizeReduction,153
2,2,shapley_sampling,0.9297830581379878,0.9594743759007164,0.0776660858503347,DiatomSizeReduction,153
2,2,feature_ablation,0.927929179864036,0.9468332053538496,0.1005712416191136,DiatomSizeReduction,153
2,2,mrsqm,0.958137913151428,0.9724307395278976,0.0535963507270913,DiatomSizeReduction,153
2,2,hydra,-0.3219977385715807,-0.0580869137240743,-0.9257073869093456,DistalPhalanxOutlineAgeGroup,99
2,2,shapley_sampling,0.066320415437938,0.0711010334175291,0.1238017797413785,DistalPhalanxOutlineAgeGroup,99
2,2,feature_ablation,0.0482709750259676,-0.0465619956364058,0.0922854340492287,DistalPhalanxOutlineAgeGroup,99
2,2,mrsqm,-0.5818498277773891,-0.5585336783213416,-1.8569623155158836,DistalPhalanxOutlineAgeGroup,99
2,2,hydra,-0.5353035627517737,0.1749999863494027,-3.0488840661128034,DistalPhalanxOutlineAgeGroup,133
2,2,shapley_sampling,0.2881489796422177,0.1133378135190334,0.434947865136377,DistalPhalanxOutlineAgeGroup,133
2,2,feature_ablation,0.3462004527366967,-0.1993685449574524,0.5373062398144596,DistalPhalanxOutlineAgeGroup,133
2,2,mrsqm,-0.4250000145769085,-0.5351983834323961,-1.1753923508459851,DistalPhalanxOutlineAgeGroup,133
0,0,hydra,0.9750000073337892,-0.0249999925978671,0.9993750003342048,DistalPhalanxOutlineAgeGroup,29
0,0,shapley_sampling,0.6750000099783392,0.3760459794972062,0.6484740186062005,DistalPhalanxOutlineAgeGroup,29
0,0,feature_ablation,0.9750000025083148,0.1999493701163634,0.8789037922734372,DistalPhalanxOutlineAgeGroup,29
0,0,mrsqm,0.9750000056188228,0.1750000067440453,0.8937499984032427,DistalPhalanxOutlineAgeGroup,29
2,2,hydra,-0.3036795217633816,-0.1938124469857072,-0.8145668645730467,DistalPhalanxOutlineAgeGroup,128
2,2,shapley_sampling,-0.0869053817486927,0.046063268329863,-0.1912323835520012,DistalPhalanxOutlineAgeGroup,128
2,2,feature_ablation,0.0137696050853115,-0.2665225003083379,0.0272430245995231,DistalPhalanxOutlineAgeGroup,128
