true_label,pred_before,fraction,hydra_start,shap_start,window_length,iou,overlap_fraction,normalised_centre_distance,score_before,hydra_score_drop,shap_score_drop,hydra_flipped,shap_flipped,hydra_explain_time_s,windowshap_explain_time_s,windowshap_over_hydra_time_ratio,hydra_over_windowshap_time_ratio,dataset,sample_idx
0,0,0.05,302,86,17,0.0,0.0,0.6297376093294461,1.0408654582224481,0.15240164003111434,-0.004797299037026637,0,0,0.18517408200023056,0.9263794370017422,5.002748910620163,0.19989010399405305,ToeSegmentation2,6
0,0,0.1,301,84,34,0.0,0.0,0.6326530612244898,1.0408654582224481,0.5816521888146582,0.06752723011183981,0,0,0.18517408200023056,0.9263794370017422,5.002748910620163,0.19989010399405305,ToeSegmentation2,6
0,0,0.2,267,48,69,0.0,0.0,0.6384839650145773,1.0408654582224481,0.6975232689914881,0.45200128449738575,0,0,0.18517408200023056,0.9263794370017422,5.002748910620163,0.19989010399405305,ToeSegmentation2,6
0,0,0.05,97,103,17,0.4782608695652174,0.6470588235294118,0.01749271137026239,1.1703593077963086,0.0909699449781376,0.18897684942358706,0,0,0.1845786190006038,0.9260260610008118,5.016973612733458,0.1993233525211144,ToeSegmentation2,7
0,0,0.1,244,89,34,0.0,0.0,0.4518950437317784,1.1703593077963086,0.8518196303091528,0.3783159940022598,0,0,0.1845786190006038,0.9260260610008118,5.016973612733458,0.1993233525211144,ToeSegmentation2,7
0,0,0.2,72,75,69,0.9166666666666666,0.9565217391304348,0.008746355685131196,1.1703593077963086,0.9681469765379409,1.004121057094015,0,0,0.1845786190006038,0.9260260610008118,5.016973612733458,0.1993233525211144,ToeSegmentation2,7
0,0,0.05,298,165,17,0.0,0.0,0.3877551020408163,0.9048148720875084,0.012922950562229918,0.29343065976305716,0,0,0.18482853099885688,0.9287766430006741,5.025071821873747,0.1990021308047932,ToeSegmentation2,8
0,0,0.1,286,148,34,0.0,0.0,0.40233236151603496,0.9048148720875084,0.16183036811475537,0.6018928660311769,0,0,0.18482853099885688,0.9287766430006741,5.025071821873747,0.1990021308047932,ToeSegmentation2,8
0,0,0.2,249,113,69,0.0,0.0,0.3965014577259475,0.9048148720875084,0.3504265669951212,0.6619320925438341,0,0,0.18482853099885688,0.9287766430006741,5.025071821873747,0.1990021308047932,ToeSegmentation2,8
0,0,0.05,220,86,17,0.0,0.0,0.39067055393586003,0.7411706287556303,0.08129044325320911,0.4054075275111932,0,0,0.18489702999977453,0.9329780789994402,5.045933290548679,0.19817939366599574,ToeSegmentation2,9
0,0,0.1,211,280,34,0.0,0.0,0.20116618075801748,0.7411706287556303,0.13796249683343897,-0.049888527379613024,0,0,0.18489702999977453,0.9329780789994402,5.045933290548679,0.19817939366599574,ToeSegmentation2,9
0,0,0.2,67,246,69,0.0,0.0,0.521865889212828,0.7411706287556303,0.9838711009311454,0.22564566259368457,1,0,0.18489702999977453,0.9329780789994402,5.045933290548679,0.19817939366599574,ToeSegmentation2,9
0,0,0.05,197,175,17,0.0,0.0,0.0641399416909621,0.20446700567284137,0.135282707682283,0.2122760249015424,0,1,0.18473071699918364,0.9289764200002537,5.02881402232829,0.19885404303279644,ToeSegmentation2,11
0,0,0.1,185,183,34,0.8888888888888888,0.9411764705882353,0.0058309037900874635,0.20446700567284137,0.3111448158753137,0.28869681443661216,1,1,0.18473071699918364,0.9289764200002537,5.02881402232829,0.19885404303279644,ToeSegmentation2,11
0,0,0.2,190,185,69,0.8648648648648649,0.927536231884058,0.014577259475218658,0.20446700567284137,1.0780640577820773,1.0999412611579795,1,1,0.18473071699918364,0.9289764200002537,5.02881402232829,0.19885404303279644,ToeSegmentation2,11
0,0,0.05,265,179,17,0.0,0.0,0.25072886297376096,1.2384635473407202,0.2030020964776682,0.5079157777686644,0,0,0.18395570699976815,0.9269278310002846,5.038864225079208,0.1984574212225932,ToeSegmentation2,12
0,0,0.1,249,163,34,0.0,0.0,0.25072886297376096,1.2384635473407202,0.21153054226358092,0.5739388263273573,0,0,0.18395570699976815,0.9269278310002846,5.038864225079208,0.1984574212225932,ToeSegmentation2,12
0,0,0.2,265,132,69,0.0,0.0,0.3877551020408163,1.2384635473407202,0.8225003489579108,0.6638189448453824,0,0,0.18395570699976815,0.9269278310002846,5.038864225079208,0.1984574212225932,ToeSegmentation2,12
0,0,0.05,227,244,17,0.0,0.0,0.04956268221574344,0.8010938160855146,0.039548489360180294,0.43490532176781643,0,0,0.18465549400025338,0.9295748779986752,5.034103550676915,0.19864509935746838,ToeSegmentation2,13
0,0,0.1,214,240,34,0.13333333333333333,0.23529411764705882,0.07580174927113703,0.8010938160855146,0.13715349138368982,0.8051117488292249,0,1,0.18465549400025338,0.9295748779986752,5.034103550676915,0.19864509935746838,ToeSegmentation2,13
0,0,0.2,179,192,69,0.6829268292682927,0.8115942028985508,0.037900874635568516,0.8010938160855146,0.26714354184823264,0.7373149933461767,0,0,0.18465549400025338,0.9295748779986752,5.034103550676915,0.19864509935746838,ToeSegmentation2,13
0,0,0.05,261,251,17,0.25925925925925924,0.4117647058823529,0.029154518950437316,0.05748584068967809,0.3826354900657935,0.6962329513489804,1,1,0.18592492599964316,0.9294178710006236,4.998887943633805,0.2000444921502036,ToeSegmentation2,14
0,0,0.1,243,234,34,0.5813953488372093,0.7352941176470589,0.026239067055393587,0.05748584068967809,0.8011492021903674,0.7366779961450126,1,1,0.18592492599964316,0.9294178710006236,4.998887943633805,0.2000444921502036,ToeSegmentation2,14
0,0,0.2,209,257,69,0.1794871794871795,0.30434782608695654,0.13994169096209913,0.05748584068967809,0.8661527212273259,0.6462003812909497,1,1,0.18592492599964316,0.9294178710006236,4.998887943633805,0.2000444921502036,ToeSegmentation2,14
0,0,0.05,165,178,17,0.13333333333333333,0.23529411764705882,0.037900874635568516,0.6403497834928531,0.09079183580526906,0.40921298274349516,0,0,0.1860365369993815,0.9312157189997379,5.005552855473943,0.1997781321810289,ToeSegmentation2,15
0,0,0.1,155,292,34,0.0,0.0,0.39941690962099125,0.6403497834928531,0.30400752289857724,0.4160115387419691,0,0,0.1860365369993815,0.9312157189997379,5.005552855473943,0.1997781321810289,ToeSegmentation2,15
0,0,0.2,128,130,69,0.9436619718309859,0.9710144927536232,0.0058309037900874635,0.6403497834928531,0.9845112500415318,1.016206355810574,1,1,0.1860365369993815,0.9312157189997379,5.005552855473943,0.1997781321810289,ToeSegmentation2,15
0,0,0.05,87,100,17,0.13333333333333333,0.23529411764705882,0.037900874635568516,1.260100928901434,0.06279579857541862,0.3211470059749334,0,0,0.1868493080000917,0.9342306190010277,4.999914792301876,0.20000340836600877,ToeSegmentation2,16
0,0,0.1,75,94,34,0.2830188679245283,0.4411764705882353,0.05539358600583091,1.260100928901434,0.21854260127581915,0.7796300468773438,0,0,0.1868493080000917,0.9342306190010277,4.999914792301876,0.20000340836600877,ToeSegmentation2,16
0,0,0.2,79,58,69,0.5333333333333333,0.6956521739130435,0.061224489795918366,1.260100928901434,0.8964959731223829,0.9689451462235792,0,0,0.1868493080000917,0.9342306190010277,4.999914792301876,0.20000340836600877,ToeSegmentation2,16
0,0,0.05,306,172,17,0.0,0.0,0.39067055393586003,0.8182597374340043,0.06660430196643341,0.3263846782472086,0,0,0.18403094700079237,0.9299963319990638,5.053477945723225,0.1978835191803505,ToeSegmentation2,17
0,0,0.1,194,172,34,0.21428571428571427,0.35294117647058826,0.0641399416909621,0.8182597374340043,0.3003496584569896,0.6265918310489597,0,0,0.18403094700079237,0.9299963319990638,5.053477945723225,0.1978835191803505,ToeSegmentation2,17
0,0,0.2,166,147,69,0.5681818181818182,0.7246376811594203,0.05539358600583091,0.8182597374340043,0.8000262253462853,0.686585867326426,0,0,0.18403094700079237,0.9299963319990638,5.053477945723225,0.1978835191803505,ToeSegmentation2,17
0,0,0.05,179,48,17,0.0,0.0,0.3819241982507289,0.795172740433125,0.06506519624306484,0.4157122747058646,0,0,0.18200394900122774,0.9250931440001295,5.082819076600855,0.19674121485133636,ToeSegmentation2,18
0,0,0.1,167,54,34,0.0,0.0,0.3294460641399417,0.795172740433125,0.1877809461460882,0.22342713417890125,0,0,0.18200394900122774,0.9250931440001295,5.082819076600855,0.19674121485133636,ToeSegmentation2,18
0,0,0.2,147,17,69,0.0,0.0,0.37900874635568516,0.795172740433125,0.8356221480339966,0.5518744716227888,1,0,0.18200394900122774,0.9250931440001295,5.082819076600855,0.19674121485133636,ToeSegmentation2,18
0,0,0.05,101,120,17,0.0,0.0,0.05539358600583091,0.5901281381739878,0.0872418573189393,0.3991402919392485,0,0,0.18292291999932786,0.9277167370000825,5.071626546326132,0.1971754013955141,ToeSegmentation2,19
0,0,0.1,99,103,34,0.7894736842105263,0.8823529411764706,0.011661807580174927,0.5901281381739878,0.45969375350094277,0.6296530803157286,0,1,0.18292291999932786,0.9277167370000825,5.071626546326132,0.1971754013955141,ToeSegmentation2,19
0,0,0.2,98,85,69,0.6829268292682927,0.8115942028985508,0.037900874635568516,0.5901281381739878,0.9289952933863226,0.8971754097232973,1,1,0.18292291999932786,0.9277167370000825,5.071626546326132,0.1971754013955141,ToeSegmentation2,19
0,0,0.05,257,271,17,0.0967741935483871,0.17647058823529413,0.04081632653061224,1.1220616511986385,0.15947851105965027,0.53413227761101,0,0,0.18186458700074581,0.9256153180012916,5.089585241779345,0.19647966435284517,ToeSegmentation2,20
0,0,0.1,256,247,34,0.5813953488372093,0.7352941176470589,0.026239067055393587,1.1220616511986385,0.6610025640298649,0.3781770682370823,0,0,0.18186458700074581,0.9256153180012916,5.089585241779345,0.19647966435284517,ToeSegmentation2,20
0,0,0.2,225,219,69,0.84,0.9130434782608695,0.01749271137026239,1.1220616511986385,0.7851163860838023,0.8128313038337698,0,0,0.18186458700074581,0.9256153180012916,5.089585241779345,0.19647966435284517,ToeSegmentation2,20
0,0,0.05,742,676,62,0.0,0.0,0.0528,0.20513384465657714,0.3614979053857996,0.21294281165010798,1,0,0.881149552998977,1.1804700489992683,1.3396931825948946,0.74643956765016,EOGVerticalSignal,0
0,0,0.1,681,150,125,0.0,0.0,0.4248,0.20513384465657714,0.6543478073668929,0.6122999505021607,1,1,0.881149552998977,1.1804700489992683,1.3396931825948946,0.74643956765016,EOGVerticalSignal,0
0,0,0.2,573,509,250,0.5923566878980892,0.744,0.0512,0.20513384465657714,1.1201061214633614,0.8949832391000022,1,1,0.881149552998977,1.1804700489992683,1.3396931825948946,0.74643956765016,EOGVerticalSignal,0
0,0,0.05,775,575,62,0.0,0.0,0.16,0.5655996484523043,0.15292363295248768,0.13660614455671105,0,0,0.868586824999511,1.1886732740003936,1.3685140503956674,0.7307195711369409,EOGVerticalSignal,1
0,0,0.1,1125,517,125,0.0,0.0,0.4864,0.5655996484523043,0.1773220071363686,0.353889574291272,0,0,0.868586824999511,1.1886732740003936,1.3685140503956674,0.7307195711369409,EOGVerticalSignal,1
0,0,0.2,772,442,250,0.0,0.0,0.264,0.5655996484523043,0.6179642894082938,0.466187617569945,1,1,0.868586824999511,1.1886732740003936,1.3685140503956674,0.7307195711369409,EOGVerticalSignal,1
0,0,0.05,1187,79,62,0.0,0.0,0.8864,0.7063624526073329,0.39336797466874196,0.54204931990788,0,0,0.8702511309984402,1.228813989999253,1.4120222844059198,0.7082041204616895,EOGVerticalSignal,2
0,0,0.1,1124,100,125,0.0,0.0,0.8192,0.7063624526073329,0.3860694784299332,0.6893042618357806,0,0,0.8702511309984402,1.228813989999253,1.4120222844059198,0.7082041204616895,EOGVerticalSignal,2
0,0,0.2,532,100,250,0.0,0.0,0.3456,0.7063624526073329,0.48217234617168825,0.7106173915368925,1,1,0.8702511309984402,1.228813989999253,1.4120222844059198,0.7082041204616895,EOGVerticalSignal,2
0,0,0.05,1187,488,62,0.0,0.0,0.5592,0.3908852918490473,0.39901473082821615,0.18629286500658782,0,0,0.8921423840001808,1.2328522379993956,1.3819007594634645,0.7236409656423223,EOGVerticalSignal,3
0,0,0.1,1125,452,125,0.0,0.0,0.5384,0.3908852918490473,0.2668290560289397,0.3461961586964246,0,1,0.8921423840001808,1.2328522379993956,1.3819007594634645,0.7236409656423223,EOGVerticalSignal,3
0,0,0.2,1000,412,250,0.0,0.0,0.4704,0.3908852918490473,0.13312526797672342,0.7799095962019775,0,1,0.8921423840001808,1.2328522379993956,1.3819007594634645,0.7236409656423223,EOGVerticalSignal,3
0,0,0.05,560,62,62,0.0,0.0,0.3984,0.2569681078632535,0.007021481484363212,0.13879281466272764,0,0,0.9191279959995882,1.2292267969987734,1.3373836966655992,0.7477285707110284,EOGVerticalSignal,4
0,0,0.1,494,0,125,0.0,0.0,0.3952,0.2569681078632535,0.2186684614763743,0.3029050026281541,0,0,0.9191279959995882,1.2292267969987734,1.3373836966655992,0.7477285707110284,EOGVerticalSignal,4
0,0,0.2,372,0,250,0.0,0.0,0.2976,0.2569681078632535,-0.0003995143675921131,0.4284313185594395,0,1,0.9191279959995882,1.2292267969987734,1.3373836966655992,0.7477285707110284,EOGVerticalSignal,4
0,0,0.05,259,1050,62,0.0,0.0,0.6328,0.48928224216613536,0.01466780055300787,0.13555412262192923,0,0,0.9041682010010845,1.20372121499895,1.3313023104176898,0.751144193302162,EOGVerticalSignal,5
0,0,0.1,191,993,125,0.0,0.0,0.6416,0.48928224216613536,0.008378577784603713,0.30507072907364585,0,0,0.9041682010010845,1.20372121499895,1.3313023104176898,0.751144193302162,EOGVerticalSignal,5
0,0,0.2,71,865,250,0.0,0.0,0.6352,0.48928224216613536,-0.05470549211924314,0.39625365468156404,0,0,0.9041682010010845,1.20372121499895,1.3313023104176898,0.751144193302162,EOGVerticalSignal,5
0,0,0.05,253,139,62,0.0,0.0,0.0912,0.48780818839151907,0.037374884442996636,0.2583718178069905,0,0,0.8699314479999884,1.177149492999888,1.3531520164102673,0.7390152679614426,EOGVerticalSignal,6
0,0,0.1,197,706,125,0.0,0.0,0.4072,0.48780818839151907,0.13778984450307852,0.3224218979371323,0,0,0.8699314479999884,1.177149492999888,1.3531520164102673,0.7390152679614426,EOGVerticalSignal,6
0,0,0.2,446,562,250,0.366120218579235,0.536,0.0928,0.48780818839151907,0.449213694634765,0.5190738359200013,0,1,0.8699314479999884,1.177149492999888,1.3531520164102673,0.7390152679614426,EOGVerticalSignal,6
0,0,0.05,1188,1088,62,0.0,0.0,0.08,0.3400240714334317,0.46359395816677973,0.682016944656815,1,1,0.8614816990011605,1.1738719479999418,1.3626197159626028,0.7338804717745953,EOGVerticalSignal,7
0,0,0.1,1125,452,125,0.0,0.0,0.5384,0.3400240714334317,0.4842970294859612,0.3554105803965394,1,1,0.8614816990011605,1.1738719479999418,1.3626197159626028,0.7338804717745953,EOGVerticalSignal,7
0,0,0.2,1000,494,250,0.0,0.0,0.4048,0.3400240714334317,0.44517835719400956,0.2934558433219372,1,1,0.8614816990011605,1.1738719479999418,1.3626197159626028,0.7338804717745953,EOGVerticalSignal,7
0,0,0.05,633,894,62,0.0,0.0,0.2088,0.6382054141920108,0.08896726224767204,0.13844564833372353,0,0,0.8621906650005258,1.1747749189999013,1.362546553434541,0.7339198778047782,EOGVerticalSignal,8
0,0,0.1,563,901,125,0.0,0.0,0.2704,0.6382054141920108,0.06660271392054007,0.29067123640003856,0,0,0.8621906650005258,1.1747749189999013,1.362546553434541,0.7339198778047782,EOGVerticalSignal,8
0,0,0.2,491,688,250,0.1185682326621924,0.212,0.1576,0.6382054141920108,0.24780240686655564,0.296245103490842,1,1,0.8621906650005258,1.1747749189999013,1.362546553434541,0.7339198778047782,EOGVerticalSignal,8
0,0,0.05,699,626,62,0.0,0.0,0.0584,0.1414314610538806,0.19547654899081146,0.2803131398290747,0,0,0.863734533000752,1.1752233639999758,1.3606302852301873,0.7349535071026462,EOGVerticalSignal,9
0,0,0.1,695,1042,125,0.0,0.0,0.2776,0.1414314610538806,0.5345981690775907,0.7522836988915194,1,1,0.863734533000752,1.1752233639999758,1.3606302852301873,0.7349535071026462,EOGVerticalSignal,9
0,0,0.2,610,455,250,0.2345679012345679,0.38,0.124,0.1414314610538806,0.6965929047980223,0.4793711420090624,1,1,0.863734533000752,1.1752233639999758,1.3606302852301873,0.7349535071026462,EOGVerticalSignal,9
4,4,0.05,438,362,62,0.0,0.0,0.0608,-0.30851577395788654,-0.25194314024435405,0.0043878551979710245,0,0,0.8635468689990375,1.1763422019994323,1.3622216051376168,0.7340949491833791,EOGVerticalSignal,11
4,4,0.1,400,350,125,0.42857142857142855,0.6,0.04,-0.30851577395788654,-0.16485485568496638,0.39803993705886476,0,1,0.8635468689990375,1.1763422019994323,1.3622216051376168,0.7340949491833791,EOGVerticalSignal,11
4,4,0.2,250,350,250,0.42857142857142855,0.6,0.08,-0.30851577395788654,1.0166022968756552,0.7061572516637438,1,1,0.8635468689990375,1.1763422019994323,1.3622216051376168,0.7340949491833791,EOGVerticalSignal,11
4,4,0.05,407,750,62,0.0,0.0,0.2744,-0.29909651659269376,-0.3215385205087946,0.024683190602440952,0,0,0.867337770998347,1.1755808879988763,1.355389938392429,0.7377950593214953,EOGVerticalSignal,12
4,4,0.1,391,800,125,0.0,0.0,0.3272,-0.29909651659269376,-0.10523474618129114,0.28782911942895406,0,1,0.867337770998347,1.1755808879988763,1.355389938392429,0.7377950593214953,EOGVerticalSignal,12
4,4,0.2,220,690,250,0.0,0.0,0.376,-0.29909651659269376,0.9380274579141987,1.0000507631285576,1,1,0.867337770998347,1.1755808879988763,1.355389938392429,0.7377950593214953,EOGVerticalSignal,12
4,4,0.05,203,176,62,0.39325842696629215,0.5645161290322581,0.0216,-0.07889705260292867,0.05820710954374497,0.048492613151575825,0,0,0.8679829569991853,1.1792206449990772,1.3585758055387533,0.7360649261698302,EOGVerticalSignal,13
4,4,0.1,221,655,125,0.0,0.0,0.3472,-0.07889705260292867,0.4582306802083871,0.39728706612791026,1,1,0.8679829569991853,1.1792206449990772,1.3585758055387533,0.7360649261698302,EOGVerticalSignal,13
4,4,0.2,104,519,250,0.0,0.0,0.332,-0.07889705260292867,0.9140983742805047,0.7614626329939035,1,1,0.8679829569991853,1.1792206449990772,1.3585758055387533,0.7360649261698302,EOGVerticalSignal,13
4,4,0.05,433,263,62,0.0,0.0,0.136,-0.14696401882781318,-0.26670003565081424,0.11702583168990721,0,0,0.871808924999641,1.1768820390007022,1.3499311663977136,0.740778511446992,EOGVerticalSignal,15
4,4,0.1,191,217,125,0.6556291390728477,0.792,0.0208,-0.14696401882781318,0.42288968000187555,0.49072117710548,1,1,0.871808924999641,1.1768820390007022,1.3499311663977136,0.740778511446992,EOGVerticalSignal,15
4,4,0.2,221,198,250,0.8315018315018315,0.908,0.0184,-0.14696401882781318,1.1276627351153679,1.1095871503838297,1,1,0.871808924999641,1.1768820390007022,1.3499311663977136,0.740778511446992,EOGVerticalSignal,15
4,4,0.05,404,875,62,0.0,0.0,0.3768,-0.06553671909620129,-0.2463094743521621,-0.2690409408581018,0,0,0.8643508139994083,1.1824310240008344,1.367998970845701,0.7309947019783187,EOGVerticalSignal,16
4,4,0.1,372,830,125,0.0,0.0,0.3664,-0.06553671909620129,-0.2197257981102504,0.12881264384183555,0,0,0.8643508139994083,1.1824310240008344,1.367998970845701,0.7309947019783187,EOGVerticalSignal,16
4,4,0.2,247,786,250,0.0,0.0,0.4312,-0.06553671909620129,1.0886600173233634,0.5117842261264329,1,1,0.8643508139994083,1.1824310240008344,1.367998970845701,0.7309947019783187,EOGVerticalSignal,16
4,4,0.05,370,276,62,0.0,0.0,0.0752,-0.07537341602272496,-0.43156030405351264,-0.08063975971273762,0,0,0.8672809939998842,1.176647487000082,1.356708489106172,0.7370780149380659,EOGVerticalSignal,17
4,4,0.1,370,222,125,0.0,0.0,0.1184,-0.07537341602272496,-0.10184791739551058,0.29393747621843996,0,0,0.8672809939998842,1.176647487000082,1.356708489106172,0.7370780149380659,EOGVerticalSignal,17
4,4,0.2,354,975,250,0.0,0.0,0.4968,-0.07537341602272496,0.37230141345798995,0.47618643832783847,1,1,0.8672809939998842,1.176647487000082,1.356708489106172,0.7370780149380659,EOGVerticalSignal,17
6,6,0.05,426,288,62,0.0,0.0,0.1104,-0.41155383730259915,0.28792954976862734,0.1414794260043885,1,1,0.8666006829989783,1.181267690999448,1.3631049619203226,0.7336192207760834,EOGVerticalSignal,31
